视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,61.181.142.64,天津 天津,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-07 20:36:56
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,59.57.156.131,福建 厦门,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2180,,2019-01-07 20:36:39
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.36.228,广东 深圳,00:02:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3469,,2019-01-07 20:38:33
d1977c4d68743135930448164dc4362c_d,13派生_batch,,114.246.92.25,北京 北京,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2019-01-07 20:36:19
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,115.225.112.116,浙江 绍兴,00:24:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/182,,2019-01-07 20:39:28
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,121.28.69.79,河北 石家庄,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2019-01-07 20:36:45
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,113.250.253.65,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6288,,2019-01-07 20:38:45
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.131,广东 深圳,00:09:03,41.06 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/959,,2019-01-07 20:39:18
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,62bf94759f4459bee3c988330b8b0110,125.86.107.240,重庆 重庆,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-07 20:39:24
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,120.229.48.34,中国 未知,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-07 20:36:43
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,62bf94759f4459bee3c988330b8b0110,125.86.107.240,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-07 20:38:52
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,36.110.73.130,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-07 20:38:02
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,f618bdbb23adbe78231251f371dce5f6,121.227.1.51,江苏 苏州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3929,,2019-01-07 20:36:44
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.65.13.215,上海 上海,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2019-01-07 20:36:18
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,,103.38.226.154,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6282,,2019-01-07 20:36:28
d1977c4d68463c50dc83f6926af1ba3a_d,05-webpack的介绍,,115.231.149.39,浙江 台州,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3559,,2019-01-07 21:03:58
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,121.28.69.79,河北 石家庄,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2019-01-07 20:37:45
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,112.22.0.236,江苏 苏州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2019-01-07 20:37:17
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,114.102.184.228,安徽 合肥,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2019-01-07 20:37:27
d1977c4d68743135930448164dc4362c_d,13派生_batch,,1.192.22.57,河南 郑州,00:06:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/411,,2019-01-07 20:37:38
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,36.152.100.62,江苏 未知,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-07 20:36:34
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,111.61.66.9,河北 石家庄,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2019-01-07 20:36:46
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:07:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 20:31:26
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,114.219.143.76,江苏 苏州,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-07 20:36:06
d1977c4d681d401c97c2a2305604312c_d,,,183.199.248.208,河北 未知,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6774,,2019-01-07 20:38:38
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,116.113.3.166,内蒙古 呼和浩特,00:21:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2019-01-07 20:30:32
d1977c4d68b7596e75f0fdea0506ef3b_d,78stark组件开发之编辑功能实现,21d16de2296f983608ba1992041456ee,111.196.73.222,北京 北京,00:09:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5804,,2019-01-07 20:36:57
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,59.57.156.131,福建 厦门,00:03:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2180,,2019-01-07 20:29:48
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,4ccbccd7db2eaf15e841962f87f4d041,120.244.24.249,北京 北京,00:07:39,52.68 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/6221,,2019-01-07 20:30:26
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),,115.231.149.39,浙江 台州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3559,,2019-01-07 20:28:58
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,,58.40.50.83,上海 上海,00:02:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5570,,2019-01-07 20:31:43
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,ab1524a4dc2ed411bb0174aa590f373d,223.104.131.163,湖南 未知,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-07 20:30:53
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,223.72.96.43,北京 北京,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/923,,2019-01-07 20:29:18
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,101.19.64.160,河北 保定,00:10:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2019-01-07 20:31:33
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,,58.40.50.83,上海 上海,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5570,,2019-01-07 20:31:31
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.33,四川 成都,00:08:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3682,,2019-01-07 20:36:33
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,59.57.156.131,福建 厦门,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2180,,2019-01-07 20:28:58
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,120.229.48.34,中国 未知,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-07 20:28:48
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,121.28.69.79,河北 石家庄,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2019-01-07 20:28:54
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.25,广东 广州,00:08:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2198,,2019-01-07 20:29:56
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,110.19.105.21,内蒙古 鄂尔多斯,00:07:29,22.16 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse/688,,2019-01-07 20:32:00
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,d453c83ec1648670ddb2965c827b6a82,106.11.34.4,北京 北京,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-07 20:29:30
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.36.228,广东 深圳,00:04:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3469,,2019-01-07 20:31:52
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,223.72.64.40,北京 北京,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2019-01-07 20:31:28
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,d7930309a76d38e0a08f44a7440dfa65,14.153.237.119,广东 深圳,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-07 20:28:57
d1977c4d685ab4bcab2035d16a6921f0_d,,,110.184.214.242,四川 成都,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-07 20:30:52
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,71f223220960274bcd08e738933e01c2,111.196.240.84,北京 北京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2019-01-07 20:29:14
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,,103.38.226.154,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6282,,2019-01-07 20:31:08
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,61.148.53.106,北京 北京,00:15:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/879,,2019-01-07 20:30:54
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,223.106.162.138,江苏 南通,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-07 20:31:01
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,114.219.143.76,江苏 苏州,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-07 20:31:00
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,d7930309a76d38e0a08f44a7440dfa65,14.153.237.119,广东 深圳,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-07 20:31:43
d1977c4d68fbd797fc870d0c705c3334_d,,,223.104.63.171,广东 深圳,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2019-01-07 20:28:50
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:06:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 20:29:00
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,182.109.137.138,江西 赣州,00:09:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-07 20:31:59
d1977c4d68b12c906bdc34f9ec848eed_d,,,183.205.178.214,河南 周口,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2019-01-07 20:29:51
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,115.171.132.106,北京 北京,00:11:17,15.08 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2273,,2019-01-07 20:30:00
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,,115.231.149.39,浙江 台州,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3559,,2019-01-07 20:21:46
d1977c4d68d6d251d5676881bffb2fde_d,,,121.28.69.79,河北 石家庄,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2019-01-07 20:28:47
d1977c4d683f3f971d54ee406dae0d20_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.51.213,四川 宜宾,00:02:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6001,,2019-01-07 20:29:24
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,61.181.142.64,天津 天津,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-07 20:30:34
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,17987070c6f2bd94b4a67d4d4df850eb,115.174.68.245,广东 深圳,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2019-01-07 20:29:21
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,4473bf1775c386e53a6fc50f9bf6e58e,39.187.226.219,浙江 金华,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2019-01-07 20:29:18
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,121.23.4.87,河北 廊坊,00:23:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078,,2019-01-07 20:28:48
d1977c4d6886bc5f4ffcb8e4799145da_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.33,四川 成都,00:05:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3682,,2019-01-07 20:30:13
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,183.167.83.186,安徽 淮北,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2019-01-07 20:29:09
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,4ccbccd7db2eaf15e841962f87f4d041,120.244.24.249,北京 北京,00:07:56,42.02 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/6220,,2019-01-07 20:29:24
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,183.167.83.186,安徽 淮北,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2019-01-07 20:30:04
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,59.57.156.131,福建 厦门,00:03:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2180,,2019-01-07 20:28:56
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,180.158.184.29,上海 上海,00:04:21,25.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/70,,2019-01-07 20:28:58
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,61.148.53.106,北京 北京,00:05:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/879,,2019-01-07 20:29:11
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,115.225.112.116,浙江 绍兴,00:09:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/182,,2019-01-07 20:29:42
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,58.40.50.83,上海 上海,00:03:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5570,,2019-01-07 20:24:22
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,27.186.238.36,河北 保定,00:10:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5156,,2019-01-07 20:28:59
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,36.110.73.130,北京 北京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-07 20:23:25
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,116.18.166.24,广东 东莞,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2019-01-07 20:28:31
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,115.217.185.207,浙江 宁波,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-07 20:28:47
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,119.131.233.190,广东 广州,00:18:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-07 20:28:49
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,116.113.3.166,内蒙古 呼和浩特,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2019-01-07 20:30:12
d1977c4d68ce3c45d3ee8130c9c8e7eb_d,,,58.213.184.178,江苏 南京,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6588,,2019-01-07 20:28:54
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.33,四川 成都,00:03:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3682,,2019-01-07 20:21:41
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,27.38.32.1,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2019-01-07 20:29:20
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,27.38.32.1,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2019-01-07 20:29:25
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,c452f6bbe2f14173d847b2d13bdb6670,115.215.41.201,浙江 宁波,00:25:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-07 20:21:42
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,c452f6bbe2f14173d847b2d13bdb6670,115.215.41.201,浙江 宁波,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-07 20:30:15
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,113.109.132.188,广东 广州,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/189,,2019-01-07 20:30:04
d1977c4d68e059acf5aaa3740c112f83_d,,,180.172.174.152,上海 上海,00:05:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/72,,2019-01-07 20:30:13
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,ecfbfc5fa67dfb5e3b270f337f32c464,1.202.193.129,北京 北京,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-07 20:24:17
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,,103.38.226.154,北京 北京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6282,,2019-01-07 20:30:23
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:07:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 20:29:26
d1977c4d681e6efb8803477626244c5c_d,,,121.28.69.79,河北 石家庄,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2019-01-07 20:30:26
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 20:23:22
d1977c4d688713a082b618d57d669d14_d,,,121.28.69.79,河北 石家庄,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2019-01-07 20:24:23
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,c452f6bbe2f14173d847b2d13bdb6670,115.215.41.201,浙江 宁波,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-07 20:23:02
d1977c4d68c10dfcccd0d83c66890271_d,,,121.28.69.79,河北 石家庄,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2019-01-07 20:29:58
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,113.201.127.203,陕西 宝鸡,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2019-01-07 20:24:14
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,114.102.184.228,安徽 合肥,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2019-01-07 20:30:21
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,59.63.206.245,江西 南昌,00:16:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/835,,2019-01-07 20:29:17
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,59.57.156.131,福建 厦门,00:02:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2180,,2019-01-07 20:29:03
d1977c4d68b9faf56906f099ec9be1d4_d,02 第五章第二节 == 与 is 的区别,,103.38.226.154,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6282,,2019-01-07 20:24:16
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,36.152.100.62,江苏 未知,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-07 20:23:25
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-07 20:30:08
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,121.28.69.79,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2019-01-07 20:28:52
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,183.67.54.147,重庆 重庆,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2019-01-07 20:29:08
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:02:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-07 20:28:56
d1977c4d6886bc5f4ffcb8e4799145da_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.33,四川 成都,00:05:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3682,,2019-01-07 20:24:15
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,119.131.233.157,广东 广州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-07 20:28:35
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,61.148.53.106,北京 北京,00:08:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/879,,2019-01-07 20:30:20
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.25,广东 广州,00:13:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2198,,2019-01-07 20:30:25
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,fe8c9f851f81e4de14ac86de00cd5734,115.225.112.116,浙江 绍兴,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-07 20:23:01
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,114.219.143.76,江苏 苏州,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-07 20:23:35
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,222.67.217.118,上海 上海,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-07 20:21:50
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,113.109.132.188,广东 广州,00:08:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/189,,2019-01-07 20:29:22
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,119.131.233.154,广东 广州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2019-01-07 20:28:37
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,ecfbfc5fa67dfb5e3b270f337f32c464,1.202.193.129,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-07 20:24:24
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,17987070c6f2bd94b4a67d4d4df850eb,115.174.68.245,广东 深圳,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2019-01-07 20:28:37
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,ab1524a4dc2ed411bb0174aa590f373d,223.104.131.163,湖南 未知,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-07 20:29:53
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,220.112.121.163,上海 上海,00:05:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/225,,2019-01-07 20:21:50
