视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-25 15:46:58
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,183.248.101.63,浙江 金华,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-25 15:44:05
d1977c4d68c13502243bcdc0f21ed51e_d,,,36.63.178.114,安徽 芜湖,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-25 15:45:17
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,106.39.189.25,北京 北京,00:13:49,81.52 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2006,,2018-08-25 15:44:40
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:06:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3069,,2018-08-25 15:44:05
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,111.199.185.124,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-08-25 15:45:29
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,063268ba610f7510e4fb6df995393fa6,36.149.198.45,江苏 苏州,00:05:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2328,,2018-08-25 15:38:30
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:03:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3068,,2018-08-25 15:38:59
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-08-25 15:39:36
d1977c4d68df14db3a900e7bf37ff000_d,,,106.39.189.25,北京 北京,00:07:58,59.30 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2005,,2018-08-25 15:37:56
d1977c4d686ce113c701959029ebc876_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-25 15:37:45
d1977c4d68508b8b8eca12a982ffb7dd_d,,,182.245.65.140,云南 昆明,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3348,,2018-08-25 15:30:26
d1977c4d68508b8b8eca12a982ffb7dd_d,,,182.245.65.140,云南 昆明,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3348,,2018-08-25 15:36:09
d1977c4d68508b8b8eca12a982ffb7dd_d,,,182.245.65.140,云南 昆明,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3348,,2018-08-25 15:36:56
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,111.199.185.124,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-25 15:35:54
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:06:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3067,,2018-08-25 15:29:46
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-25 15:30:02
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-08-25 15:30:01
d1977c4d68ae15366bd1cd5675013a79_d,,9113b5835843309fa06504ea7ee28c1d,112.96.109.129,广东 未知,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-25 16:07:22
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.124,北京 北京,00:11:25,43.44 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3587,,2018-08-25 15:29:16
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:03:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2594,,2018-08-25 15:30:07
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-08-25 15:29:25
d1977c4d68ac97817c026625950e9ec4_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:25:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2299,,2018-08-25 15:30:51
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,111.199.185.124,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-25 15:29:11
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.140,广东 深圳,00:12:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2107,,2018-08-25 15:28:02
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:36:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-25 15:20:31
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,111.199.185.124,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-25 15:28:16
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-08-25 15:17:42
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.77.207.213,广东 东莞,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-25 15:18:04
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,86d4b3ff10b394985883ea7ade791074,124.64.17.23,北京 北京,00:06:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2292,,2018-08-25 15:17:52
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-25 15:19:29
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,111.199.185.124,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-25 15:12:54
d1977c4d687a0b540b04cc71050cfeaf_d,,,182.245.65.140,云南 昆明,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3347,,2018-08-25 15:13:08
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,45.115.216.191,中国 未知,00:13:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1858,,2018-08-25 15:11:37
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-08-25 15:13:08
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,111.199.185.124,北京 北京,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-25 15:13:03
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-25 15:12:24
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,bf6245bacf67142b195ddd084ddc03db,111.19.94.78,陕西 西安,00:15:07,117.50 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=671,,2018-08-25 15:12:42
d1977c4d686a6100cb82d9f5b59337ae_d,,,123.112.141.127,北京 北京,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-25 15:12:55
d1977c4d68bf64d36a02e415318c98ea_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:12:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-25 15:12:37
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.77.207.213,广东 东莞,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-25 15:05:41
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,111.199.185.124,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-25 15:06:18
d1977c4d6896de0cc18773cd4badf4eb_d,,,182.245.65.140,云南 昆明,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3346,,2018-08-25 15:04:12
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,113.99.224.24,广东 佛山,00:10:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-25 15:04:08
d1977c4d6896de0cc18773cd4badf4eb_d,,,182.245.65.140,云南 昆明,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3346,,2018-08-25 15:04:42
d1977c4d6896de0cc18773cd4badf4eb_d,,,182.245.65.140,云南 昆明,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3346,,2018-08-25 15:04:00
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,111.199.185.124,北京 北京,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-25 15:05:03
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,118.181.121.229,甘肃 兰州,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-08-25 14:58:57
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,221.218.192.34,北京 北京,00:33:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-08-25 15:04:20
d1977c4d68c13502243bcdc0f21ed51e_d,,9113b5835843309fa06504ea7ee28c1d,112.96.109.129,广东 未知,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-25 15:06:11
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,111.199.185.124,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-25 14:58:26
d1977c4d68a8c2dd3aff95361210eaa9_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:23:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-25 14:57:45
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,182.245.65.140,云南 昆明,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3345,,2018-08-25 14:59:02
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,183.248.101.63,浙江 金华,00:27:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-25 14:57:31
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,111.199.185.124,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-25 14:58:12
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.95,北京 北京,00:08:05,102.21 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3584,,2018-08-25 14:58:27
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,182.245.65.140,云南 昆明,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3344,,2018-08-25 14:58:04
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:06:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3077,,2018-08-25 14:57:41
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,112.5.248.16,福建 未知,00:15:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-25 14:58:08
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,111.199.185.124,北京 北京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-25 14:52:38
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,14.20.90.210,广东 深圳,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-25 14:52:28
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,118.181.121.229,甘肃 兰州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-08-25 14:56:54
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,114.244.88.90,北京 北京,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-25 14:58:06
d1977c4d687726758faa629dcb080927_d,,,182.245.65.140,云南 昆明,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3343,,2018-08-25 14:58:00
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,221.218.192.34,北京 北京,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-08-25 14:56:57
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,223.64.103.178,江苏 苏州,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2154,,2018-08-25 14:52:26
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,223.64.103.178,江苏 苏州,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2153,,2018-08-25 14:44:05
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,223.64.103.178,江苏 苏州,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-08-25 14:51:45
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,111.199.185.124,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-25 14:51:28
d1977c4d68cb756c50259ef0c6cab9a7_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:17:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2297,,2018-08-25 14:57:19
d1977c4d682c5642813a065762151187_d,,,106.39.189.25,北京 北京,00:37:07,212.58 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2012,,2018-08-25 14:57:22
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,111.199.185.124,北京 北京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-25 14:44:13
d1977c4d685ab4bcab2035d16a6921f0_d,,,113.72.45.3,广东 佛山,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-25 14:43:35
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,113.99.224.24,广东 佛山,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-25 14:37:07
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,223.64.103.178,江苏 苏州,00:00:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2151,,2018-08-25 14:36:05
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,223.64.103.178,江苏 苏州,00:06:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2150,,2018-08-25 14:35:47
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,111.199.185.124,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-25 14:35:19
d1977c4d68ac3c0f533d80854bbad01e_d,,,112.10.134.185,浙江 杭州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-25 15:46:20
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,183.248.101.63,浙江 金华,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-25 14:35:19
d1977c4d682a85d9a0cb1e1ac31fee56_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-08-25 14:35:30
d1977c4d68b1ff247d30ad125d77ef44_d,,,14.20.90.210,广东 深圳,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-25 14:28:38
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,111.199.185.124,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-25 14:29:26
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,221.218.192.34,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-25 14:28:03
d1977c4d68d4c9153816233b30cd0205_d,,,59.44.41.241,辽宁 沈阳,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-25 14:30:23
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,14.20.90.210,广东 深圳,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-25 14:29:06
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,223.64.103.178,江苏 苏州,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2147,,2018-08-25 14:30:10
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,118.181.121.229,甘肃 兰州,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-08-25 14:30:53
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,223.64.103.178,江苏 苏州,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2150,,2018-08-25 14:29:36
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:10:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-08-25 14:28:34
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,223.64.103.178,江苏 苏州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2147,,2018-08-25 14:28:09
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,111.199.185.124,北京 北京,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-25 14:23:48
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,119.123.197.217,广东 深圳,00:02:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2164,,2018-08-25 14:22:11
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,119.123.197.217,广东 深圳,00:05:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2163,,2018-08-25 14:23:41
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,119.123.197.217,广东 深圳,00:07:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2162,,2018-08-25 14:35:41
d1977c4d6846f8e10939690bed0ece64_d,,,119.123.197.217,广东 深圳,00:02:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2161,,2018-08-25 14:28:48
d1977c4d68a1bd71d89c971c9c861c07_d,,,119.123.197.217,广东 深圳,00:03:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2160,,2018-08-25 14:23:55
d1977c4d68e857b6e4df484450d16af2_d,,,59.44.41.241,辽宁 沈阳,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-25 14:23:39
d1977c4d686e08d715facbd588ca4ac1_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-08-25 14:23:32
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,119.123.197.217,广东 深圳,00:04:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2159,,2018-08-25 14:23:12
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,114.244.88.90,北京 北京,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-25 14:22:24
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,111.199.185.124,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-25 14:21:24
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,113.99.224.24,广东 佛山,00:13:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-25 14:22:39
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,14.20.90.210,广东 深圳,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-25 14:16:58
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.36.148,北京 北京,00:00:09,3.63 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3528,,2018-08-25 14:22:30
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,111.57.0.110,内蒙古 呼和浩特,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-25 14:15:58
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,182.245.65.140,云南 昆明,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3342,,2018-08-25 14:22:00
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,111.199.185.124,北京 北京,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-25 14:21:29
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,183.248.101.63,浙江 金华,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-25 14:17:05
d1977c4d68ffdbd0ebcb7a8670805396_d,,,113.72.45.3,广东 佛山,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-25 14:16:11
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-08-25 14:14:39
d1977c4d68105ec891abdfe8a4805439_d,,,182.245.65.140,云南 昆明,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3341,,2018-08-25 14:15:07
d1977c4d685808f795e7f0198bd684b3_d,,,14.20.90.210,广东 深圳,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-25 14:16:01
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,534b44a19bf18d20b71ecc4eb77c572f,124.204.40.194,北京 北京,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3539,,2018-08-25 14:17:03
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,534b44a19bf18d20b71ecc4eb77c572f,124.204.40.194,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3552,,2018-08-25 14:16:34
d1977c4d681e69c4b0cf83d27df99793_d,,,111.199.185.124,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-25 14:15:38
d1977c4d6832183a322bf3d8d8b5f94d_d,,,113.72.45.3,广东 佛山,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-25 14:02:50
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,114.244.88.90,北京 北京,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-25 14:14:33
d1977c4d68af4622b273e627edd57ba6_d,,,116.232.15.202,上海 上海,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-25 14:01:39
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-25 14:03:30
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,111.57.0.110,内蒙古 呼和浩特,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-25 14:02:28
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,111.57.0.110,内蒙古 呼和浩特,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-25 14:03:35
