视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6875aad7796415baf4a5164f_d,,37b1202ffbec121b5250a3f8265262e6,117.136.2.47,河北 未知,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4132,,2018-12-07 22:19:01
d1977c4d6811584555054d56178b0b69_d,,,219.134.131.219,广东 深圳,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-07 22:17:38
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,223.87.205.211,四川 成都,00:10:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-12-07 22:18:24
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,117.84.74.67,江苏 无锡,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-07 21:50:03
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-07 21:52:36
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,123.113.31.165,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-12-07 21:48:12
d1977c4d68cd5edbeccb64de0133f1ee_d,,,111.199.185.159,北京 北京,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-07 21:50:39
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,218.98.33.172,山东 济南,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-12-07 21:52:36
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,220.170.199.36,湖南 邵阳,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-12-07 21:49:11
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,119.57.169.66,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-07 21:48:24
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,111.166.82.231,天津 天津,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-12-07 21:48:48
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,223.87.205.211,四川 成都,00:06:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-12-07 21:48:35
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,f2794ccbee91a5eccef3a95fade7cbd9,106.39.190.187,北京 北京,00:18:53,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/151,,2018-12-07 21:43:26
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,118.113.89.70,四川 成都,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/804,,2018-12-07 21:49:15
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,111.196.204.219,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-12-07 21:48:51
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.168,新疆 昌吉回族自治州,00:06:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4610,,2018-12-07 21:49:53
d1977c4d683ab041eebfd0e3032adab1_d,03-ElementUI框架使用和导航栏实现,,180.159.243.200,上海 上海,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5472,,2018-12-07 21:49:14
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.168,新疆 昌吉回族自治州,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4610,,2018-12-07 21:41:29
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,117.136.50.29,陕西 未知,00:12:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/178,,2018-12-07 21:48:33
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,218.94.83.135,江苏 南京,00:24:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-12-07 21:41:18
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,71f223220960274bcd08e738933e01c2,114.249.14.230,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-07 21:49:12
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.138.48.19,浙江 温州,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-07 21:39:58
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,111.199.185.159,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-07 21:40:08
d1977c4d68d09222d2c0bf3ac1ec9f78_d,31-Shell条件表达式的重要编程语法说明_batch,,223.72.43.254,北京 北京,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2939,,2018-12-07 21:42:58
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,111.199.185.159,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-07 21:41:25
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,220.170.199.36,湖南 邵阳,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-07 21:41:39
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,218.98.33.172,山东 济南,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-12-07 21:41:23
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,61.161.199.67,辽宁 沈阳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-12-07 21:40:21
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,123.113.31.165,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-12-07 21:43:04
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,71f223220960274bcd08e738933e01c2,114.249.14.230,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-07 21:43:00
d1977c4d6811584555054d56178b0b69_d,,,219.134.131.219,广东 深圳,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-07 21:40:43
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,119.57.169.66,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-07 21:43:17
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,218.98.33.172,山东 济南,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-12-07 21:40:32
d1977c4d6875aad7796415baf4a5164f_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-07 21:43:45
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,218.98.33.172,山东 济南,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-12-07 21:41:40
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,113.68.154.230,广东 广州,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-12-07 21:41:29
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,116.21.13.129,广东 广州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-07 21:40:50
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.79,广西 南宁,00:28:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3491,,2018-12-07 21:34:57
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,113.68.154.230,广东 广州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-12-07 21:35:22
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,112.97.63.238,广东 深圳,00:14:50,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2272,,2018-12-07 21:33:44
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.64.247,安徽 未知,00:09:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2018-12-07 21:40:51
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,117.61.67.187,江苏 南京,00:03:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-07 21:34:03
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,42.91.102.151,甘肃 兰州,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-12-07 21:40:42
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,223.104.64.136,广东 未知,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-12-07 21:35:06
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,117.22.249.195,陕西 西安,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2228,,2018-12-07 21:34:05
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-07 21:32:12
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,223.74.86.197,广东 湛江,00:18:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-12-07 21:32:16
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,223.104.3.4,北京 北京,00:00:21,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/84,,2018-12-07 21:35:36
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.74.86.197,广东 湛江,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-12-07 21:31:49
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,222.128.179.246,北京 北京,00:31:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-12-07 21:34:00
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,117.22.249.195,陕西 西安,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2228,,2018-12-07 21:31:52
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,68a4f9ca26a4c1b5f178eeba9d10de48,183.17.60.227,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-07 21:33:42
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,116.1.94.7,广西 桂林,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 21:32:41
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:07:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/70,,2018-12-07 21:32:09
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,111.196.204.219,北京 北京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-12-07 21:33:41
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,180.140.142.32,广西 南宁,00:22:24,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2376,,2018-12-07 21:31:46
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:00:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/70,,2018-12-07 21:33:38
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:00:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/70,,2018-12-07 21:35:28
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,220.170.199.36,湖南 邵阳,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-07 21:34:13
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,223.74.86.197,广东 湛江,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-12-07 21:32:00
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,223.74.86.197,广东 湛江,00:00:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-12-07 21:33:15
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,117.84.74.67,江苏 无锡,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-07 21:26:18
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,113.68.154.230,广东 广州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-12-07 21:32:47
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,180.140.142.32,广西 南宁,00:03:07,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2376,,2018-12-07 21:27:21
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,71f223220960274bcd08e738933e01c2,114.249.14.230,北京 北京,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-12-07 21:31:55
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,117.22.249.195,陕西 西安,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2228,,2018-12-07 21:25:07
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,223.74.86.197,广东 湛江,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-12-07 21:26:17
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,220.170.199.36,湖南 邵阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-12-07 21:25:53
d1977c4d689ab7e7287451f2cb0849cd_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-07 21:25:33
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,116.21.13.129,广东 广州,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-07 21:32:16
d1977c4d68d09222d2c0bf3ac1ec9f78_d,31-Shell条件表达式的重要编程语法说明_batch,,223.72.43.254,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2939,,2018-12-07 21:32:03
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,117.61.67.187,江苏 南京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-07 21:25:09
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,223.74.86.197,广东 湛江,00:00:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-12-07 21:27:38
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,42.91.102.151,甘肃 兰州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-12-07 21:25:50
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,71f223220960274bcd08e738933e01c2,114.249.14.230,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-12-07 21:26:33
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,223.104.3.4,北京 北京,00:01:14,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/84,,2018-12-07 21:31:58
d1977c4d68a7fabb8572582fda5b95ea_d,,,116.9.28.174,广西 贵港,00:16:43,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5070,,2018-12-07 21:32:27
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.168,新疆 昌吉回族自治州,00:05:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4610,,2018-12-07 21:26:51
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,180.140.142.32,广西 南宁,00:04:15,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2376,,2018-12-07 21:27:28
d1977c4d68895bee153d691ff1f0ed79_d,,,115.171.134.42,北京 北京,1:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1763,,2018-12-07 21:26:50
d1977c4d686e08d715facbd588ca4ac1_d,,a87fbe6cf3e09a5dae86b4e3ffb22c3a,111.196.204.219,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-12-07 21:27:11
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,14.152.49.250,广东 佛山,00:31:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-07 21:25:40
d1977c4d680758b9e53a0326a0a5030f_d,,,115.171.134.42,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-07 21:26:29
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,218.94.83.135,江苏 南京,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-12-07 21:25:53
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,223.106.166.111,江苏 南通,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-07 21:24:51
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,218.94.83.135,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-12-07 21:25:52
d1977c4d680758b9e53a0326a0a5030f_d,,,115.171.134.42,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-07 21:26:55
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,223.106.165.247,江苏 南通,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-07 21:31:50
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,117.61.67.187,江苏 南京,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-07 21:26:50
d1977c4d68b4804a8c408f4a75caf4d3_d,,,115.231.149.39,浙江 台州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-12-07 21:25:08
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,218.94.83.135,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-07 21:26:45
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,115.231.149.39,浙江 台州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-12-07 21:25:46
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,183.48.31.149,广东 广州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-12-07 21:27:34
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.74,中国 未知,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-07 21:32:14
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,218.98.33.172,山东 济南,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-12-07 21:31:57
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,117.22.249.195,陕西 西安,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2228,,2018-12-07 21:26:16
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,58.40.52.26,上海 上海,00:25:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5152,,2018-12-07 21:24:51
d1977c4d682889d1f22782a6acf261a3_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-07 21:27:28
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-12-07 21:24:51
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,,115.223.14.73,浙江 温州,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5771,,2018-12-07 21:27:33
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,113.68.154.230,广东 广州,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-12-07 21:26:55
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,,115.223.14.73,浙江 温州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5769,,2018-12-07 21:26:51
d1977c4d684420ca49ece93414785a88_d,,,183.48.31.149,广东 广州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-12-07 21:32:35
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,113.68.154.230,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-12-07 21:26:37
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/69,,2018-12-07 21:26:23
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:06:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/69,,2018-12-07 21:32:08
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,36.149.128.236,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-07 21:25:12
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,123.113.31.165,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-12-07 21:25:56
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,123.113.31.165,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-12-07 21:26:43
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,,123.124.197.113,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-07 21:31:50
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,117.136.50.29,陕西 未知,00:13:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/178,,2018-12-07 21:25:29
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,183.48.31.149,广东 广州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-12-07 21:27:03
d1977c4d68ecfee0e78f4e908cccb021_d,,99804dc4b9590b0fba6199c2e595d76d,115.196.172.115,浙江 杭州,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3384,,2018-12-07 21:26:39
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,220.170.199.36,湖南 邵阳,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-12-07 21:32:36
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,183.48.31.149,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-12-07 21:32:41
d1977c4d68cf33592bf732210443075f_d,,,219.134.131.219,广东 深圳,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-07 21:27:22
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,219.134.131.219,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-07 21:25:39
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.74,中国 未知,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-07 21:25:49
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,220.170.199.36,湖南 邵阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-12-07 21:25:53
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,111.196.204.219,北京 北京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-12-07 21:25:09
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,,115.223.14.73,浙江 温州,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5769,,2018-12-07 21:31:56
