视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,111.227.48.228,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-06 15:41:47
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,58.64.40.11,泰国 未知,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-06 15:40:04
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,222.215.57.64,四川 内江,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5151,,2018-12-06 15:35:54
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:18:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1273,,2018-12-06 15:42:27
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,58.64.40.11,泰国 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-06 15:39:35
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,101.86.235.163,上海 上海,00:24:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-12-06 15:36:08
d1977c4d68078343e161e9bd824ad967_d,,,119.134.0.249,广东 茂名,00:00:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5072,,2018-12-06 15:38:04
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,125.76.214.252,陕西 西安,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-06 15:29:36
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,95599b1ee5fd1e67d385afe997566301,210.47.7.226,吉林 长春,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2018-12-06 15:42:16
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,113.105.18.26,广东 广州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5569,,2018-12-06 15:41:46
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.74,中国 未知,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-12-06 15:39:55
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-06 15:30:10
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-06 15:38:02
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,125.119.191.5,浙江 杭州,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-06 15:30:03
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:00:10,2.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/317,,2018-12-06 15:30:52
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:10:19,34.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2512,,2018-12-06 15:29:39
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,6693773f714195ddc5f82200eb0c7d18,116.136.20.191,中国 未知,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-06 15:35:08
d1977c4d684704f7ec0ca1af04274a3a_d,,,111.203.12.98,北京 北京,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-06 15:39:51
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,4cb7880a02a23334987d53a0e036339b,111.61.66.35,河北 石家庄,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-06 15:37:49
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,221.192.179.195,河北 未知,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2018-12-06 15:40:01
d1977c4d68ac3c0f533d80854bbad01e_d,,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:25:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-12-06 15:40:14
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:12:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2170,,2018-12-06 15:40:33
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:01:49,39.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/834,,2018-12-06 15:36:16
d1977c4d683f0b0ec3866fd55e48615d_d,,,119.134.0.249,广东 茂名,00:00:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5072,,2018-12-06 15:29:58
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,114.240.62.147,北京 北京,00:03:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2506,,2018-12-06 15:35:01
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:00:38,18.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/317,,2018-12-06 15:40:04
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,927985425c85176fe48fb9f0cfdf632d,218.82.192.154,上海 上海,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-06 15:29:52
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,06c65e93bbe8b4aec44ff085e70dd23f,123.125.1.13,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-06 15:30:51
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:00:10,23.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/203,,2018-12-06 15:37:05
d1977c4d6834d1918f6d6ba474744970_d,,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-12-06 15:40:32
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,116.210.230.237,湖北 随州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-12-06 15:38:49
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:00:15,18.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/317,,2018-12-06 15:29:30
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:25:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3573,,2018-12-06 15:37:13
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,4843d65c5ff5e8dc364f50497809f742,119.137.53.114,广东 深圳,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-12-06 15:39:42
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,,1.58.73.198,黑龙江 哈尔滨,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3553,,2018-12-06 15:39:32
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,b1bef136a93d81bd48195f41738b05a5,36.157.194.222,中国 未知,00:45:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-06 15:30:19
d1977c4d6840dce3163d6f3c5747787c_d,,,115.231.149.39,浙江 台州,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5107,,2018-12-06 15:39:29
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,111.176.23.229,湖北 荆州,00:15:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2018-12-06 15:30:26
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,117.25.162.227,福建 厦门,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-06 15:30:30
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3603,,2018-12-06 15:39:42
d1977c4d680f882a9373c42ec14adbd8_d,,,111.203.12.98,北京 北京,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-06 15:40:25
d1977c4d684e1c27cd3a18b3923de6ce_d,,82f357d2859ef95558eff654258af42b,111.202.180.34,北京 北京,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-06 15:37:09
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,95599b1ee5fd1e67d385afe997566301,210.47.7.226,吉林 长春,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-06 15:38:00
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.210,重庆 重庆,00:09:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3585,,2018-12-06 15:30:08
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,218.17.15.123,广东 深圳,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-12-06 15:29:22
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,111.227.48.228,河北 唐山,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-06 15:38:56
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,123.147.248.132,重庆 重庆,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-12-06 15:35:13
d1977c4d68fd8000d7f8b99be8cc4421_d,,7f5fbef2889ff4fc82235e7294000b14,218.107.55.254,广东 广州,00:55:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3950,,2018-12-06 15:30:29
d1977c4d68ffdbd0ebcb7a8670805396_d,,b1955bcdd57fab7b269abbb05a7abd51,223.73.212.26,广东 深圳,00:26:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1860,,2018-12-06 15:35:47
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,123.147.248.132,重庆 重庆,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-12-06 15:35:05
d1977c4d68f71d4092a42736f5719430_d,,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5332,,2018-12-06 15:29:39
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,06c65e93bbe8b4aec44ff085e70dd23f,123.125.1.13,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-06 15:37:23
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,860176ffdb1f64ebd6805f491f98923b,114.221.21.23,江苏 南京,00:01:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-06 15:40:06
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,123.147.248.132,重庆 重庆,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-12-06 15:30:30
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-06 15:30:32
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,ade3b343c7867494a2c476bcadf1d115,123.125.1.24,北京 北京,00:02:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/228,,2018-12-06 15:30:15
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,112.64.119.178,上海 上海,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-12-06 15:16:17
d1977c4d683e3a030f25bf38c79a0bb3_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.56,北京 北京,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5092,,2018-12-06 15:27:58
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,111.8.150.51,湖南 娄底,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-06 15:37:52
d1977c4d68d2dc4c80770455fc073a42_d,,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-12-06 15:36:14
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,b3077a6c71d51c6b56834f417b92f36a,120.229.3.129,中国 未知,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-12-06 15:37:51
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,119.96.24.219,湖北 武汉,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-06 15:37:10
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,,36.110.118.65,北京 北京,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-06 15:36:12
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,183.160.178.213,安徽 合肥,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-12-06 15:30:32
d1977c4d686234c6c2e5a98698e64361_d,33-计算属性之音乐播放器样式处理_batch,,1.58.73.198,黑龙江 哈尔滨,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3553,,2018-12-06 15:29:37
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,123.147.248.132,重庆 重庆,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-12-06 15:15:21
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,97ff047c7d93f8435151da02adee0280,114.242.249.33,北京 北京,00:54:46,339.89 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2244,,2018-12-06 15:14:57
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,ade3b343c7867494a2c476bcadf1d115,123.125.1.24,北京 北京,00:00:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/228,,2018-12-06 15:14:52
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,218.98.33.172,山东 济南,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-12-06 15:15:29
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,ade3b343c7867494a2c476bcadf1d115,123.125.1.24,北京 北京,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/228,,2018-12-06 15:28:06
d1977c4d688c3fcebd5974a35785acaf_d,,,111.203.12.98,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-06 15:28:00
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2018-12-06 15:27:54
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,97ff047c7d93f8435151da02adee0280,114.242.249.33,北京 北京,00:00:09,2.28 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2223,,2018-12-06 15:27:37
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,36.110.118.65,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-06 15:15:35
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,a34d84916e470372ed11531bf8006042,113.88.44.27,广东 深圳,00:14:04,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2201,,2018-12-06 15:27:36
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,a34d84916e470372ed11531bf8006042,113.88.44.27,广东 深圳,00:14:29,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2201,,2018-12-06 15:28:16
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,9c5095e171f7d43851ae9624b1954024,121.238.94.143,江苏 无锡,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-06 15:16:13
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,a34d84916e470372ed11531bf8006042,113.88.44.27,广东 深圳,00:00:06,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2201,,2018-12-06 15:29:37
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,a34d84916e470372ed11531bf8006042,113.88.44.27,广东 深圳,00:00:07,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2201,,2018-12-06 15:30:13
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,a34d84916e470372ed11531bf8006042,113.88.44.27,广东 深圳,00:00:01,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2201,,2018-12-06 15:14:50
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,a34d84916e470372ed11531bf8006042,113.88.44.27,广东 深圳,00:00:01,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2201,,2018-12-06 15:14:37
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,4843d65c5ff5e8dc364f50497809f742,119.137.53.114,广东 深圳,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-12-06 15:27:59
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,a34d84916e470372ed11531bf8006042,113.88.44.27,广东 深圳,00:00:05,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2201,,2018-12-06 15:28:12
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,a34d84916e470372ed11531bf8006042,113.88.44.27,广东 深圳,00:00:07,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2201,,2018-12-06 15:27:46
d1977c4d68326529d12e2ed7d240b890_d,07 深入理解切片长度和容量,298dacb8282ac288650c7d6ea2022401,61.188.212.84,四川 广元,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5303,,2018-12-06 15:29:53
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,a34d84916e470372ed11531bf8006042,113.88.44.27,广东 深圳,00:00:01,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2176,,2018-12-06 15:14:52
d1977c4d683f0b0ec3866fd55e48615d_d,,3c7408c492cb3b1efe1e2c0f676cbf80,119.134.0.249,广东 茂名,00:05:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5065,,2018-12-06 15:14:55
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-12-06 15:15:08
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,a34d84916e470372ed11531bf8006042,113.88.44.27,广东 深圳,00:00:04,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2176,,2018-12-06 15:29:25
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,a34d84916e470372ed11531bf8006042,113.88.44.27,广东 深圳,00:00:16,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/2176,,2018-12-06 15:30:01
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,61.155.96.30,江苏 淮安,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-06 15:27:59
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,61.155.96.30,江苏 淮安,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-06 15:16:04
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,101.86.235.163,上海 上海,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-12-06 15:16:12
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:06:51,20.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2511,,2018-12-06 15:27:36
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:12:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-06 15:16:11
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:08:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2170,,2018-12-06 15:15:13
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,218.2.216.24,江苏 南京,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-06 15:27:34
d1977c4d6829f07df40209d757142f4f_d,,,58.48.156.87,湖北 武汉,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2940,,2018-12-06 15:16:06
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.1.47,内蒙古 呼和浩特,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-06 15:16:15
d1977c4d68fd897eb31508e7dcecfe7b_d,06 使用make创建切片,298dacb8282ac288650c7d6ea2022401,61.188.212.84,四川 广元,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5303,,2018-12-06 15:30:54
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,222.215.57.64,四川 内江,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5151,,2018-12-06 15:10:10
d1977c4d684ff71266f174ffdba8d075_d,,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-12-06 15:16:03
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,111.176.23.229,湖北 荆州,00:10:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2018-12-06 15:07:33
d1977c4d68b0e9abd8a0d97513ad0bad_d,,,117.158.127.18,河南 平顶山,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5522,,2018-12-06 15:08:23
d1977c4d68423b7c4e1eae9f40989300_d,,,111.203.12.98,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-06 15:16:06
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-12-06 15:09:12
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,124.226.42.12,广西 柳州,00:09:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/310,,2018-12-06 15:07:58
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,122.245.185.145,浙江 宁波,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-06 15:15:37
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,122.245.185.145,浙江 宁波,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-06 15:10:21
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,220.170.199.36,湖南 邵阳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-12-06 15:15:48
d1977c4d68b96cd4c7213b0f5980647d_d,,,117.158.127.18,河南 平顶山,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5522,,2018-12-06 15:07:20
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,99efe2fef2daa9f28ece746557fde4c7,117.136.67.54,江苏 未知,00:00:10,2.85 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/180,,2018-12-06 15:09:21
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,7242d6c91121f8e2e87803855c028e55,36.106.189.200,天津 天津,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-12-06 15:09:47
