视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,180.172.143.165,上海 上海,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-26 22:42:55
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,175.10.9.43,湖南 长沙,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-11-26 22:41:26
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,14.23.78.228,广东 广州,00:10:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/213,,2018-11-26 22:51:18
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,180.172.143.165,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-26 22:40:32
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,1.82.197.49,陕西 榆林,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-11-26 22:48:50
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.122.14.176,北京 北京,00:04:22,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/672,,2018-11-26 22:50:55
d1977c4d682728728ea3aeaec6651b81_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.34,重庆 重庆,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3718,,2018-11-26 22:40:53
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,,113.66.210.212,广东 广州,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5537,,2018-11-26 22:40:30
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,1.82.197.49,陕西 榆林,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-11-26 22:41:25
d1977c4d6884f32cd872a76c3042884b_d,,,120.5.55.89,河北 唐山,00:03:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-26 22:48:19
d1977c4d684f7ad79750f8449ea85321_d,,,219.157.76.138,河南 平顶山,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5442,,2018-11-26 22:42:31
d1977c4d688ebc390998420d3cd7503a_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:12:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-11-26 22:40:43
d1977c4d683aa658cf72baee13f1e271_d,,,113.66.210.212,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1335,,2018-11-26 22:41:43
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,1.82.197.49,陕西 榆林,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-11-26 22:39:00
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,120.244.59.114,北京 北京,00:13:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3936,,2018-11-26 22:39:24
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.122.14.176,北京 北京,00:01:28,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/672,,2018-11-26 22:41:24
d1977c4d68289f1612bf06ad58196441_d,,a206f29def8debe9f64a9a82c82aa173,116.21.14.114,广东 广州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-11-26 22:40:44
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,119.123.28.29,广东 深圳,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3703,,2018-11-26 22:42:28
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-26 22:48:38
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,115.195.93.61,浙江 杭州,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-11-26 22:40:48
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-26 22:39:19
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.226.216,宁夏 中卫,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-26 22:39:05
d1977c4d68e73541c083fa367e9f688e_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.34,重庆 重庆,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3718,,2018-11-26 22:43:00
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,113.66.40.26,广东 广州,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-11-26 22:37:43
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,f5cae0ea4f4c5e25de5e8a713da8016d,182.84.110.164,江西 上饶,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-26 22:37:01
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,113.66.40.26,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-11-26 22:40:59
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 22:37:36
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,114.222.36.46,江苏 南京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-26 22:49:55
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,223.72.84.30,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-11-26 22:50:13
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,c7e881ce8bd5414fe42c7b31606e1619,112.64.119.47,上海 上海,00:06:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2360,,2018-11-26 22:36:58
d1977c4d68defb6a1da06e1faffc0544_d,,,120.5.55.89,河北 唐山,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-26 22:40:26
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,119.123.28.29,广东 深圳,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3703,,2018-11-26 22:41:19
d1977c4d68c085911fbd79aec1e314d0_d,,,123.115.70.0,北京 北京,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-11-26 22:39:28
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,e4880ec5686c1b7f556706577649edd6,106.45.135.133,宁夏 银川,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-26 22:42:48
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,14.23.78.228,广东 广州,00:08:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/213,,2018-11-26 22:47:20
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,219.144.214.185,陕西 西安,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-26 22:40:25
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,114.222.36.46,江苏 南京,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-26 22:37:50
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,63ef2fb78a488ac475d9945a1a9cd394,59.41.207.66,广东 广州,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2392,,2018-11-26 22:39:23
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,1.36.82.228,香港 未知,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-11-26 22:40:36
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,6c394094477b023f0239cb73e31c354a,113.115.67.227,广东 未知,00:08:58,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=160,,2018-11-26 22:48:51
d1977c4d680f9c0ecac1c97feb6ef491_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.185,广东 东莞,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-11-26 22:36:56
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,63ef2fb78a488ac475d9945a1a9cd394,59.41.207.66,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-26 22:40:25
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,63ef2fb78a488ac475d9945a1a9cd394,59.41.207.66,广东 广州,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-26 22:47:11
d1977c4d68ec6cc78928c298f49afe75_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:28:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-11-26 22:49:05
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,14.147.74.26,广东 广州,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-11-26 22:48:32
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,183.209.143.205,江苏 南京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-26 22:41:42
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 22:48:49
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,27.38.60.88,广东 深圳,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-26 22:42:26
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,118.181.157.231,甘肃 兰州,00:12:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/175,,2018-11-26 22:41:25
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,fa5a1657afc16d538bd0ad81eecb1d57,112.0.151.100,江苏 苏州,00:00:19,0,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/161,,2018-11-26 22:39:14
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,114.222.36.46,江苏 南京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-26 22:39:12
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,114.222.36.46,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-11-26 22:50:14
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.226.216,宁夏 中卫,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-26 22:39:31
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,36.102.208.83,内蒙古 乌兰察布,00:25:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-26 22:41:35
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,36.102.208.83,内蒙古 乌兰察布,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-26 22:37:40
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,a206f29def8debe9f64a9a82c82aa173,116.21.14.114,广东 广州,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-11-26 22:47:22
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,183.17.239.62,广东 深圳,00:25:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-26 22:43:05
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,123.112.23.154,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-26 22:39:15
d1977c4d683401017ebdac9867b6e456_d,,,59.52.184.25,江西 南昌,00:12:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3956,,2018-11-26 22:36:58
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,61.140.182.23,广东 广州,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-26 22:48:44
d1977c4d68ae15366bd1cd5675013a79_d,,accfe66200b930510ddbc77250c26421,123.121.217.145,北京 北京,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-26 22:49:59
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,119.123.199.1,广东 深圳,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-26 22:39:28
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,f5cae0ea4f4c5e25de5e8a713da8016d,182.84.110.164,江西 上饶,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-26 22:48:25
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,219.144.214.185,陕西 西安,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-26 22:50:17
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,180.172.32.229,上海 上海,00:10:52,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/3075,,2018-11-26 22:43:01
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.183,北京 北京,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-11-26 22:50:08
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,121.14.14.157,广东 广州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-26 22:42:48
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:11:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-11-26 22:37:05
d1977c4d68ca45e7e879468eebc28a0e_d,,d9ef706af3c28354405270d320e606b9,27.151.67.0,福建 福州,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-26 22:42:24
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,39.73.58.138,山东 烟台,00:23:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-26 22:39:13
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,61.148.244.43,北京 北京,00:04:15,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=672,,2018-11-26 22:39:29
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,180.162.94.5,上海 上海,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-26 22:37:04
d1977c4d68af9a322da18c4beb015767_d,03 python s16 day018 python基础 类与类之间的关系_batch,8210823f259af33beb3f1a956cbda51d,111.35.213.86,山东 烟台,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422,,2018-11-26 22:47:12
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.207,广东 深圳,00:07:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-26 22:48:54
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-26 22:39:19
d1977c4d68f4d0e43311d595c94920e7_d,,,222.67.79.191,上海 上海,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5111,,2018-11-26 22:48:58
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,180.162.94.5,上海 上海,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-26 22:42:35
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,123.112.23.154,北京 北京,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-26 22:40:30
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,36.113.10.243,浙江 未知,00:09:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2231,,2018-11-26 22:39:04
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,121.14.14.156,广东 广州,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-26 22:47:28
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,120.244.59.114,北京 北京,00:08:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3936,,2018-11-26 22:48:17
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,1.36.82.228,香港 未知,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-11-26 22:39:30
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,f5cae0ea4f4c5e25de5e8a713da8016d,182.84.110.164,江西 上饶,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-26 22:38:58
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,c7e881ce8bd5414fe42c7b31606e1619,112.64.119.47,上海 上海,00:09:47,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2359,,2018-11-26 22:37:48
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,63ef2fb78a488ac475d9945a1a9cd394,59.41.207.66,广东 广州,00:03:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-26 22:48:44
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,1.36.82.228,香港 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-11-26 22:37:39
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,1.36.82.228,香港 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-11-26 22:47:12
d1977c4d68bff3f974af3266a3455585_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.34,重庆 重庆,00:09:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3718,,2018-11-26 22:47:21
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,117.37.226.156,陕西 咸阳,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-11-26 22:50:09
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,222.67.90.89,上海 上海,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-26 22:48:51
d1977c4d68545d74f2931e71543394ba_d,,,119.250.80.197,河北 廊坊,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2018-11-26 22:35:45
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.226.216,宁夏 中卫,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-26 22:40:41
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,d9ef706af3c28354405270d320e606b9,27.151.67.0,福建 福州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-26 22:48:36
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,114.248.171.146,北京 北京,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-11-26 22:39:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,c072430f5c2da809c05262c7c4235878,115.238.194.107,浙江 台州,00:20:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/668,,2018-11-26 22:42:33
d1977c4d68d11bb92536c6e39018985e_d,,,120.5.55.89,河北 唐山,00:04:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-26 22:37:42
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.207,广东 深圳,00:03:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-26 22:40:59
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,1.29.160.14,内蒙古 呼和浩特,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-11-26 22:40:24
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,119.123.199.1,广东 深圳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-26 22:38:00
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,120.229.24.221,中国 未知,00:20:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2414,,2018-11-26 22:41:35
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,e4880ec5686c1b7f556706577649edd6,106.45.135.133,宁夏 银川,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-26 22:39:21
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.65.13.204,上海 上海,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-26 22:35:49
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,61.161.217.131,辽宁 沈阳,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-11-26 22:42:41
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,112.5.248.34,福建 未知,00:12:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5114,,2018-11-26 22:40:58
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,120.5.55.89,河北 唐山,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-26 22:35:12
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,211.161.245.193,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2018-11-26 22:43:03
d1977c4d68b6e491e59b665bacdd12d4_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-26 22:41:42
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.207,广东 深圳,00:01:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-26 22:42:37
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-26 22:37:36
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,221.217.125.90,北京 北京,00:06:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5538,,2018-11-26 22:37:14
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,39.73.58.138,山东 烟台,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-26 22:36:04
d1977c4d680d3bf19d4bd956c697f6d2_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-11-26 22:37:59
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,36.113.10.243,浙江 未知,00:07:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2231,,2018-11-26 22:42:42
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,c7e881ce8bd5414fe42c7b31606e1619,112.64.119.47,上海 上海,00:06:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2358,,2018-11-26 22:40:31
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,27.38.60.88,广东 深圳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-26 22:40:31
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-26 22:39:26
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,63ef2fb78a488ac475d9945a1a9cd394,59.41.207.66,广东 广州,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-26 22:37:41
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,120.5.55.89,河北 唐山,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-26 22:35:31
