视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6828cf038a3fcac8f89b54ee_d,,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:21:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 15:28:41
d1977c4d68c327b733e466ec48cdfa5e_d,,bf6245bacf67142b195ddd084ddc03db,113.143.142.13,陕西 西安,00:04:59,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE5,,2018-08-04 19:37:42
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,223.71.166.254,北京 北京,00:09:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-08 15:26:14
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-04 19:37:25
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:11:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-08 15:22:42
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.85,广东 深圳,00:09:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 15:23:10
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,2eaddc5bf425f389f0cddda19c4ee739,101.88.239.145,上海 上海,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 19:37:42
d1977c4d684d28855d80ca84da208567_d,,2eaddc5bf425f389f0cddda19c4ee739,101.88.239.145,上海 上海,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 19:37:49
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:14:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 19:38:20
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,1.80.55.167,陕西 西安,00:21:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 19:35:20
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.85,广东 深圳,00:03:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 15:17:27
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 19:35:35
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:12:09,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTA,,2018-08-08 15:18:32
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,183.69.207.155,重庆 重庆,00:01:40,0,移动端,Mac OS X (iPad),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTg1Ng,,2018-08-04 19:35:19
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-04 19:34:15
d1977c4d687726758faa629dcb080927_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.85,广东 深圳,00:03:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 15:15:13
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:31:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:34:31
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:34:39
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:11:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTA,,2018-08-04 19:34:35
d1977c4d68550f592734e7e0f1f7a422_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-04 19:30:56
d1977c4d6850cf7b4c61017fc4b25bf8_d,,,223.240.40.10,安徽 合肥,00:01:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDY,,2018-08-04 19:26:51
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:10:33,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTA,,2018-08-08 15:08:43
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:18:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-08 15:06:19
d1977c4d68fca1ac098a24ba44294c60_d,,,223.240.40.10,安徽 合肥,00:05:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDY,,2018-08-04 19:27:12
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:03:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTA,,2018-08-04 19:31:14
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.85,广东 深圳,00:11:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 15:05:31
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.85,广东 深圳,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 15:05:51
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:13:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 19:31:45
d1977c4d682174ea0e34fdba0e9d2cf7_d,,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:13:25,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 15:03:05
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,ee0d9353c62da99c6c66058573606d93,124.152.132.5,甘肃 平凉,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-08 15:03:03
d1977c4d6891a901b64c2a2b84ec899f_d,,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:10:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 15:01:35
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,82f357d2859ef95558eff654258af42b,111.201.239.69,北京 北京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 15:01:56
d1977c4d68e17ec91c208dc3afea0514_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-04 19:28:24
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,ee0d9353c62da99c6c66058573606d93,124.152.132.5,甘肃 平凉,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTU,,2018-08-08 15:02:54
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,ee0d9353c62da99c6c66058573606d93,124.152.132.5,甘肃 平凉,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-08 15:03:03
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,ee0d9353c62da99c6c66058573606d93,124.152.132.5,甘肃 平凉,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-08 15:02:05
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,ee0d9353c62da99c6c66058573606d93,124.152.132.5,甘肃 平凉,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-08 15:03:02
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,ee0d9353c62da99c6c66058573606d93,124.152.132.5,甘肃 平凉,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-08 15:01:33
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,ee0d9353c62da99c6c66058573606d93,124.152.132.5,甘肃 平凉,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-08 15:02:37
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:14:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-08 14:58:17
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:09:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-08 14:59:11
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:05:07,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 14:59:42
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:04:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-08 14:55:47
d1977c4d686581e8911e6c0310df0fb0_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:12:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-04 19:28:28
d1977c4d689f16a4c386d858b3ef8795_d,,257fa72826572b5d124fcf3287fd3254,124.127.74.27,北京 北京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1MA,,2018-08-04 19:27:55
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:14:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 19:28:36
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:03:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 14:55:17
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:02:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 19:25:14
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 19:24:52
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 19:25:01
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 19:25:05
d1977c4d682717f8f2d7ee640f88a144_d,,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:24:03,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTE,,2018-08-08 14:50:24
d1977c4d687dc93dd867a6e23f85e090_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-04 19:25:15
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,183.166.128.170,安徽 黄山,00:02:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-04 19:19:09
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:11:24,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 14:46:38
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,183.166.128.170,安徽 黄山,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-04 19:19:55
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,183.166.128.170,安徽 黄山,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-04 19:14:19
d1977c4d68ca6447cd0a6d28de670626_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-04 19:21:32
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.168.147,上海 上海,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDg,,2018-08-04 19:24:48
d1977c4d684704f7ec0ca1af04274a3a_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:13:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-04 19:22:08
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.168.147,上海 上海,00:05:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDc,,2018-08-04 19:21:53
d1977c4d680f882a9373c42ec14adbd8_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-04 19:21:59
d1977c4d689f16a4c386d858b3ef8795_d,,257fa72826572b5d124fcf3287fd3254,124.127.74.27,北京 北京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1MA,,2018-08-04 19:21:26
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:19:07,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 19:17:36
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:13:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 14:28:23
d1977c4d68c6fdcb809689979e40ec33_d,,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:14:32,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 14:27:12
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,171.13.215.217,河南 安阳,00:07:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 19:17:32
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:08:49,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 14:22:31
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,90089d481d8e79fe1d2f6fa4abb57998,120.32.105.191,福建 福州,00:01:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 19:13:03
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,171.13.215.217,河南 安阳,00:05:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 19:18:09
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:04:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 14:18:17
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:17:34,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 14:17:56
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:10:59,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 19:12:36
d1977c4d68f56d73626c1417056fd28c_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:06:38,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 19:13:07
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:11:55,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 14:07:14
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:10:58,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 19:09:22
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,bf6245bacf67142b195ddd084ddc03db,42.90.90.153,甘肃 未知,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:08:59
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:09:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-08 14:00:18
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-08 13:55:38
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:13:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 13:56:30
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-08 14:00:13
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,bf6245bacf67142b195ddd084ddc03db,42.90.90.153,甘肃 未知,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:03:53
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:09:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDg,,2018-08-08 13:52:30
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:02:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-08 13:52:27
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-08 13:53:46
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-08 13:52:27
