视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.149,北京 北京,00:01:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDI,,2018-08-08 20:55:06
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:11:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-05 03:02:43
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,32f337e428ba2ef618238e67b622b3f6,123.147.250.141,重庆 重庆,00:09:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTc,,2018-08-08 20:56:30
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,53cb7dfb98b6ad1623fbb53a560eaef2,115.58.158.170,河南 信阳,00:02:17,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-08 20:55:32
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,53cb7dfb98b6ad1623fbb53a560eaef2,115.58.158.170,河南 信阳,00:00:15,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-08 20:55:32
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,53cb7dfb98b6ad1623fbb53a560eaef2,115.58.158.170,河南 信阳,00:00:09,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 20:54:58
d1977c4d688f929b9b4dbf8f606a7920_d,,6c13d129c754cc34251322af77b94339,111.204.108.162,北京 北京,00:13:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-08 20:48:00
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:09:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzU,,2018-08-08 20:46:50
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,223.104.63.133,广东 深圳,00:16:29,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjY0OA,,2018-08-08 20:49:47
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.60,北京 北京,00:18:17,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjYy,,2018-08-08 20:47:29
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,32f337e428ba2ef618238e67b622b3f6,123.147.250.141,重庆 重庆,00:11:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTY,,2018-08-08 20:49:24
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.142.50,山西 太原,00:16:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODE,,2018-08-05 06:41:15
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:03:15,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzQ,,2018-08-08 20:47:40
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:09:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-08 20:49:44
d1977c4d688ebc390998420d3cd7503a_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:10:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-05 02:59:52
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:21:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-08 20:49:47
d1977c4d688f929b9b4dbf8f606a7920_d,,6c13d129c754cc34251322af77b94339,111.204.108.162,北京 北京,00:14:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjM,,2018-08-08 20:48:23
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,32f337e428ba2ef618238e67b622b3f6,123.147.250.141,重庆 重庆,00:11:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTU,,2018-08-08 20:40:05
d1977c4d68c13502243bcdc0f21ed51e_d,,65e411ffc8b507b0ca6755e9c6defd9a,122.233.133.147,浙江 杭州,00:08:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MA,,2018-08-05 02:59:35
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:09:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDc,,2018-08-05 02:55:39
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:10:10,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-05 06:37:03
d1977c4d682174ea0e34fdba0e9d2cf7_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.231,广东 广州,00:16:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 20:41:22
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:04:45,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-05 06:37:02
d1977c4d6882889d4087679b5bd9f4ee_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:07:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-05 02:55:53
d1977c4d680c52dd6158b50ed6eb5430_d,,7dd10e48efe9c17ce1ae0048587338cb,36.102.239.109,内蒙古 呼和浩特,00:03:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDQ,,2018-08-05 03:12:53
d1977c4d68900a1d41f111255bc065ca_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:05:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDU,,2018-08-05 02:55:31
d1977c4d6811eab3f1f69670c9319c76_d,,65e411ffc8b507b0ca6755e9c6defd9a,122.233.133.147,浙江 杭州,00:13:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-05 02:56:06
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 02:56:04
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,32f337e428ba2ef618238e67b622b3f6,223.104.17.108,黑龙江 未知,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTQ,,2018-08-08 20:33:28
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 02:56:00
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.142.50,山西 太原,00:15:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODA,,2018-08-05 06:32:07
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.181,福建 龙岩,00:01:04,0,移动端,Mac OS X (iPad),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjA1NA,,2018-08-05 02:52:21
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:01:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-05 06:32:24
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:23:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-08 20:27:12
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:07:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDQ,,2018-08-05 02:52:23
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:22:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-08 20:25:30
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:11:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-08 20:26:22
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:06:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-05 02:52:01
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:01:31,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODI,,2018-08-05 06:28:01
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:04:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-05 06:27:47
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-05 06:28:27
d1977c4d687065b75603514998f34fb1_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 02:52:26
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,58.213.108.68,江苏 南京,00:06:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 20:20:09
d1977c4d68c13502243bcdc0f21ed51e_d,,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:08:50,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 06:27:51
d1977c4d68508b8b8eca12a982ffb7dd_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.2.176,广东 广州,00:09:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 06:28:28
d1977c4d6811eab3f1f69670c9319c76_d,,65e411ffc8b507b0ca6755e9c6defd9a,122.233.133.147,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 02:48:30
d1977c4d68e440b57044c6d6410cc92a_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:56,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 02:49:03
d1977c4d6842f1ae3fdd2680ad6799bf_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 02:46:08
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.142.50,山西 太原,00:10:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzk,,2018-08-05 06:24:00
d1977c4d68c6fdcb809689979e40ec33_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.231,广东 广州,00:14:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 20:08:15
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:18:46,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODI,,2018-08-05 06:28:20
d1977c4d68f7cd91bc60b396cc96d16b_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 02:43:49
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,06ac4610c40d5abd082d185441b9570c,223.166.166.159,上海 上海,00:07:42,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-08 20:06:36
d1977c4d68c09facf597a61b7ed15c30_d,,860176ffdb1f64ebd6805f491f98923b,114.221.18.252,江苏 南京,00:03:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 06:20:40
d1977c4d6811eab3f1f69670c9319c76_d,,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:09:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 06:20:26
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 06:20:19
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,210.12.100.2,北京 北京,00:30:06,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc5,,2018-08-08 20:01:59
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:02:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 19:58:50
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:03:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 19:58:44
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-05 06:17:26
d1977c4d689885ce0d8945ccfaf76c22_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-05 02:39:01
d1977c4d68417553d2b17c414705c63e_d,,860176ffdb1f64ebd6805f491f98923b,114.221.18.252,江苏 南京,00:10:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 06:17:14
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.203,上海 上海,00:18:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-08 19:46:37
d1977c4d6811eab3f1f69670c9319c76_d,,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:02:28,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 06:17:09
d1977c4d689e652165c22e71b34412f4_d,,,61.136.240.239,湖北 黄冈,00:13:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTY,,2018-08-05 02:38:37
d1977c4d68273b22986a3132e9f9da7f_d,,,61.136.240.239,湖北 黄冈,00:02:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTU,,2018-08-05 02:36:15
d1977c4d689e652165c22e71b34412f4_d,,,61.136.240.239,湖北 黄冈,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTY,,2018-08-05 02:37:06
d1977c4d687a0b540b04cc71050cfeaf_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.2.176,广东 广州,00:12:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 06:14:18
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,60.1.219.89,河北 石家庄,00:01:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMzU,,2018-08-08 19:34:52
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:03:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 19:34:55
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 19:33:06
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 19:29:42
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 19:27:50
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,26a723be97bacffd083fa83916123de0,220.248.183.249,湖南 邵阳,00:17:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-08 19:28:01
d1977c4d689411c92e6e47c9b1380fe7_d,,,101.26.196.185,河北 衡水,00:14:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 19:29:16
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,61.136.240.239,湖北 黄冈,00:03:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:36:20
d1977c4d68b6e491e59b665bacdd12d4_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:02:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 19:28:05
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 19:27:25
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.99.90,江苏 南京,00:04:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTU,,2018-08-05 06:11:47
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,0f3352b196e7bb8400ea67bc3cc9f77f,221.7.8.126,新疆 未知,00:01:37,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzQ,,2018-08-08 19:23:48
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,26a723be97bacffd083fa83916123de0,220.248.183.249,湖南 邵阳,00:00:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-08 19:18:12
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:17:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-08 19:19:14
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:01:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDg,,2018-08-05 06:12:07
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,27.115.117.182,上海 上海,00:07:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNQ,,2018-08-08 19:13:18
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.22.62,四川 成都,00:08:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-05 06:12:07
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,27.115.117.182,上海 上海,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-08 19:13:02
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:21:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODI,,2018-08-05 06:11:45
