视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,171.217.229.28,四川 内江,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-09 21:14:04
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.38,江苏 苏州,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2031,,2018-12-09 21:04:25
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,c407051d0351b891773201d4c531b928,222.128.179.246,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-09 21:06:18
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,82f357d2859ef95558eff654258af42b,61.149.30.108,北京 北京,00:21:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-12-09 21:08:27
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,82f357d2859ef95558eff654258af42b,61.149.30.108,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-12-09 21:07:49
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,d5d2beebdea95693aa84a1f18101de36,111.196.244.147,北京 北京,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-09 21:08:27
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,d5d2beebdea95693aa84a1f18101de36,111.196.244.147,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-09 21:05:41
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/84,,2018-12-09 21:06:57
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,d5d2beebdea95693aa84a1f18101de36,111.196.244.147,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-09 21:05:40
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,2ba6b08d53a4fd27057a32537e2d55ae,123.112.21.112,北京 北京,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 21:14:23
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,3e9337497ce1ff847b02d2f129b35460,113.110.229.164,广东 深圳,00:04:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2274,,2018-12-09 21:08:22
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,113.68.179.93,广东 广州,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-09 21:05:26
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,113.68.179.93,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-09 21:09:15
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,119.123.199.243,广东 深圳,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-09 21:07:08
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:14:33,45.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1854,,2018-12-09 21:08:18
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,220.112.121.202,上海 上海,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-09 21:06:02
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,123.185.144.87,辽宁 大连,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-09 21:08:21
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,111.196.247.247,北京 北京,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-09 21:08:10
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,08be435073687c1f92fc885ccfb9096b,223.72.52.179,北京 北京,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2261,,2018-12-09 21:14:23
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,220.112.121.202,上海 上海,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-09 21:07:43
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:14:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2018-12-09 21:14:31
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,119.254.228.2,北京 北京,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-12-09 21:06:15
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,119.254.228.2,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-12-09 21:13:46
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,763e42ac1398ab5442950b0dc21934a2,1.192.24.181,河南 郑州,00:14:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/323,,2018-12-09 21:14:14
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,117.181.22.218,广西 南宁,00:12:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2865,,2018-12-09 21:15:00
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,114.86.219.240,上海 上海,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 21:13:46
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,114.86.219.240,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 21:06:06
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,,171.217.229.28,四川 内江,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-09 21:06:00
d1977c4d68e9407b34d5f6d73d8abc84_d,,,112.5.248.33,福建 未知,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5110,,2018-12-09 21:14:41
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,115.171.61.212,北京 北京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-12-09 21:14:15
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:02:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2018-12-09 21:08:37
d1977c4d68a69b20dd94cbae6e2e6843_d,,a396aa97e102c373dbd38750290fd961,183.214.95.40,湖南 岳阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-09 21:13:53
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,a396aa97e102c373dbd38750290fd961,183.214.95.40,湖南 岳阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-09 21:09:06
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.38,江苏 苏州,00:06:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2031,,2018-12-09 21:08:38
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,2ba6b08d53a4fd27057a32537e2d55ae,123.112.21.112,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 21:09:36
d1977c4d68e54f23c8b45a0bc8e22e93_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.218,广西 南宁,00:30:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3508,,2018-12-09 21:14:05
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:08:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/84,,2018-12-09 21:14:38
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,08bccb0ea8c9e7ae32d5034214cfb087,116.9.28.174,广西 贵港,00:11:34,97.28 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5090,,2018-12-09 21:08:36
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,08be435073687c1f92fc885ccfb9096b,223.72.52.179,北京 北京,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2261,,2018-12-09 21:07:11
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,117.174.27.66,四川 成都,00:12:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-09 21:09:05
d1977c4d6808d9843f8c6b554089efb4_d,,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-12-09 21:09:11
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,d5d2beebdea95693aa84a1f18101de36,111.196.244.147,北京 北京,00:05:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-09 21:14:40
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,111.26.165.77,吉林 四平,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-09 21:04:28
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,d5d2beebdea95693aa84a1f18101de36,111.196.244.147,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-09 21:14:09
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,d5d2beebdea95693aa84a1f18101de36,111.196.244.147,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-09 21:09:15
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,223.72.43.254,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3479,,2018-12-09 21:05:21
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.38,江苏 苏州,00:03:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2031,,2018-12-09 21:08:16
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,,223.72.43.254,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3479,,2018-12-09 21:08:26
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,ca97dbc50544478fe3e712085b1a85f9,111.163.145.120,天津 天津,00:15:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/182,,2018-12-09 21:02:15
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,e9f9e1780f3158a2aca518d996386135,113.89.96.89,广东 深圳,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-09 21:02:57
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,be67541b1e317ce210882e4a8e3bcace,113.14.233.217,广西 南宁,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-09 21:06:07
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,119.254.228.2,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-12-09 21:05:18
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,111.196.247.247,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-09 21:03:58
d1977c4d68e23be68a0c7573e8c4114e_d,,,111.198.231.51,北京 北京,00:18:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4139,,2018-12-09 21:02:11
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,101.244.71.160,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-12-09 21:09:25
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,117.61.142.220,江苏 未知,00:03:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-12-09 21:03:45
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,106.9.86.131,河北 未知,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1079,,2018-12-09 21:04:27
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:05:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/84,,2018-12-09 21:01:58
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,111.196.247.247,北京 北京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-09 21:03:10
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,119.254.228.2,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-12-09 21:01:53
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,123.126.152.235,北京 北京,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-09 21:06:16
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,,111.166.82.231,天津 天津,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4041,,2018-12-09 21:08:29
d1977c4d684e1c27cd3a18b3923de6ce_d,,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:01:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/84,,2018-12-09 21:07:15
d1977c4d68ae15366bd1cd5675013a79_d,,,111.112.235.73,宁夏 中卫,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-12-09 21:06:06
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,111.112.235.73,宁夏 中卫,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-12-09 21:05:16
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,117.181.22.218,广西 南宁,00:10:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2865,,2018-12-09 20:45:39
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,117.61.142.220,江苏 未知,00:02:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-12-09 20:45:54
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,304bcb4cd742479d583140d2828be312,111.19.93.99,陕西 未知,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-12-09 21:02:14
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,37b1202ffbec121b5250a3f8265262e6,101.30.225.114,河北 衡水,00:04:25,9.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5104,,2018-12-09 21:03:42
d1977c4d688ed91bd5a8f9b59f5a64db_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.177,北京 北京,00:14:13,60.58 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4018,,2018-12-09 21:02:59
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,111.196.247.247,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-09 20:46:04
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,106.9.86.131,河北 未知,00:29:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1080,,2018-12-09 20:46:21
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,36.102.227.10,内蒙古 呼和浩特,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-12-09 20:45:55
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,d5d2beebdea95693aa84a1f18101de36,111.196.244.147,北京 北京,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-09 20:45:14
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,183.21.80.180,广东 茂名,00:02:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5090,,2018-12-09 20:43:17
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,183.21.80.180,广东 茂名,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5090,,2018-12-09 20:44:22
d1977c4d68cdd409231396acf6720054_d,,,183.21.80.180,广东 茂名,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5090,,2018-12-09 20:43:59
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,,111.19.81.33,陕西 汉中,00:13:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5557,,2018-12-09 20:43:26
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,221.2.164.7,山东 威海,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-09 20:43:53
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,120.229.113.156,中国 未知,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-09 20:43:38
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,111.196.247.247,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-09 20:45:55
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,123.185.144.87,辽宁 大连,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-09 20:45:47
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:11:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2018-12-09 20:44:20
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,27.38.60.111,广东 深圳,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-09 20:44:19
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,223.72.53.108,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-09 20:43:40
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,123.126.152.235,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-09 20:46:04
d1977c4d68b9606631e531876968318c_d,,99804dc4b9590b0fba6199c2e595d76d,115.196.172.115,浙江 杭州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2940,,2018-12-09 20:42:28
d1977c4d68927bfe86f7ffc7fa7dc422_d,12-redis数据类型-Sorted_Set类型应用_batch,,111.166.82.231,天津 天津,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4041,,2018-12-09 20:42:21
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.38,江苏 苏州,00:05:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2030,,2018-12-09 20:43:52
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,2ba6b08d53a4fd27057a32537e2d55ae,123.112.21.112,北京 北京,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 20:43:50
d1977c4d688713a082b618d57d669d14_d,,,121.35.183.92,广东 深圳,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-09 20:45:31
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,123.112.21.112,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 20:43:40
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,117.61.142.220,江苏 未知,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-12-09 20:44:35
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:05:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-09 20:44:39
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,111.26.165.77,吉林 四平,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-12-09 20:44:28
d1977c4d6818ecded84667a4b70e8167_d,,ffab6091e2ed0dbbc9ab15b7742d3bd8,49.92.92.93,江苏 未知,00:16:58,26.99 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/courses/10/common-problems,,2018-12-09 20:35:37
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,08be435073687c1f92fc885ccfb9096b,223.72.52.179,北京 北京,00:08:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2261,,2018-12-09 20:36:02
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,125.76.214.252,陕西 西安,00:00:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/73,,2018-12-09 20:37:00
d1977c4d680af868b593d9e2d288efd5_d,,8210823f259af33beb3f1a956cbda51d,111.35.214.97,山东 烟台,00:31:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4481,,2018-12-09 20:42:38
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,b79397d31be00cc50e3c6e177494b03b,183.69.204.121,重庆 重庆,00:01:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5536,,2018-12-09 20:36:59
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,117.61.142.220,江苏 未知,00:03:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-12-09 20:34:50
d1977c4d68afa323d53dcd9c49decc34_d,11-redis数据类型-Set类型应用_batch,,111.166.82.231,天津 天津,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4041,,2018-12-09 20:34:59
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,be67541b1e317ce210882e4a8e3bcace,113.14.233.217,广西 南宁,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-09 20:38:01
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,171.223.105.169,四川 成都,00:12:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1985,,2018-12-09 20:36:09
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,123.185.144.87,辽宁 大连,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-09 20:35:31
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,114.86.219.240,上海 上海,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 20:35:27
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,2ba6b08d53a4fd27057a32537e2d55ae,123.112.21.112,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 20:36:20
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.160,新疆 昌吉回族自治州,00:17:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4629,,2018-12-09 21:57:27
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,111.199.185.159,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2018-12-09 20:37:09
d1977c4d686825860c1c2ff09f80bd58_d,,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-12-09 20:37:56
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,223.72.53.108,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-09 20:36:23
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,27.38.60.111,广东 深圳,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-09 20:35:47
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,8aa440b4c7193509914e5aa66e3087e8,140.206.251.106,上海 上海,00:39:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-09 20:35:37
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,29d1873aae7efce2d67e156d8b486f11,117.80.150.175,江苏 苏州,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-09 20:38:11
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,8aa440b4c7193509914e5aa66e3087e8,140.206.251.106,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-09 20:34:27
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,29d1873aae7efce2d67e156d8b486f11,117.80.150.175,江苏 苏州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-09 20:36:18
