视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,,106.37.233.114,北京 北京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2947,,2018-08-22 00:22:41
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,36.102.210.10,内蒙古 乌兰察布,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-08-22 01:51:56
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,45.115.218.138,中国 未知,00:00:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-08-22 01:56:20
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,58.100.111.109,浙江 杭州,00:05:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2593,,2018-08-22 01:17:19
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,222.223.240.203,河北 石家庄,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-08-22 00:51:25
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,222.223.240.203,河北 石家庄,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-08-22 00:50:35
d1977c4d68b1ff247d30ad125d77ef44_d,,,1.85.33.34,陕西 西安,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-22 01:10:55
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-22 00:29:58
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,1.85.33.34,陕西 西安,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-22 00:25:22
d1977c4d689358c29416d2002d0d665c_d,,,59.44.41.228,辽宁 沈阳,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-22 01:08:13
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,61.51.195.19,北京 北京,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-22 01:23:32
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,183.3.149.50,广东 广州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-08-22 02:14:05
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,101.229.241.89,上海 上海,00:15:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3487,,2018-08-22 00:37:10
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-22 00:38:52
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,122.195.92.145,江苏 扬州,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-22 00:59:40
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,183.205.178.13,河南 周口,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-22 01:52:02
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,223.104.63.100,广东 深圳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-08-22 00:22:16
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,122.195.92.145,江苏 扬州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-22 02:22:25
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,113.92.197.191,广东 深圳,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-22 01:04:01
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,123.139.20.246,陕西 西安,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-22 00:23:13
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,1.85.33.34,陕西 西安,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-22 02:07:29
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,123.139.20.246,陕西 西安,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-22 00:48:43
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,183.211.161.89,江苏 镇江,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-22 02:16:10
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-08-22 01:20:07
d1977c4d688d9c7c169622e2de12f333_d,,,59.44.41.228,辽宁 沈阳,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-22 01:56:40
d1977c4d68f56d73626c1417056fd28c_d,,,125.112.115.65,浙江 金华,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-22 00:35:08
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-22 00:51:32
d1977c4d68173d875f70d612d111967e_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.219,广西 南宁,00:06:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2094,,2018-08-22 01:52:10
d1977c4d68958f747de2588baa1eed7e_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.219,广西 南宁,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2091,,2018-08-22 00:21:51
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,223.72.50.154,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-22 02:00:25
d1977c4d684db940810563d89a0d66e2_d,,,180.119.13.26,江苏 扬州,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-22 00:37:08
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,183.205.178.13,河南 周口,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-22 00:37:00
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,113.92.197.191,广东 深圳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-22 00:41:14
d1977c4d68173d875f70d612d111967e_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.219,广西 南宁,00:00:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2094,,2018-08-22 00:47:18
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,58.100.111.109,浙江 杭州,00:16:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2592,,2018-08-22 00:55:02
d1977c4d68958f747de2588baa1eed7e_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.219,广西 南宁,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2091,,2018-08-22 02:12:09
d1977c4d6876e08c72eaefaf228493c3_d,,,111.199.188.229,北京 北京,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-22 02:07:40
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,58.213.184.178,江苏 南京,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-22 00:49:46
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,58.213.184.178,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-22 00:25:14
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-08-22 01:34:22
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,223.72.50.154,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-22 00:57:56
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,113.92.197.191,广东 深圳,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-22 00:51:59
d1977c4d682642a285f457ad685071af_d,,,59.44.41.228,辽宁 沈阳,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-22 01:02:06
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-22 02:22:53
d1977c4d689646d865137e7043ce17a3_d,,,59.44.41.228,辽宁 沈阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-22 00:44:37
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,223.72.50.154,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-22 01:08:58
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,59.34.5.238,广东 肇庆,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-22 01:07:22
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,183.211.161.89,江苏 镇江,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-22 01:02:51
d1977c4d6878f791f4a8e493ce106d9b_d,,,180.119.13.26,江苏 扬州,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-22 01:17:54
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:03:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-22 02:07:25
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-22 00:01:24
d1977c4d685808f795e7f0198bd684b3_d,,,1.85.33.34,陕西 西安,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-22 01:24:50
d1977c4d684db940810563d89a0d66e2_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-22 01:51:16
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-22 00:22:43
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,123.118.176.233,北京 北京,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-08-22 00:46:26
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:02:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3549,,2018-08-22 00:34:20
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,,101.229.241.89,上海 上海,00:00:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3484,,2018-08-22 00:43:38
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,101.229.241.89,上海 上海,00:00:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3487,,2018-08-22 01:35:57
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-22 00:31:58
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-22 01:51:21
d1977c4d68c327b733e466ec48cdfa5e_d,,,113.67.72.134,广东 广州,00:11:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/819,,2018-08-22 01:23:54
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,113.67.72.134,广东 广州,00:00:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/818,,2018-08-22 02:06:45
d1977c4d68c327b733e466ec48cdfa5e_d,,,113.67.72.134,广东 广州,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/819,,2018-08-22 01:03:04
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,47.95.112.89,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-22 00:45:18
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,59.34.5.238,广东 肇庆,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-22 00:40:12
d1977c4d686e4cf3d7c871a5613ea637_d,48-企业Shell面试题8：破解RANDOM随机数案例开发实践2._batch,,101.229.241.89,上海 上海,00:04:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3485,,2018-08-22 01:52:15
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,183.236.67.97,广东 广州,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-22 01:59:24
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,123.118.176.233,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-22 00:40:38
d1977c4d68807078513cfab7c920bc74_d,,,111.41.149.207,黑龙江 哈尔滨,00:20:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-22 00:24:04
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,223.72.50.154,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-22 00:30:22
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,223.72.50.154,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-22 00:52:13
d1977c4d68808682362818e4d132f3a3_d,,,223.72.50.154,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-22 00:43:02
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,183.205.178.13,河南 周口,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-22 02:01:14
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,58.100.111.109,浙江 杭州,00:03:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2591,,2018-08-22 01:39:50
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,222.223.240.203,河北 石家庄,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-08-22 00:38:36
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,111.19.121.14,陕西 未知,00:17:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2550,,2018-08-22 00:56:38
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,58.213.184.178,江苏 南京,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-22 01:36:58
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,d7eba311421bbc9d3ada44709dd61534,223.87.246.106,四川 成都,00:07:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/848,,2018-08-22 00:34:53
d1977c4d68af4622b273e627edd57ba6_d,,,123.139.67.100,陕西 西安,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-22 02:08:39
d1977c4d68848b286c146c27bfa2095f_d,,,1.30.177.9,内蒙古 呼和浩特,00:05:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/782,,2018-08-22 01:01:06
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1bcc79b584296ae876750e4de84e0bf2,183.209.147.247,江苏 南京,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-22 01:34:32
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,114.84.188.42,上海 上海,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-08-22 00:24:35
d1977c4d685b3a321fbf991e9c1acb98_d,,,1.85.33.34,陕西 西安,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-22 02:09:32
d1977c4d6878f791f4a8e493ce106d9b_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-22 01:15:13
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,58.100.111.109,浙江 杭州,00:02:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3084,,2018-08-22 00:30:38
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,14.146.95.83,广东 广州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-22 00:41:32
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,114.84.188.42,上海 上海,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-08-22 01:34:58
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,222.223.240.203,河北 石家庄,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-08-22 01:26:39
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-22 02:12:43
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,183.236.67.97,广东 广州,00:07:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-22 01:38:48
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,222.223.240.203,河北 石家庄,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-08-22 01:52:18
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,222.223.240.203,河北 石家庄,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-08-22 02:14:57
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,,101.229.241.89,上海 上海,00:09:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3484,,2018-08-22 01:54:37
d1977c4d68398a1af682e5c7a591a061_d,,,59.44.41.228,辽宁 沈阳,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-22 01:53:26
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,113.100.147.97,广东 东莞,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-22 00:22:08
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,120.36.104.77,福建 福州,00:12:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/961,,2018-08-22 00:45:42
d1977c4d681e69c4b0cf83d27df99793_d,,,183.236.67.97,广东 广州,00:03:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-22 00:57:06
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-22 00:29:08
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,59.34.5.238,广东 肇庆,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-22 01:37:55
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,59.34.5.238,广东 肇庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-22 02:15:09
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-22 00:23:32
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",bbcff6c34652fdd60e0eafba1cdd9747,139.227.171.134,上海 上海,00:15:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1858,,2018-08-22 00:36:05
d1977c4d680c6aa7e393794e78c53a27_d,,,1.30.177.9,内蒙古 呼和浩特,00:04:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/781,,2018-08-22 00:33:34
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,222.223.240.203,河北 石家庄,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-22 02:05:25
d1977c4d681e69c4b0cf83d27df99793_d,,,183.236.67.97,广东 广州,00:05:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-22 01:05:51
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,,125.112.115.65,浙江 金华,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-22 02:16:34
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,58.100.111.109,浙江 杭州,00:06:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3084,,2018-08-22 02:03:41
d1977c4d681e69c4b0cf83d27df99793_d,,,183.236.67.97,广东 广州,00:00:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-22 01:02:59
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,063268ba610f7510e4fb6df995393fa6,36.149.198.181,江苏 苏州,00:03:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/967,,2018-08-22 01:07:56
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,113.92.197.191,广东 深圳,00:27:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-22 01:51:05
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,61.51.195.19,北京 北京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-22 00:22:19
d1977c4d68af1104d9edae8321d7be6a_d,,063268ba610f7510e4fb6df995393fa6,36.149.198.181,江苏 苏州,00:02:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/973,,2018-08-22 02:01:30
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-22 00:57:35
d1977c4d68762ac710f6c192cdba7da0_d,,063268ba610f7510e4fb6df995393fa6,36.149.198.181,江苏 苏州,00:03:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/972,,2018-08-22 00:43:10
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,59.44.41.228,辽宁 沈阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-22 00:31:04
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,14.146.95.83,广东 广州,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-22 01:51:07
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,59.34.5.238,广东 肇庆,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-22 01:13:24
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,113.109.77.227,广东 广州,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-22 01:04:45
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,113.109.77.227,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-22 00:27:53
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,58.213.184.178,江苏 南京,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-22 01:51:02
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,e87dc9f5eaf2a63fa7ced93ba7f48e4b,118.122.121.14,四川 成都,00:02:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3454,,2018-08-22 00:33:11
