视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.252.174,上海 上海,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-18 19:53:32
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,116.229.182.229,上海 上海,00:11:19,51.88 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2219,,2018-11-18 19:53:27
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.40,浙江 舟山,00:09:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-18 19:52:47
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,99efe2fef2daa9f28ece746557fde4c7,180.156.166.145,上海 上海,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-18 19:54:31
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.160.157,广东 广州,00:42:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4145,,2018-11-18 19:54:43
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,119.86.37.44,重庆 重庆,00:29:33,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-18 19:54:59
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,60.178.29.254,浙江 宁波,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-18 19:54:26
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,745a6e215d5cc48a825f8cff8f2ef431,60.10.160.135,河北 廊坊,00:19:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-11-18 19:54:46
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,111.201.231.139,北京 北京,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-11-18 19:53:52
d1977c4d68aac5fdff901d2cdf1179e4_d,,,27.191.197.15,河北 唐山,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-11-18 19:53:18
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,220.173.59.95,广西 南宁,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-18 19:55:06
d1977c4d68078343e161e9bd824ad967_d,,,183.248.105.75,浙江 金华,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-18 19:53:59
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,112.64.93.74,上海 上海,00:19:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-18 19:53:53
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,220.160.14.67,福建 福州,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-11-18 19:53:57
d1977c4d680758b9e53a0326a0a5030f_d,,,220.160.14.67,福建 福州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-18 19:52:33
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,60.178.29.254,浙江 宁波,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-18 19:53:36
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,139.226.10.102,上海 上海,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-18 19:53:56
d1977c4d684873e5a198a2a3db46ee99_d,,3e50339fd3fc5b08185701f26b13b604,14.152.94.108,广东 东莞,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2048,,2018-11-18 19:52:32
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,111.201.231.139,北京 北京,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-11-18 19:52:47
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,113.92.197.92,广东 深圳,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5096,,2018-11-18 19:53:19
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,111.201.231.139,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-11-18 19:53:10
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.1,河北 唐山,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-11-18 19:53:30
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,e34564faee0b21b7a80f69a01874290e,117.23.223.236,陕西 榆林,00:09:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-18 19:54:02
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,116.229.182.229,上海 上海,00:06:09,10.90 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2215,,2018-11-18 19:53:39
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,119.123.31.224,广东 深圳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5179,,2018-11-18 19:52:56
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,14.153.184.228,广东 深圳,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-11-18 19:53:51
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-11-18 19:52:47
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,112.43.229.25,新疆 阿克苏地区,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-18 19:53:14
d1977c4d6893602bd9a34f6629f07b5c_d,,,111.187.20.88,上海 上海,00:14:38,60.05 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3944,,2018-11-18 19:52:57
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-18 19:35:11
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,221.197.3.185,天津 天津,00:10:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2160,,2018-11-18 19:53:12
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,116.208.25.192,湖北 襄阳,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-18 19:36:08
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,110.53.134.173,湖南 湘潭,00:12:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4072,,2018-11-18 19:52:53
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,116.208.25.192,湖北 襄阳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-18 19:48:14
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-18 19:33:49
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-18 19:36:24
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,218.59.188.158,山东 东营,00:00:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/231,,2018-11-18 19:37:57
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.40,浙江 舟山,00:11:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-18 19:33:20
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,77e33392fea35086d68daf6f71025e31,180.158.57.147,上海 上海,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-18 19:35:27
d1977c4d68417553d2b17c414705c63e_d,,,202.114.78.107,湖北 武汉,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-18 19:48:17
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.120,广东 东莞,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2048,,2018-11-18 19:37:09
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,1.31.110.129,内蒙古 呼和浩特,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-18 19:35:18
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.34.126,浙江 杭州,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-11-18 19:36:26
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.93.190,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-11-18 19:34:32
d1977c4d68ac3c0f533d80854bbad01e_d,,,110.53.134.173,湖南 湘潭,00:04:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2905,,2018-11-18 19:33:48
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.1,河北 唐山,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-11-18 19:28:49
d1977c4d680a0305e71f7deafbee0ff9_d,,,113.116.133.18,广东 深圳,00:01:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2005,,2018-11-18 19:37:41
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,121.28.69.79,河北 石家庄,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-18 19:35:14
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,117.136.39.103,广东 未知,00:10:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2166,,2018-11-18 19:28:00
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,221.197.3.185,天津 天津,00:06:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2160,,2018-11-18 19:27:07
d1977c4d688a29e46bab768b6e90ebd7_d,,,110.53.134.173,湖南 湘潭,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4072,,2018-11-18 19:27:18
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,221.197.3.185,天津 天津,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2160,,2018-11-18 19:28:41
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,221.197.3.185,天津 天津,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2160,,2018-11-18 19:27:52
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,223.87.211.176,四川 成都,00:19:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/666,,2018-11-18 19:28:24
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,221.197.3.185,天津 天津,00:00:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2160,,2018-11-18 19:28:56
d1977c4d68c327b733e466ec48cdfa5e_d,,,223.87.211.176,四川 成都,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/666,,2018-11-18 19:28:16
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,220.170.199.36,湖南 邵阳,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-11-18 19:26:29
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,88b6bc1851314558cd0024b99d22d502,221.198.238.130,天津 天津,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-11-18 19:28:55
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,112.43.229.25,新疆 阿克苏地区,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-18 19:28:05
d1977c4d68369755bc901cc6aa2b8243_d,,,27.191.197.15,河北 唐山,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-11-18 19:29:01
d1977c4d68e23be68a0c7573e8c4114e_d,,,111.19.121.28,陕西 未知,00:22:25,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 19:27:23
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,60.178.29.254,浙江 宁波,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-18 19:27:51
d1977c4d684704f7ec0ca1af04274a3a_d,,,120.206.225.179,江西 新余,00:13:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 19:26:47
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,116.229.182.229,上海 上海,00:13:09,37.50 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2214,,2018-11-18 19:28:39
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,121.35.183.20,广东 深圳,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-18 19:27:25
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,117.136.39.103,广东 未知,00:01:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2164,,2018-11-18 19:26:43
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.252.174,上海 上海,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-18 19:28:34
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,862cff321bccb63bccb5be2da281e9b4,1.86.244.254,陕西 西安,00:16:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/167,,2018-11-18 19:21:40
d1977c4d68ac3c0f533d80854bbad01e_d,,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:00:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2542,,2018-11-18 19:21:05
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,36.5.232.0,安徽 合肥,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-18 19:21:06
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,119.123.31.224,广东 深圳,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5179,,2018-11-18 19:21:35
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-11-18 19:20:53
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,218.94.83.137,江苏 南京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-18 19:20:56
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,60.178.29.254,浙江 宁波,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-18 19:20:51
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,116.7.156.175,广东 中山,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-11-18 19:20:15
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,112.64.93.74,上海 上海,00:22:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-18 19:20:07
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.123,广东 东莞,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2048,,2018-11-18 19:20:43
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,221.197.3.185,天津 天津,00:06:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2160,,2018-11-18 19:19:52
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,183.48.20.112,广东 广州,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2268,,2018-11-18 19:21:56
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,218.94.83.137,江苏 南京,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-18 19:20:00
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,2a98ff6fa368ebc827d57d462b234270,120.244.108.246,北京 北京,00:19:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3578,,2018-11-18 19:20:45
d1977c4d680f882a9373c42ec14adbd8_d,,,120.206.225.179,江西 新余,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 19:19:55
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,221.197.3.185,天津 天津,00:00:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2159,,2018-11-18 19:21:19
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,119.123.31.224,广东 深圳,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5157,,2018-11-18 19:20:39
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,116.7.156.175,广东 中山,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-11-18 19:13:37
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.40,浙江 舟山,00:19:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-18 19:14:19
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,115.58.31.25,河南 驻马店,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-11-18 19:15:32
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,218.94.83.137,江苏 南京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-18 19:13:41
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,119.86.37.44,重庆 重庆,00:17:28,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-18 19:15:09
d1977c4d68c07633621eae85be03fe2f_d,,,202.114.78.107,湖北 武汉,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-18 19:13:01
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,101.66.51.39,浙江 台州,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-18 19:13:56
d1977c4d685dc95670f7fe34b033628e_d,,a396aa97e102c373dbd38750290fd961,58.20.146.27,湖南 岳阳,1:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-18 19:13:11
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,1.29.160.14,内蒙古 呼和浩特,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-18 19:13:31
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,0200221d482a62e556f0b214b5b8482f,61.149.31.211,北京 北京,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-18 19:14:29
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.112,广东 东莞,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2048,,2018-11-18 19:13:04
d1977c4d688c3fcebd5974a35785acaf_d,,,120.206.225.179,江西 新余,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 19:15:04
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.40,浙江 舟山,00:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-18 19:14:46
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,121.35.183.20,广东 深圳,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-18 19:13:40
d1977c4d68722684529274e8a363b425_d,,,101.45.113.7,上海 上海,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-18 19:14:56
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,223.87.211.176,四川 成都,00:19:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/666,,2018-11-18 19:13:22
d1977c4d68163e137c9c38993016dbad_d,,,111.19.121.28,陕西 未知,00:18:27,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 19:15:14
d1977c4d68078343e161e9bd824ad967_d,,,183.248.105.75,浙江 金华,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-11-18 19:15:20
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,,101.45.113.7,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4900,,2018-11-18 19:14:02
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,106.114.72.61,河北 石家庄,00:15:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-18 19:14:08
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.40,浙江 舟山,00:02:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-18 19:13:36
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,106.114.72.61,河北 石家庄,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-18 19:14:17
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,106.114.72.61,河北 石家庄,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-18 19:13:02
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,112.64.93.74,上海 上海,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-18 19:13:52
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,116.229.182.229,上海 上海,00:09:49,22.53 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2212,,2018-11-18 19:14:24
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,58.60.1.29,广东 深圳,00:13:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/75,,2018-11-18 19:15:24
d1977c4d68423b7c4e1eae9f40989300_d,,,120.206.225.179,江西 新余,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 19:13:23
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.252.174,上海 上海,00:09:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-18 19:15:30
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,1.31.110.129,内蒙古 呼和浩特,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-18 19:13:36
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,106.114.72.61,河北 石家庄,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-18 19:08:00
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,120.244.108.246,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-11-18 19:08:08
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,223.87.211.176,四川 成都,00:08:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/666,,2018-11-18 18:58:05
d1977c4d68958f747de2588baa1eed7e_d,,,223.74.228.231,广东 揭阳,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-18 18:57:39
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,218.59.188.158,山东 东营,00:13:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/231,,2018-11-18 18:57:47
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,58.60.1.29,广东 深圳,00:04:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/75,,2018-11-18 18:58:30
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,0200221d482a62e556f0b214b5b8482f,1.29.160.14,内蒙古 呼和浩特,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-18 18:57:04
d1977c4d68ec2f61efb3390d723d62c3_d,,,111.19.121.28,陕西 未知,00:09:48,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 18:57:13
