视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,121.13.83.206,广东 东莞,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-10-29 15:27:21
d1977c4d685fc85f759fdfa1d25b7cd7_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-10-29 15:27:20
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,49.141.192.101,辽宁 大连,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-29 15:25:23
d1977c4d68807078513cfab7c920bc74_d,,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-29 15:25:30
d1977c4d68c20f32fb7e807a4873835b_d,,,139.214.244.207,吉林 长春,00:03:23,2.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3052,,2018-10-29 15:28:35
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-29 15:24:22
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,223.73.212.80,广东 深圳,00:18:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/855,,2018-10-29 15:28:01
d1977c4d68c20f32fb7e807a4873835b_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-10-29 15:29:27
d1977c4d682c065cc7c6796b979830c1_d,,cfcf13c901359068eebb60adad314969,182.96.137.56,江西 南昌,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-29 15:27:03
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,123.116.134.166,北京 北京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-10-29 15:25:50
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,6b1fec610dfba9d059c348b5a4466544,124.65.226.82,北京 北京,00:05:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-29 15:25:25
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:13:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2476,,2018-10-29 15:28:00
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,27.18.125.59,湖北 武汉,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568,,2018-10-29 15:29:22
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,221.238.225.244,天津 天津,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-29 15:25:27
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.72.71.161,北京 北京,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-10-29 15:24:57
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,183.131.109.123,浙江 嘉兴,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-29 15:28:41
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2479,,2018-10-29 15:24:22
d1977c4d681221bce17a72c5769209a4_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-10-29 15:25:00
d1977c4d68d11bb92536c6e39018985e_d,,,124.200.33.146,北京 北京,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/287,,2018-10-29 15:26:14
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:01:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2479,,2018-10-29 15:27:48
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,117.156.20.220,甘肃 兰州,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-10-29 15:24:42
d1977c4d68743135930448164dc4362c_d,13派生_batch,,223.73.212.80,广东 深圳,00:04:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/855,,2018-10-29 15:26:59
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,42.230.167.157,河南 驻马店,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 15:24:47
d1977c4d68a69b20dd94cbae6e2e6843_d,,,218.241.163.170,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-29 15:24:40
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,117.149.19.142,浙江 杭州,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 15:28:27
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,117.149.19.142,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 15:11:00
d1977c4d6811eab3f1f69670c9319c76_d,,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-29 15:19:27
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-29 15:25:07
d1977c4d6811584555054d56178b0b69_d,,,218.241.163.170,北京 北京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-10-29 15:26:03
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,183.203.215.173,山西 太原,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-10-29 15:02:26
d1977c4d681221bce17a72c5769209a4_d,,,139.214.244.207,吉林 长春,00:05:09,13.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3051,,2018-10-29 15:07:51
d1977c4d682012038348069612b13869_d,,,125.112.41.161,浙江 金华,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-29 15:26:41
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,125.112.41.161,浙江 金华,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-29 15:07:14
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,117.136.64.79,四川 未知,00:13:50,47.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1271,,2018-10-29 15:19:42
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,111.204.212.164,北京 北京,00:09:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-29 15:25:23
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,124.200.33.146,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/287,,2018-10-29 15:07:42
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,106.37.221.187,北京 北京,00:25:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-10-29 15:07:29
d1977c4d68cf33592bf732210443075f_d,,,218.241.163.170,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-29 15:04:11
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,42.230.167.157,河南 驻马店,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 15:05:12
d1977c4d682ac138bf8aed6a83448fb6_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.188.147,湖北 未知,00:49:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4545,,2018-10-29 15:02:33
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-29 15:07:10
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,111.167.148.31,天津 天津,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-10-29 15:07:09
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,114.223.92.21,江苏 无锡,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-10-29 15:02:42
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,117.156.20.220,甘肃 兰州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-10-29 15:02:47
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,49.141.192.101,辽宁 大连,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-29 15:03:15
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,110.52.119.130,湖南 湘潭,00:15:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4016,,2018-10-29 15:19:24
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,42.122.51.44,天津 天津,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-10-29 15:06:23
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-10-29 15:19:17
d1977c4d6836be19e4fb562fbf4283a2_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.134,浙江 杭州,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3986,,2018-10-29 15:01:48
d1977c4d68086ea296177243f4b38ade_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-10-29 15:01:02
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,b1bef136a93d81bd48195f41738b05a5,36.157.199.137,中国 未知,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-29 15:05:48
d1977c4d682717f8f2d7ee640f88a144_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-10-29 15:04:28
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-10-29 15:02:50
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:21:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-29 15:02:26
d1977c4d687e24c8f9492c52605bd898_d,,cfcf13c901359068eebb60adad314969,182.96.137.56,江西 南昌,00:08:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-29 15:05:42
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,221.13.42.171,贵州 遵义,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-10-29 15:06:11
d1977c4d68086ea296177243f4b38ade_d,,,139.214.244.207,吉林 长春,00:09:15,38.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3050,,2018-10-29 15:04:20
d1977c4d689a4445bb6a6664def1ff3d_d,,,182.138.181.92,四川 成都,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-10-29 14:56:33
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,111.204.212.164,北京 北京,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-29 14:56:16
d1977c4d68602bde7cb962cfe915104d_d,,,111.167.148.31,天津 天津,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-10-29 14:55:41
d1977c4d6822b198b2b6689ab4ede8fb_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.188.147,湖北 未知,00:07:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4545,,2018-10-29 15:02:43
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,125.112.41.161,浙江 金华,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-29 15:03:08
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,b72fba766c7074db261df5074a4e554b,122.227.213.50,浙江 宁波,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-29 14:56:06
d1977c4d6869eecabb1130acd3454b3d_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-10-29 14:53:49
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,222.190.106.82,江苏 南京,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2104,,2018-10-29 14:56:15
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,da97182b3164ab7fb58050fa42923506,219.136.113.31,广东 广州,00:34:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2398,,2018-10-29 14:56:08
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-10-29 14:52:19
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,111.204.212.164,北京 北京,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-29 14:54:40
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,42.230.167.157,河南 驻马店,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 14:52:09
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.37,重庆 重庆,00:10:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2311,,2018-10-29 14:56:26
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-29 14:56:22
d1977c4d6894e16b41da80b9c9e10cc1_d,,,61.140.160.63,广东 广州,00:24:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3834,,2018-10-29 14:52:57
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:19:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2548,,2018-10-29 14:53:08
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-29 14:52:50
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,125.33.173.175,北京 北京,00:17:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/76,,2018-10-29 14:46:49
d1977c4d6869eecabb1130acd3454b3d_d,,,139.214.244.207,吉林 长春,00:07:19,15.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3049,,2018-10-29 14:46:37
d1977c4d68e059acf5aaa3740c112f83_d,,,183.203.215.173,山西 太原,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-10-29 14:45:19
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,2aee66a64e94b0679dc4d570183cc801,183.13.13.113,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-29 14:45:05
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,49.76.57.45,江苏 无锡,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-29 14:45:42
d1977c4d68c10dfcccd0d83c66890271_d,,,218.241.163.170,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-29 14:45:52
d1977c4d686825860c1c2ff09f80bd58_d,,,118.181.127.139,甘肃 兰州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-10-29 14:46:46
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,da97182b3164ab7fb58050fa42923506,219.136.113.31,广东 广州,00:07:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2398,,2018-10-29 14:44:26
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,71f223220960274bcd08e738933e01c2,223.72.93.24,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/741,,2018-10-29 14:47:17
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,112.64.119.181,上海 上海,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-10-29 14:44:03
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,121.13.83.206,广东 东莞,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-10-29 14:47:22
d1977c4d68ef1d376c39d9c69fa348f7_d,,,121.10.20.244,广东 东莞,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-10-29 14:46:38
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,111.167.148.31,天津 天津,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-10-29 14:47:17
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,223.72.71.161,北京 北京,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-10-29 14:45:17
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,120.229.24.102,中国 未知,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-10-29 14:47:37
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,111.204.212.164,北京 北京,00:10:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-29 14:44:25
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:07:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2548,,2018-10-29 14:47:15
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,221.204.12.174,山西 太原,00:05:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-10-29 14:48:02
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,117.149.19.142,浙江 杭州,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 14:45:05
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,182.138.181.92,四川 成都,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-10-29 14:45:11
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:39:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-29 14:45:46
d1977c4d6886ce40ca4cf8b9a930aebc_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-10-29 14:47:29
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,123.112.19.229,北京 北京,00:39:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/294,,2018-10-29 14:44:44
d1977c4d6880132791be39d686ff527c_d,,cfcf13c901359068eebb60adad314969,182.96.137.56,江西 南昌,00:19:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-29 14:46:50
d1977c4d68136fe5c148baaced98f424_d,,,61.140.160.63,广东 广州,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3834,,2018-10-29 14:45:14
d1977c4d68435297e4424792e7797e34_d,,,61.140.160.63,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3834,,2018-10-29 14:44:35
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,223.106.162.6,江苏 南通,00:19:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-29 14:46:33
d1977c4d6827912df34fe8b7a237665b_d,,cfcf13c901359068eebb60adad314969,182.96.137.56,江西 南昌,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-29 14:45:19
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,111.167.148.31,天津 天津,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-10-29 14:47:47
d1977c4d6810a723a497186be132a908_d,,,139.214.244.207,吉林 长春,00:08:55,35.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3048,,2018-10-29 14:45:02
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,42.122.51.44,天津 天津,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-10-29 14:46:34
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,222.190.106.82,江苏 南京,00:16:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2103,,2018-10-29 14:46:15
d1977c4d68435297e4424792e7797e34_d,,,61.140.162.20,广东 广州,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3834,,2018-10-29 14:43:49
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,111.167.148.31,天津 天津,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-10-29 14:44:20
d1977c4d681872d86a42ed847e923163_d,,,116.22.44.169,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3834,,2018-10-29 14:47:16
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:06:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2548,,2018-10-29 14:46:12
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,210.12.100.2,北京 北京,00:15:00,72.46 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1944,,2018-10-29 14:45:38
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,139.214.244.207,吉林 长春,00:03:10,1.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3047,,2018-10-29 14:48:03
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,223.106.162.6,江苏 南通,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-29 14:43:55
d1977c4d68817d057839fd3199cec3d0_d,,,106.37.221.187,北京 北京,00:18:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-10-29 14:46:15
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,ec8e2c8d11b04e6d5d38e5e118ca0256,117.156.20.220,甘肃 兰州,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-10-29 14:47:36
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,27.18.125.59,湖北 武汉,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568,,2018-10-29 14:45:32
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,221.13.42.171,贵州 遵义,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-29 14:46:58
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,42.230.167.157,河南 驻马店,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 14:46:05
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,61.135.8.3,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-29 14:43:48
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,61.135.8.3,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-10-29 14:46:02
d1977c4d68de28d8966e0f547534f605_d,,,139.214.244.207,吉林 长春,00:03:00,9.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3046,,2018-10-29 14:44:16
