视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,113.110.249.81,广东 深圳,00:12:38,35.89 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2243,,2018-12-31 21:41:36
d1977c4d682717f8f2d7ee640f88a144_d,,b3ed85addbd51f8650ab7c556379e45d,222.142.120.252,河南 平顶山,00:00:24,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1794,,2018-12-31 21:42:06
d1977c4d68b1ff247d30ad125d77ef44_d,,8aa440b4c7193509914e5aa66e3087e8,49.90.181.83,江苏 南京,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-31 21:41:59
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,115.215.41.186,浙江 宁波,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-12-31 21:41:09
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.19.30,湖北 武汉,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-31 21:43:41
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,39cd003d6f82d245aa4124da90bcf1f7,14.127.249.186,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-31 21:43:07
d1977c4d684e3f02442182febe6bfa99_d,,,1.30.177.224,内蒙古 呼和浩特,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-31 21:41:41
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,115.226.78.204,浙江 绍兴,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-31 21:40:58
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,14.153.185.114,广东 深圳,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1941,,2018-12-31 21:41:15
d1977c4d680e56bd30f91a307b93ebb3_d,,,61.140.180.70,广东 广州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-12-31 21:41:16
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,115.226.78.204,浙江 绍兴,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-31 21:41:02
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,8aa440b4c7193509914e5aa66e3087e8,49.90.181.83,江苏 南京,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-31 21:42:10
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,1.30.177.224,内蒙古 呼和浩特,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-31 21:36:25
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,1.30.177.224,内蒙古 呼和浩特,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-31 21:42:24
d1977c4d68b3a4acbee99068aaf8307a_d,06 第三章第六节 python基础数据类型之tuple,,124.127.73.35,北京 北京,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6264,,2018-12-31 21:41:16
d1977c4d68091b82193a3fd01c9593a6_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-12-31 21:41:09
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,0b39e15d5d9e18ac147bae1e08080fa3,220.112.121.9,上海 上海,00:05:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/305,,2018-12-31 21:41:40
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,115.215.41.186,浙江 宁波,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-31 21:36:41
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,d9ef706af3c28354405270d320e606b9,110.87.38.20,福建 福州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-31 21:36:43
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,115.226.78.204,浙江 绍兴,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-31 21:36:01
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:11:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-31 21:35:37
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,61.165.57.36,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-31 21:36:40
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,113.110.249.81,广东 深圳,00:07:58,29.30 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2241,,2018-12-31 21:36:16
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,125.76.214.252,陕西 西安,00:06:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/315,,2018-12-31 21:34:24
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,115.226.78.204,浙江 绍兴,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-31 21:36:33
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,1.30.177.224,内蒙古 呼和浩特,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-31 21:34:53
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,61.140.180.70,广东 广州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-12-31 21:36:44
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,db1463c88cb199d7b05336a36625acaf,119.103.210.226,湖北 未知,00:09:53,26.42 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2142,,2018-12-31 21:35:07
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,b3ed85addbd51f8650ab7c556379e45d,222.142.120.252,河南 平顶山,00:10:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1794,,2018-12-31 21:34:13
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,ecfbfc5fa67dfb5e3b270f337f32c464,124.166.120.202,山西 阳泉,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2018-12-31 21:35:21
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,8aa440b4c7193509914e5aa66e3087e8,49.90.181.83,江苏 南京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-31 21:29:12
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.116,广东 深圳,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-12-31 21:35:30
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,218.106.145.21,福建 福州,00:06:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/226,,2018-12-31 21:34:43
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,218.98.33.163,山东 济南,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2018-12-31 21:28:42
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,d99ad78daec2f8320bd4b5be8865a350,114.233.231.151,江苏 泰州,00:13:18,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6280,,2018-12-31 21:29:51
d1977c4d6889c137cc8e1bfff34fd978_d,,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:18:23,39.88 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/442,,2018-12-31 21:35:20
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.116,广东 深圳,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-12-31 21:34:55
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,d9ef706af3c28354405270d320e606b9,110.87.38.20,福建 福州,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-31 21:34:02
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,106.112.78.243,河北 邢台,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-31 21:34:21
d1977c4d6821dd66289a8a9706c95743_d,,,221.220.161.72,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-31 21:28:44
d1977c4d68a097d04710f554f60f66ec_d,,,115.215.41.186,浙江 宁波,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-31 21:34:55
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.116,广东 深圳,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-12-31 21:29:18
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,113.88.14.51,广东 深圳,00:07:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2371,,2018-12-31 21:29:00
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.19.30,湖北 武汉,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-31 21:34:35
d1977c4d68cf33592bf732210443075f_d,,,115.171.132.187,北京 北京,00:14:51,50.46 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/787,,2018-12-31 21:29:44
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,106.114.72.31,河北 石家庄,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/828,,2018-12-31 21:35:28
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,120.85.77.230,广东 广州,00:27:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2018-12-31 21:35:27
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,58.241.18.14,江苏 无锡,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5944,,2018-12-31 21:34:58
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.116,广东 深圳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-12-31 21:34:07
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,218.98.42.26,山东 济南,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-31 21:35:35
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,59548977279905234b7ed3b1710837f2,119.123.44.27,广东 深圳,00:03:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/187,,2018-12-31 21:34:32
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,183.156.35.2,浙江 杭州,00:06:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/832,,2018-12-31 21:29:18
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,0d63c6beccdf438303a4a54415432efe,117.136.55.112,天津 天津,00:22:34,64.40 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/5115,,2018-12-31 21:29:51
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,106.112.78.243,河北 邢台,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-31 21:35:13
d1977c4d685808f795e7f0198bd684b3_d,,8aa440b4c7193509914e5aa66e3087e8,49.90.181.83,江苏 南京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-31 21:35:15
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,113.110.249.81,广东 深圳,00:07:09,64.61 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2241,,2018-12-31 21:35:32
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,db1463c88cb199d7b05336a36625acaf,119.103.210.226,湖北 未知,00:10:02,41.44 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2141,,2018-12-31 21:29:51
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,115.238.194.110,浙江 台州,00:14:09,9.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/150,,2018-12-31 21:34:07
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,119.123.212.212,广东 深圳,00:06:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3074,,2018-12-31 21:29:44
d1977c4d68e6e3e6023dbdc2f5c4c550_d,,,221.220.161.72,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-31 21:35:39
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,113.110.249.81,广东 深圳,00:00:25,19.30 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2240,,2018-12-31 21:29:28
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,1.30.177.224,内蒙古 呼和浩特,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-31 21:34:54
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,106.114.72.31,河北 石家庄,00:06:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/828,,2018-12-31 21:29:47
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,1.30.177.224,内蒙古 呼和浩特,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-12-31 21:34:08
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,113.110.249.81,广东 深圳,00:00:32,35.59 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2241,,2018-12-31 21:35:33
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,3a4c9034b76f877a2f920953a5d755cf,58.246.221.160,上海 上海,00:08:01,6.75 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/6222,,2018-12-31 21:36:23
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:39:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2018-12-31 21:34:57
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,61.140.180.70,广东 广州,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-12-31 21:35:34
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,58.60.1.25,广东 深圳,00:28:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853,,2018-12-31 21:29:25
d1977c4d683178db539b492839128fbb_d,,,171.223.106.98,四川 成都,00:07:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2561,,2018-12-31 21:34:00
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,115.215.41.186,浙江 宁波,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-31 21:34:05
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,e1417f8078e0f296cf84e0ea13578ad9,218.98.43.61,北京 北京,00:12:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-31 21:29:50
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,d99ad78daec2f8320bd4b5be8865a350,114.233.231.151,江苏 泰州,00:10:57,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6280,,2018-12-31 21:29:28
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,09a43bb617750656d35868bcd5a4b17f,223.87.204.101,四川 成都,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4612,,2018-12-31 21:15:09
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-31 21:15:28
d1977c4d68ec6cc78928c298f49afe75_d,,ad6893d75c0f19b109c705e9073f883b,183.206.27.103,江苏 南京,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-12-31 21:29:11
d1977c4d685c098b05d62de95d00600b_d,02 python s16 day019 python基础 作业讲解01_batch,,114.241.188.166,北京 北京,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4441,,2018-12-31 21:13:49
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,125.76.214.252,陕西 西安,00:18:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/315,,2018-12-31 21:13:32
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,b3ed85addbd51f8650ab7c556379e45d,222.142.120.252,河南 平顶山,00:16:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1794,,2018-12-31 21:15:06
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,,124.127.73.35,北京 北京,00:24:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6264,,2018-12-31 21:13:24
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,113.110.249.81,广东 深圳,00:06:09,28.00 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2240,,2018-12-31 21:29:00
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,220.195.66.58,中国 未知,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-12-31 21:28:45
d1977c4d68c146132954ada0a93658b5_d,05 第三章第五节 python基础数据类型之list 05,,124.127.73.35,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6262,,2018-12-31 21:13:53
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:09:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-31 21:19:00
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,120.85.77.230,广东 广州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2018-12-31 21:13:58
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,ecfbfc5fa67dfb5e3b270f337f32c464,124.166.120.202,山西 阳泉,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2018-12-31 21:15:09
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,5592d924b6086b7b99efef1629783a57,111.41.135.234,黑龙江 大兴安岭地区,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-12-31 21:14:34
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,d10b460a33bc7e72b24285decb2149ba,113.118.235.123,广东 深圳,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-12-31 21:13:33
d1977c4d68c10dfcccd0d83c66890271_d,,,115.171.132.187,北京 北京,00:13:23,3.27 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/786,,2018-12-31 21:14:41
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-12-31 21:15:05
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.82,四川 成都,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-31 21:08:11
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,14.153.185.114,广东 深圳,00:11:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1941,,2018-12-31 21:09:11
d1977c4d688bfe7f2179a52e0e11c9b5_d,,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:15:15,25.51 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/441,,2018-12-31 21:14:29
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,3a4c9034b76f877a2f920953a5d755cf,58.246.221.160,上海 上海,00:08:36,37.93 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/6221,,2018-12-31 21:07:56
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,,139.205.20.104,四川 德阳,00:02:30,11.12 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/5568,,2018-12-31 21:13:48
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,115.226.78.204,浙江 绍兴,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-31 21:13:37
d1977c4d68e059acf5aaa3740c112f83_d,,,115.215.41.186,浙江 宁波,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-31 21:09:05
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,ad6893d75c0f19b109c705e9073f883b,183.206.27.103,江苏 南京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-31 21:13:40
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-31 21:08:13
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,220.195.66.58,中国 未知,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-12-31 21:08:57
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,e1417f8078e0f296cf84e0ea13578ad9,221.220.137.41,北京 北京,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-31 21:07:22
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,ad6893d75c0f19b109c705e9073f883b,183.206.27.103,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-12-31 21:29:19
d1977c4d6877633b89d8982ea5c92a29_d,,,123.122.117.165,北京 北京,00:33:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-12-31 21:05:56
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,14.153.185.114,广东 深圳,00:03:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1941,,2018-12-31 21:05:24
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,106.112.78.243,河北 邢台,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-31 21:05:47
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,106.112.78.243,河北 邢台,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-31 21:07:36
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,59548977279905234b7ed3b1710837f2,119.123.44.27,广东 深圳,00:11:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/187,,2018-12-31 21:07:13
d1977c4d68105ec891abdfe8a4805439_d,,,36.98.131.36,河北 未知,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-31 21:08:02
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,106.112.78.243,河北 邢台,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-31 21:07:23
d1977c4d68a8c2dd3aff95361210eaa9_d,,,222.91.56.15,陕西 宝鸡,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-31 21:05:56
d1977c4d6802ed0ca183c74b9b07e303_d,,,116.136.20.174,中国 未知,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-31 21:04:59
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,ab1524a4dc2ed411bb0174aa590f373d,42.49.39.158,湖南 娄底,00:03:19,13.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/207,,2018-12-31 21:06:35
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,222.91.56.15,陕西 宝鸡,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-31 21:05:00
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,106.112.78.243,河北 邢台,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-31 20:59:23
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-12-31 21:00:52
