视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6876e08c72eaefaf228493c3_d,,,111.10.87.161,重庆 重庆,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-18 00:01:20
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,171.12.2.88,河南 郑州,00:14:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1266,,2018-10-17 23:34:02
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,175.8.206.214,湖南 长沙,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-10-18 00:07:57
d1977c4d689dd29a64933cdc3d9ed30b_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-17 23:34:01
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,97bde2f357df04b63905f36e618b9167,120.229.24.26,中国 未知,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-18 00:02:35
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,121.20.209.189,河北 唐山,00:01:23,0,移动端,Android,Firefox Mobile,https://m.luffycity.com/study/videocourse?id=1888,,2018-10-18 00:01:13
d1977c4d68caf8f76df9effd15408f5c_d,,,58.100.107.221,浙江 杭州,00:23:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3965,,2018-10-18 00:01:50
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,112.43.32.183,新疆 克拉玛依,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-18 00:02:05
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,60.3.146.173,河北 唐山,00:09:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/175,,2018-10-18 00:09:41
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,223.157.103.128,湖南 娄底,00:30:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-10-17 23:33:58
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,175.8.206.214,湖南 长沙,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-10-18 00:02:40
d1977c4d6824fa8b61167397d48c8b87_d,,,112.64.68.178,上海 上海,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-10-17 23:33:08
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,121.20.209.189,河北 唐山,00:00:13,0,移动端,Android,Firefox Mobile,https://m.luffycity.com/study/videocourse?id=1888,,2018-10-17 23:32:38
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,60.3.146.173,河北 唐山,00:02:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/174,,2018-10-18 00:03:37
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,111.222.142.43,广东 深圳,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-18 00:02:08
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,114.93.1.242,上海 上海,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-17 23:32:48
d1977c4d68377422b7cc29e5db42c65a_d,,,202.120.234.66,上海 上海,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-10-17 23:33:11
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,211.159.7.136,河北 廊坊,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-10-17 23:27:47
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,183.206.11.106,江苏 南京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-18 00:01:19
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,116.23.248.117,广东 广州,00:08:53,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-17 23:27:28
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,97bde2f357df04b63905f36e618b9167,120.229.24.26,中国 未知,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-17 23:26:09
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,183.192.86.49,上海 上海,00:10:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2452,,2018-10-17 23:25:04
d1977c4d68c0188c10888f2d3f474dc9_d,,4b535a1f304c074a057abd890d1fa52b,113.70.61.171,广东 佛山,00:16:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3765,,2018-10-17 23:25:04
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,1.180.2.2,内蒙古 呼和浩特,00:11:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-10-17 23:32:05
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,b98393aaeb636c41eeb5b03fd6e04f48,223.87.205.98,四川 成都,00:09:47,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/192,,2018-10-17 23:24:38
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,116.23.248.117,广东 广州,00:02:22,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-17 23:24:42
d1977c4d68c427852fe0dd459abc4a19_d,,,218.92.4.251,江苏 连云港,00:10:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4514,,2018-10-17 23:25:18
d1977c4d682d9c028609fec5db2b6ee0_d,,,175.8.206.214,湖南 长沙,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-10-17 23:26:54
d1977c4d68f47ded25cf089651d04c2b_d,14-机器学习怎么学？,,112.17.240.151,浙江 未知,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1190,,2018-10-17 23:24:45
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-17 23:33:16
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,60.3.146.173,河北 唐山,00:06:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/173,,2018-10-17 23:32:53
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,171.12.2.88,河南 郑州,00:10:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1266,,2018-10-17 23:33:31
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,114.93.1.242,上海 上海,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-17 23:21:40
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,b98393aaeb636c41eeb5b03fd6e04f48,223.87.205.98,四川 成都,00:04:17,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/191,,2018-10-17 23:28:01
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,116.23.248.117,广东 广州,00:05:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-17 23:25:02
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,60.3.146.173,河北 唐山,00:02:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/172,,2018-10-17 23:27:16
d1977c4d6894e16b41da80b9c9e10cc1_d,,,111.199.188.238,北京 北京,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-10-17 23:21:50
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,223.106.191.52,江苏 南通,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-17 23:22:05
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,183.206.11.106,江苏 南京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-17 23:25:35
d1977c4d687988ce1073224d1c299cc2_d,,,112.64.68.178,上海 上海,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-10-17 23:27:12
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,117.61.143.207,江苏 未知,00:28:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-10-17 23:24:07
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,112.17.240.151,浙江 未知,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-17 23:22:14
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,114.93.1.242,上海 上海,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-17 23:26:45
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,114.93.1.242,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-17 23:24:47
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,211.159.7.136,河北 廊坊,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-10-17 23:19:03
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-17 23:26:40
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,60.13.51.150,甘肃 兰州,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-10-17 23:24:41
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,183.251.95.229,福建 厦门,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-17 23:25:07
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,183.192.86.49,上海 上海,00:11:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2451,,2018-10-17 23:18:58
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,113.88.36.169,广东 深圳,00:09:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1237,,2018-10-17 23:27:13
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,223.157.103.128,湖南 娄底,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-10-17 23:26:56
d1977c4d68ae15366bd1cd5675013a79_d,,,175.8.206.214,湖南 长沙,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-10-17 23:26:48
d1977c4d68a5b4163a7c854408e91c59_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.147,广东 深圳,00:43:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-17 23:18:55
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-17 23:27:01
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,183.48.31.188,广东 广州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2337,,2018-10-17 23:18:54
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,183.251.95.229,福建 厦门,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-17 23:27:28
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,183.17.62.33,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-10-17 23:25:53
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,27.38.22.210,广东 深圳,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-17 23:19:03
