视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d869a43836f4751419f2ec_d,,,223.73.35.151,广东 东莞,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-11-28 21:52:37
d1977c4d68ef45a877fd76041883860b_d,,,183.48.20.135,广东 广州,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2441,,2018-11-28 21:52:12
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,59.52.184.25,江西 南昌,00:28:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4084,,2018-11-28 21:52:24
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,d0fecc52d8ff251c113879201474187b,125.112.213.226,浙江 金华,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3454,,2018-11-28 21:44:31
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,a57896224e4838dfe46c238105053de4,223.104.186.159,山东 未知,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-11-28 21:52:54
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,182.200.116.4,辽宁 沈阳,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-11-28 21:44:04
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,29d1873aae7efce2d67e156d8b486f11,114.217.100.181,江苏 苏州,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-11-28 21:47:02
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,180.162.94.5,上海 上海,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-28 21:47:02
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,27.191.197.15,河北 唐山,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-11-28 21:47:06
d1977c4d68c45c58e752295bbfa2e4a7_d,,b535c09c63dd1c6dc266412eb911233a,120.244.115.137,北京 北京,00:04:09,24.84 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2303,,2018-11-28 21:51:52
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,116.238.243.248,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-28 21:53:10
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,123.139.26.247,陕西 西安,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-11-28 21:52:58
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,139.205.19.89,四川 德阳,00:05:09,61.64 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3670,,2018-11-28 21:52:35
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,c407051d0351b891773201d4c531b928,1.29.160.14,内蒙古 呼和浩特,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-28 21:52:27
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,29d1873aae7efce2d67e156d8b486f11,114.217.100.181,江苏 苏州,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-11-28 21:46:22
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,114.221.242.9,江苏 南京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-28 21:47:15
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,114.86.226.120,上海 上海,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-11-28 21:53:18
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,82f357d2859ef95558eff654258af42b,111.201.236.217,北京 北京,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-11-28 21:44:23
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.171,广东 深圳,00:09:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2215,,2018-11-28 21:45:24
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,106.45.135.133,宁夏 银川,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-28 21:47:05
d1977c4d687e2970176e01573d379ca5_d,,,119.123.1.119,广东 深圳,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-11-28 21:47:44
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.192,广东 深圳,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-28 21:47:06
d1977c4d68f646f8c4a635c21bc762b7_d,,8210823f259af33beb3f1a956cbda51d,111.35.212.122,山东 烟台,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4448,,2018-11-28 21:45:18
d1977c4d68683872ffaafaebc6c5013b_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.212.249,河北 廊坊,00:05:49,24.12 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3752,,2018-11-28 21:46:11
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,139.205.19.89,四川 德阳,00:01:17,7.78 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3669,,2018-11-28 21:46:09
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,6be530e78ade605347059701a54f996e,223.72.93.198,北京 北京,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-28 21:53:00
d1977c4d68ad2065f679d3b2f3c14fb0_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-28 21:47:02
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5182,,2018-11-28 21:44:13
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,223.72.84.30,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-11-28 21:44:11
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,113.110.229.164,广东 深圳,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-28 21:44:43
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:07:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-28 21:52:12
d1977c4d68347bb40494e18b770901f8_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.41,浙江 丽水,00:10:59,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3378,,2018-11-28 21:47:01
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,36.149.66.60,江苏 未知,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-11-28 21:45:32
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,223.72.84.30,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-11-28 21:52:38
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:29:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-28 21:52:24
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5167,,2018-11-28 21:52:35
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5167,,2018-11-28 21:46:24
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,139.205.19.89,四川 德阳,00:01:31,4.65 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3668,,2018-11-28 21:52:56
d1977c4d680758b9e53a0326a0a5030f_d,,eb62c6797bd36fd042cc8de830d55357,27.187.175.207,河北 保定,00:43:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1761,,2018-11-28 21:52:27
d1977c4d680d21a65f50865ce43e1ecd_d,,,125.41.251.38,河南 郑州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5033,,2018-11-28 21:46:27
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,139.205.19.89,四川 德阳,00:00:15,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3667,,2018-11-28 21:47:31
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,cc82d67d133389f51516da8dbc9299c7,123.139.26.247,陕西 西安,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-11-28 21:53:07
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,117.188.14.161,中国 未知,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-11-28 21:52:31
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:01:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-28 21:47:03
d1977c4d68b61bdc1644da4a5ddd900e_d,,,123.120.70.115,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-28 21:53:02
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,d32040958e4d96a3ee8f2cdf438ad486,60.177.121.12,浙江 杭州,00:20:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/818,,2018-11-28 21:53:04
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,1e0c76f8d12767b068422c856b107d00,202.104.131.51,广东 深圳,00:13:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-28 21:45:14
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,171.43.144.132,湖北 武汉,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-28 21:44:46
d1977c4d6839172477814ca6acf47993_d,,,113.110.32.205,广东 揭阳,00:01:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2958,,2018-11-28 21:45:38
d1977c4d6839172477814ca6acf47993_d,,,113.110.32.205,广东 揭阳,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2958,,2018-11-28 21:46:21
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,6be530e78ade605347059701a54f996e,223.72.93.198,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-28 21:45:39
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.171,广东 深圳,00:04:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2215,,2018-11-28 21:43:53
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,accfe66200b930510ddbc77250c26421,223.72.60.84,北京 北京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-11-28 21:47:38
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,accfe66200b930510ddbc77250c26421,223.72.60.84,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-11-28 21:53:04
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,114.242.250.30,北京 北京,00:18:58,46.30 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2536,,2018-11-28 21:52:50
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,111.198.225.216,北京 北京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-11-28 21:46:05
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,a57896224e4838dfe46c238105053de4,223.104.186.159,山东 未知,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-11-28 21:44:18
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.171,广东 深圳,00:01:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2215,,2018-11-28 21:52:39
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5167,,2018-11-28 21:52:23
d1977c4d680d21a65f50865ce43e1ecd_d,,,125.41.251.38,河南 郑州,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5033,,2018-11-28 21:44:49
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,223.106.166.115,江苏 南通,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-11-28 21:47:26
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5167,,2018-11-28 21:46:41
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,116.238.243.248,上海 上海,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-28 21:51:54
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,106.45.135.133,宁夏 银川,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-28 21:46:22
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,110.52.49.242,湖南 株洲,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-11-28 21:44:19
d1977c4d68a0309f65ef59980af7a2fc_d,20-二次验证数据处理和登录实现,,1.29.160.14,内蒙古 呼和浩特,00:22:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-28 21:46:11
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,,222.215.56.221,四川 内江,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-11-28 21:45:29
d1977c4d6818ecded84667a4b70e8167_d,,,139.205.19.89,四川 德阳,00:07:01,29.60 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3666,,2018-11-28 21:44:20
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,222.215.56.221,四川 内江,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-11-28 21:46:52
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,42bdf7daf6b86003003cfb6e9711942a,119.123.77.185,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5110,,2018-11-28 21:52:07
d1977c4d68290fd5460a0917552b69d9_d,,,182.200.116.4,辽宁 沈阳,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-11-28 21:46:33
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,1e0c76f8d12767b068422c856b107d00,202.104.131.51,广东 深圳,00:04:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-28 21:45:40
d1977c4d68060be6f5e1ea491a3bf559_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.41,浙江 丽水,00:03:38,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3378,,2018-11-28 21:46:32
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,171.223.106.163,四川 成都,00:06:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1856,,2018-11-28 21:46:28
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,116.136.20.181,中国 未知,00:01:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-28 21:45:42
d1977c4d68db786357e5c52a0c335ef6_d,,d754303e98dfe1b928d93295ede68f62,116.25.236.192,广东 深圳,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-28 21:44:36
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.192,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-28 21:42:29
d1977c4d68be6be6c23355fcae780bfe_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-28 21:46:05
d1977c4d68f5bc9afc3d09a92391b0e0_d,,,125.41.251.38,河南 郑州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5034,,2018-11-28 21:44:18
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,111.198.225.216,北京 北京,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-28 21:44:50
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,116.136.20.181,中国 未知,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-28 21:47:00
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,223.104.172.166,江西 未知,00:01:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-28 21:42:22
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,111.198.225.216,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-11-28 21:46:39
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,183.214.95.40,湖南 岳阳,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-28 21:47:36
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,183.214.95.40,湖南 岳阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-28 21:42:31
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,c407051d0351b891773201d4c531b928,1.29.160.14,内蒙古 呼和浩特,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-11-28 21:41:53
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,183.214.95.40,湖南 岳阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-28 21:42:18
d1977c4d68ef45a877fd76041883860b_d,,,183.48.20.135,广东 广州,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2441,,2018-11-28 21:44:27
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,106.112.76.26,河北 邢台,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-11-28 21:46:46
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,219.136.113.11,广东 广州,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-11-28 21:43:31
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,c407051d0351b891773201d4c531b928,1.29.160.14,内蒙古 呼和浩特,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-28 21:44:33
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,58.213.184.178,江苏 南京,00:28:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-11-28 21:41:54
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,171.12.3.63,河南 郑州,00:10:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4083,,2018-11-28 21:47:42
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,110.53.129.143,湖南 湘潭,00:08:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2920,,2018-11-28 21:46:04
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,114.249.250.165,北京 北京,00:12:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-28 21:47:12
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5167,,2018-11-28 21:43:32
d1977c4d68060be6f5e1ea491a3bf559_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.41,浙江 丽水,00:01:28,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2964,,2018-11-28 21:46:43
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,183.17.237.107,广东 深圳,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-28 21:42:12
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,063268ba610f7510e4fb6df995393fa6,112.23.114.100,江苏 苏州,00:07:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2467,,2018-11-28 21:44:35
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,116.136.20.181,中国 未知,00:02:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-28 21:46:52
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,a57896224e4838dfe46c238105053de4,223.104.186.159,山东 未知,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-11-28 21:43:56
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,,118.121.117.175,四川 广元,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2018-11-28 21:42:22
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,117.173.130.254,四川 攀枝花,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-28 21:45:15
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,114.242.250.30,北京 北京,00:09:26,11.61 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2535,,2018-11-28 21:47:07
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,116.136.20.181,中国 未知,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-28 21:45:38
d1977c4d688967f08ff8fe19bb446ca0_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.80.197,河北 廊坊,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-11-28 21:12:21
d1977c4d6870626def1a47599e652176_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.41,浙江 丽水,00:02:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2964,,2018-11-28 21:46:23
d1977c4d6896e2860246fe49b435d9ec_d,,,183.226.114.37,重庆 重庆,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-28 21:47:09
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,bdcb7d0b63978656301d8f84ebc3a5fb,58.247.212.55,上海 上海,00:00:22,15.19 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=5690,,2018-11-28 21:47:25
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,aab677cc0832f04765e921790191c9e8,223.64.149.179,江苏 无锡,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-28 21:43:25
d1977c4d68b0287d4cae091454bb3175_d,,,27.191.197.15,河北 唐山,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4284,,2018-11-28 21:42:31
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,36.110.147.196,北京 北京,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-28 21:42:31
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,123.185.145.241,辽宁 大连,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-11-28 21:44:28
d1977c4d6841074356b6db23bb73efe7_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.41,浙江 丽水,00:00:39,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2964,,2018-11-28 21:42:24
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,116.136.20.181,中国 未知,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-28 21:44:33
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,114.242.250.30,北京 北京,00:01:19,20.30 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1079,,2018-11-28 21:15:25
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,c407051d0351b891773201d4c531b928,1.29.160.14,内蒙古 呼和浩特,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-28 21:15:21
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,117.173.130.254,四川 攀枝花,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-28 21:43:33
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,180.162.94.5,上海 上海,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-28 21:44:56
