视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:09:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2167,,2018-08-01 14:39:57
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.101,重庆 重庆,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-01 14:39:17
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-03 21:30:06
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-03 21:38:56
d1977c4d68f7cd91bc60b396cc96d16b_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-01 13:50:12
d1977c4d689885ce0d8945ccfaf76c22_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-01 14:53:15
d1977c4d68f7cd91bc60b396cc96d16b_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-01 14:29:39
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-03 06:37:10
d1977c4d686b513dec607e336dccce21_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-03 23:13:54
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-02 05:06:44
d1977c4d682d482aa94de82acfaf6681_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-02 01:39:40
d1977c4d689701c28e35846bc49cbe3b_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-03 23:18:42
d1977c4d68cf9f01745c994ba5f41cba_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-01 13:51:05
d1977c4d6830da9f0f898b383af86993_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-03 03:50:13
d1977c4d689411c92e6e47c9b1380fe7_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-03 20:32:21
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-01 13:50:10
d1977c4d68df14db3a900e7bf37ff000_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-01 13:59:33
d1977c4d682c5642813a065762151187_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-01 13:02:42
d1977c4d68d4c9153816233b30cd0205_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-04 00:07:46
d1977c4d68e857b6e4df484450d16af2_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-03 03:50:20
d1977c4d687a8668b48352ce41f55265_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-01 13:49:55
d1977c4d6811a608aea6017236e40ac0_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-02 01:39:29
d1977c4d68c2e8f73a96fa79d9200f2d_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-03 19:24:22
d1977c4d68fd7dd63e356527214d76cb_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-03 22:21:03
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,58.48.156.87,湖北 武汉,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-03 06:16:45
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-01 14:30:43
d1977c4d6811eab3f1f69670c9319c76_d,,c911c60bc39e4220abc89d77f2da86b4,123.116.46.151,北京 北京,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-03 04:33:12
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.14.167,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 22:21:21
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.51.195,海南 海口,00:23:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1089,,2018-08-03 21:30:00
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-01 13:49:31
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.31,北京 北京,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-02 00:17:58
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.166,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-01 13:02:25
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-01 14:32:19
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-01 14:03:18
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-03 19:15:20
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,58.48.156.87,湖北 武汉,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-08-01 14:37:11
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-03 23:21:15
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-01 13:17:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-01 13:00:48
d1977c4d68bd26da68524e409fbb1840_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:09:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2092,,2018-08-03 21:14:43
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-02 00:17:47
d1977c4d68b12c906bdc34f9ec848eed_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.215,广东 茂名,00:03:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2986,,2018-08-02 04:03:35
d1977c4d688f929b9b4dbf8f606a7920_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:22:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-02 03:43:14
d1977c4d68743135930448164dc4362c_d,13派生_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-02 01:39:44
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,8a84760d9f2add8616bbb315b2e67ed9,223.104.247.193,中国 未知,00:08:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1237,,2018-08-03 20:41:10
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-03 18:25:32
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-02 06:08:19
d1977c4d68808682362818e4d132f3a3_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-01 12:58:29
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,0fd4af7169eb174b8f682871138a1701,119.109.37.24,辽宁 大连,00:09:51,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2866,,2018-08-03 23:56:20
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,8a84760d9f2add8616bbb315b2e67ed9,223.104.247.193,中国 未知,00:02:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1237,,2018-08-03 22:19:34
d1977c4d6899dea08e0fdd08be9a34ed_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:03:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2090,,2018-08-01 13:00:41
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,8a84760d9f2add8616bbb315b2e67ed9,223.104.247.193,中国 未知,00:00:08,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1091,,2018-08-02 04:23:57
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:26:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-03 23:21:37
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-03 23:18:37
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-01 13:00:30
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-03 20:37:52
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-01 13:08:01
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.51.195,海南 海口,00:08:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1088,,2018-08-03 23:17:22
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-01 13:10:49
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-03 21:42:44
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-01 13:21:46
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-03 21:36:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,4970d2f82fd97cc83e00c9e9373cc644,117.139.254.73,四川 成都,00:37:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 19:58:48
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-03 21:28:50
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-03 20:49:56
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-03 19:12:44
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-03 22:29:47
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,0fd4af7169eb174b8f682871138a1701,119.109.37.24,辽宁 大连,00:04:20,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2865,,2018-08-04 00:10:37
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-01 14:32:05
d1977c4d6894d89e677dd9d9106fc51d_d,,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-01 14:42:01
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-02 06:48:14
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-02 00:17:48
d1977c4d680a55abeab635cfaabc4067_d,,84fdc3f3e83566e4fd18447d15dd5656,27.154.109.168,福建 厦门,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-08-03 22:04:54
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-03 06:37:23
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,36.17.59.116,浙江 杭州,00:01:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2292,,2018-08-03 20:30:18
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-01 13:09:41
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-03 21:32:09
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-03 06:57:12
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-02 02:41:58
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-03 20:52:08
d1977c4d68c28fc761f23200d40e932f_d,,2366db0b1dc73126cb72585120f44159,139.205.16.145,四川 德阳,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-03 19:00:29
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,36.17.59.116,浙江 杭州,00:04:24,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2291,,2018-08-01 12:58:47
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-03 23:16:48
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.51.195,海南 海口,00:12:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1087,,2018-08-03 20:48:27
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,58.48.156.87,湖北 武汉,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2110,,2018-08-01 13:24:35
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-01 14:36:08
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-01 13:11:21
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:13:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2166,,2018-08-03 21:38:31
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-03 22:31:48
d1977c4d68b4bdbcc02acada51a3b646_d,,84fdc3f3e83566e4fd18447d15dd5656,27.154.109.168,福建 厦门,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-03 19:46:43
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-03 19:45:34
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-03 21:41:52
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.102.207,安徽 合肥,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-02 00:58:17
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,9113b5835843309fa06504ea7ee28c1d,112.96.173.217,广东 未知,00:27:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-03 18:24:58
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.109.168,福建 厦门,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-03 21:43:10
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:10:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2923,,2018-08-03 19:01:49
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,58.48.156.87,湖北 武汉,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-08-01 13:02:26
d1977c4d68ccd3a603fc56469015480e_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,139.202.57.114,四川 广元,00:10:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1889,,2018-08-01 13:23:58
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,101.24.200.207,河北 石家庄,00:02:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2115,,2018-08-01 13:10:35
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:08:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2991,,2018-08-02 00:58:05
d1977c4d68807078513cfab7c920bc74_d,,c911c60bc39e4220abc89d77f2da86b4,123.116.46.151,北京 北京,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-03 20:01:35
d1977c4d68ccd3a603fc56469015480e_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,139.202.57.114,四川 广元,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1889,,2018-08-01 13:09:45
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,da5e31ee6f43f49b410c0734adbf6009,114.252.209.249,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-03 19:39:19
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.102.207,安徽 合肥,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-03 20:50:50
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,223.93.170.115,浙江 杭州,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-03 21:41:12
d1977c4d682c5642813a065762151187_d,,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-03 20:38:48
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.11,宁夏 固原,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-03 21:29:36
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.51.195,海南 海口,00:07:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1086,,2018-08-03 19:49:50
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-03 20:01:39
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,101.24.200.207,河北 石家庄,00:07:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2114,,2018-08-03 06:57:17
