视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:05:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDA,,2018-08-04 18:37:25
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:08:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNw,,2018-08-07 16:08:55
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,9cedcf91cff53fa3048083deee9da45b,125.73.106.211,广西 梧州,00:07:17,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 18:36:24
d1977c4d68ffdbd0ebcb7a8670805396_d,,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:16:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-04 18:36:27
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.39,重庆 重庆,00:16:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzk,,2018-08-07 15:59:51
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:08:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzQ,,2018-08-05 05:06:06
d1977c4d6882889d4087679b5bd9f4ee_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.10,四川 成都,00:10:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-07 15:59:34
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:10:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 15:48:39
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:12:05,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 15:52:29
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,114.249.13.175,北京 北京,00:08:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzM,,2018-08-07 15:48:46
d1977c4d68900a1d41f111255bc065ca_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.10,四川 成都,00:06:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-07 15:48:35
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:01:10,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 15:48:33
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.199,广东 深圳,00:00:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-07 15:48:47
d1977c4d687a0b540b04cc71050cfeaf_d,,3e22b30be4eb9877fb31334e39b39ea7,115.211.218.1,浙江 金华,00:14:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 18:31:19
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.39,重庆 重庆,00:11:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzk,,2018-08-07 15:49:22
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.39,重庆 重庆,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzk,,2018-08-07 15:49:23
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTM,,2018-08-05 05:00:38
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTM,,2018-08-05 05:00:27
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTM,,2018-08-05 05:00:58
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:13:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTk,,2018-08-04 18:30:59
d1977c4d6832183a322bf3d8d8b5f94d_d,,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:06:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-04 18:31:46
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:09:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-05 05:00:54
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.10,四川 成都,00:09:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-07 15:43:11
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,114.249.13.175,北京 北京,00:10:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzM,,2018-08-07 15:42:11
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:13:52,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 15:32:09
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:13:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 15:32:20
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,114.249.13.175,北京 北京,00:03:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzM,,2018-08-07 15:34:03
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:08:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-07 15:31:34
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,92c50580ee87088787cd6cb4d8edd585,58.38.122.79,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 18:31:53
d1977c4d6896de0cc18773cd4badf4eb_d,,3e22b30be4eb9877fb31334e39b39ea7,115.211.218.1,浙江 金华,00:09:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 18:31:24
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:03:47,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 15:33:59
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.157,宁夏 石嘴山,00:20:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-07 15:31:11
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:20:58,0,移动端,Android,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjUxMA,,2018-08-04 18:27:02
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,92c50580ee87088787cd6cb4d8edd585,58.38.122.79,上海 上海,00:06:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 18:26:46
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,92c50580ee87088787cd6cb4d8edd585,58.38.122.79,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 18:26:10
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:00:49,0,移动端,Android,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjI0Mw,,2018-08-04 18:27:15
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.10,四川 成都,00:09:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-07 15:24:38
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.157,宁夏 石嘴山,00:03:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-07 15:35:03
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:00:10,0,移动端,Android,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjUxMA,,2018-08-04 18:25:49
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,ef88c3cff47def3e6ead4c72986ea15e,113.88.200.28,广东 深圳,00:12:07,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 04:55:56
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:20:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-04 18:26:17
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:09:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-07 15:17:10
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-07 15:14:24
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:10:34,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 15:15:50
d1977c4d68743135930448164dc4362c_d,13派生_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:00:21,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 15:15:10
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.212.197,北京 北京,00:12:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjM,,2018-08-07 15:14:22
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:22:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTU,,2018-08-05 04:56:08
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.218.1,浙江 金华,00:08:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 18:26:00
d1977c4d68550f592734e7e0f1f7a422_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.10,四川 成都,00:07:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-07 15:09:05
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:06:43,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 15:09:37
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,115.51.9.252,河南 周口,00:04:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-07 15:08:18
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:11:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-04 18:26:50
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:02:16,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 15:10:10
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:02:20,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 15:08:14
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:04:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-04 18:22:40
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:14:04,0,移动端,Android,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjUwOQ,,2018-08-04 18:22:15
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,ef88c3cff47def3e6ead4c72986ea15e,113.88.200.28,广东 深圳,00:15:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 04:51:34
d1977c4d687b6d91ee0084e7350697e1_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.212.197,北京 北京,00:10:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjI,,2018-08-07 14:58:41
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.218.1,浙江 金华,00:03:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 18:21:18
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,f052de1afa3b5509248d8ff4267e7991,112.96.66.185,广东 未知,00:10:59,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjM5Mg,,2018-08-07 15:01:12
d1977c4d680c52dd6158b50ed6eb5430_d,,7dd10e48efe9c17ce1ae0048587338cb,103.83.60.169,亚太地区 未知,00:00:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDQ,,2018-08-07 14:51:44
d1977c4d68ccf6b904a81007d2e65b86_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.212.197,北京 北京,00:02:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjE,,2018-08-07 14:50:18
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.2,江苏 连云港,00:28:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-05 04:51:13
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:09:22,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 14:54:14
d1977c4d68d60ef07fc3096685efbe88_d,,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:23:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 14:53:48
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,115.51.9.252,河南 周口,00:08:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-07 14:51:31
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:14:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 18:21:58
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:13:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-04 18:21:40
d1977c4d688ebc390998420d3cd7503a_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:10:11,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-04 18:22:37
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,112.99.176.175,黑龙江 绥化,00:12:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 18:21:20
d1977c4d68e17ec91c208dc3afea0514_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.10,四川 成都,00:11:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-07 14:42:48
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.2,江苏 连云港,00:01:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-05 04:46:46
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:06:35,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 14:42:40
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,121.239.110.174,江苏 苏州,00:16:32,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 04:47:16
d1977c4d687726758faa629dcb080927_d,,3e22b30be4eb9877fb31334e39b39ea7,115.211.218.1,浙江 金华,00:02:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 18:18:46
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:03:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-04 18:18:01
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.47,广东 广州,00:16:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjE,,2018-08-04 18:18:52
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,115.51.9.252,河南 周口,00:04:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-07 14:34:22
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,ef88c3cff47def3e6ead4c72986ea15e,113.88.200.28,广东 深圳,00:17:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 04:47:45
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:03:54,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-07 14:37:39
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.29.209,广东 深圳,00:15:15,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-04 18:18:50
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:09:08,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-04 18:18:07
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.32.38,广东 广州,00:08:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-05 04:46:53
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.32.38,广东 广州,00:00:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-05 04:46:56
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:04:44,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-07 14:26:28
