视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68091b82193a3fd01c9593a6_d,,860176ffdb1f64ebd6805f491f98923b,114.221.22.240,江苏 南京,00:07:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzA,,2018-08-05 06:00:08
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:13:54,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTA,,2018-08-08 06:40:52
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.155.240,湖南 长沙,00:08:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-05 06:00:05
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:00:32,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODc1,,2018-08-05 06:00:05
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,210.12.100.2,北京 北京,00:37:27,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY4,,2018-08-08 06:34:04
d1977c4d6873343afd94b004c4614614_d,,860176ffdb1f64ebd6805f491f98923b,114.221.22.240,江苏 南京,00:01:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-05 05:59:47
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.147.174,江苏 未知,00:34:45,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY5,,2018-08-08 06:33:59
d1977c4d68ffdbd0ebcb7a8670805396_d,,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:15:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTc,,2018-08-08 06:30:22
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-08 06:31:07
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.132.168,广东 广州,00:02:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-05 05:59:36
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.181,福建 龙岩,00:14:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzc,,2018-08-04 18:17:04
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:09:21,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODc0,,2018-08-05 05:55:59
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.155.240,湖南 长沙,00:12:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-05 05:56:26
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,120.229.64.220,中国 未知,00:02:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTE,,2018-08-08 06:26:40
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:08:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-08 06:24:03
d1977c4d6871afa0668a0e5002f74f77_d,,860176ffdb1f64ebd6805f491f98923b,114.221.22.240,江苏 南京,00:11:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzY,,2018-08-05 05:55:37
d1977c4d682d9c028609fec5db2b6ee0_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:02:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-05 05:55:50
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:04:04,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODcz,,2018-08-05 05:55:42
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.132.168,广东 广州,00:02:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-05 05:55:35
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjI,,2018-08-04 18:12:58
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:16:43,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-08 06:18:52
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,2ba6b08d53a4fd27057a32537e2d55ae,120.229.64.220,中国 未知,00:02:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTA,,2018-08-08 06:19:47
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.132.168,广东 广州,00:01:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTE,,2018-08-05 05:55:48
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.147.174,江苏 未知,00:16:55,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY4,,2018-08-08 06:18:45
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:57:58,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mw,,2018-08-08 06:15:11
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.132.168,广东 广州,00:02:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODQ,,2018-08-05 05:51:40
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,2ba6b08d53a4fd27057a32537e2d55ae,120.229.64.220,中国 未知,00:06:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODk,,2018-08-08 06:11:23
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:04:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjE,,2018-08-04 18:10:03
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjE,,2018-08-04 18:09:51
d1977c4d68233aad1defea1ea310fca6_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.71.44,河北 廊坊,00:04:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTU,,2018-08-05 05:51:47
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:05:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-04 18:09:49
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:01:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjA,,2018-08-04 18:10:28
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.132.168,广东 广州,00:04:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTA,,2018-08-05 05:52:02
d1977c4d689646d865137e7043ce17a3_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.129.6,北京 北京,00:24:41,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTg,,2018-08-08 06:03:29
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,860176ffdb1f64ebd6805f491f98923b,114.221.22.240,江苏 南京,00:16:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-05 05:51:54
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:06:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 18:05:41
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.147.174,江苏 未知,00:21:47,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY4,,2018-08-08 05:57:20
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,1304e00228a595d2cdd4bf8481b3c1aa,115.201.38.206,浙江 台州,00:05:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDM,,2018-08-05 05:47:12
d1977c4d68d230c01ad9e91c4361c3a0_d,,860176ffdb1f64ebd6805f491f98923b,114.221.22.240,江苏 南京,00:07:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzQ,,2018-08-05 05:46:42
d1977c4d68c84b45506c4d929cb4001a_d,,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:21:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjY,,2018-08-05 05:47:04
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:08:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-04 18:04:40
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:02:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-04 18:00:43
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.147.174,江苏 未知,00:05:33,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY4,,2018-08-08 05:43:38
d1977c4d6855e403dd8d532bdd975941_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.71.44,河北 廊坊,00:04:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjQ,,2018-08-05 05:46:48
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:02:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-04 18:00:25
d1977c4d68b22489ef528f9c735fce61_d,,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:08:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjU,,2018-08-05 05:47:28
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:02:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTU,,2018-08-04 18:01:00
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.147.174,江苏 未知,00:04:29,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY4,,2018-08-08 05:42:04
d1977c4d6873343afd94b004c4614614_d,,860176ffdb1f64ebd6805f491f98923b,114.221.22.240,江苏 南京,00:01:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-05 05:42:28
d1977c4d68c09facf597a61b7ed15c30_d,,860176ffdb1f64ebd6805f491f98923b,114.221.22.240,江苏 南京,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 05:42:08
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.132.168,广东 广州,00:07:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODk,,2018-08-05 05:42:39
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:09:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDk,,2018-08-08 05:43:47
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:06:41,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjE,,2018-08-05 05:41:53
d1977c4d6873343afd94b004c4614614_d,,860176ffdb1f64ebd6805f491f98923b,114.221.22.240,江苏 南京,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-05 05:42:34
d1977c4d68e3a276a14e438cbbfcd6c7_d,,860176ffdb1f64ebd6805f491f98923b,114.221.22.240,江苏 南京,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-05 05:42:09
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.132.168,广东 广州,00:01:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODg,,2018-08-05 05:42:12
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.221,广东 广州,00:02:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDk,,2018-08-08 05:36:59
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,26a723be97bacffd083fa83916123de0,220.248.183.253,湖南 邵阳,00:06:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-08 05:37:49
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:06:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 17:56:23
d1977c4d68d60ef07fc3096685efbe88_d,,292a6640e33a25929adbca2b37692e5f,120.85.101.30,广东 广州,00:07:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODI,,2018-08-08 05:32:52
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.147.174,江苏 未知,00:01:29,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY4,,2018-08-08 05:31:58
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.132.168,广东 广州,00:10:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-05 05:37:22
d1977c4d68d60ef07fc3096685efbe88_d,,292a6640e33a25929adbca2b37692e5f,120.85.101.30,广东 广州,00:03:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODI,,2018-08-08 05:19:04
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,120.85.101.30,广东 广州,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 05:11:10
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-08 05:10:47
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNg,,2018-08-08 05:11:39
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 05:12:16
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:08:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTM,,2018-08-04 17:53:30
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,5592d924b6086b7b99efef1629783a57,111.41.134.32,黑龙江 大兴安岭地区,00:10:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-08 05:07:29
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,5592d924b6086b7b99efef1629783a57,111.41.134.32,黑龙江 大兴安岭地区,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-08 05:06:39
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,5592d924b6086b7b99efef1629783a57,111.41.134.32,黑龙江 大兴安岭地区,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 05:06:44
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:17:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzk,,2018-08-08 05:06:48
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:05:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTI,,2018-08-04 17:52:30
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:00:47,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-08 05:07:06
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:03:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTE,,2018-08-04 17:52:40
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.231,广东 广州,00:21:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDc,,2018-08-08 05:03:15
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:05:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzg,,2018-08-08 05:02:52
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.219,广东 茂名,00:01:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTQ,,2018-08-04 18:29:02
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:04:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTA,,2018-08-04 17:48:12
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:06:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-05 05:32:59
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:05:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDg,,2018-08-08 04:25:15
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.219,广东 茂名,00:06:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTM,,2018-08-04 18:28:54
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.221,广东 广州,00:01:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDk,,2018-08-08 04:19:15
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:13:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzI,,2018-08-05 05:33:16
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:01:50,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-08 04:20:06
