视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c73349ecacfb5d1169c488_d,08-css-loader介绍,,1.58.73.218,美国 未知,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-12-08 21:36:54
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,14.30.27.122,广东 未知,00:22:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/573,,2018-12-08 21:34:29
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,113.116.170.7,广东 深圳,00:04:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4012,,2018-12-08 21:33:44
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,59.66.42.155,北京 北京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-08 21:33:19
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,58.40.52.26,上海 上海,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5148,,2018-12-08 21:34:35
d1977c4d68cce58e656e1fd21b21375d_d,,,220.194.246.0,河北 唐山,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-08 21:35:55
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,117.80.150.175,江苏 苏州,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-08 21:36:11
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,221.219.67.145,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-08 21:36:01
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,220.194.246.0,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-08 21:35:54
d1977c4d68adc7019c3a1da2851cca3a_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,111.198.237.136,北京 北京,00:12:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-08 21:34:16
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,220.194.246.0,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-08 21:35:14
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:16:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5171,,2018-12-08 21:36:07
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-08 21:34:57
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,6c86c854bdc86749ca4ca8473efa5e6e,221.2.164.7,山东 威海,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-08 21:33:15
d1977c4d681e6efb8803477626244c5c_d,,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 21:34:21
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,,120.244.59.163,北京 北京,00:25:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3956,,2018-12-08 21:33:17
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,223.90.68.255,河南 平顶山,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-12-08 21:33:27
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,101.244.71.160,上海 上海,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-08 21:33:40
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.216.222,中国 未知,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-08 21:01:53
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,117.80.150.175,江苏 苏州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-08 21:37:11
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,111.19.81.55,陕西 汉中,00:13:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5554,,2018-12-08 21:37:04
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:13:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/229,,2018-12-08 21:36:47
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,183.205.178.134,河南 周口,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-12-08 21:35:36
d1977c4d68ec6cc78928c298f49afe75_d,,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:20:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-08 21:28:29
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,b60a2f86384473d31710b17531ea5936,220.112.121.157,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-08 21:33:18
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,36.113.32.95,浙江 未知,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-12-08 21:12:21
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,b60a2f86384473d31710b17531ea5936,220.112.121.157,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-08 21:11:51
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:20:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/76,,2018-12-08 21:13:31
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,b60a2f86384473d31710b17531ea5936,220.112.121.157,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-08 21:28:45
d1977c4d68e58f3765a298da303015fe_d,07-webpack配置文件修改,,174.137.60.168,加拿大 未知,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-12-08 21:13:21
d1977c4d68289f1612bf06ad58196441_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,111.198.237.136,北京 北京,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-08 21:27:58
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,106.112.72.104,河北 邢台,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-12-08 21:28:45
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,59.66.42.155,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-08 21:28:10
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,223.87.242.66,四川 成都,00:15:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1111,,2018-12-08 21:12:19
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,583f4be146b6127f9e4f3f036ce7df43,222.212.132.195,四川 成都,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-08 21:12:22
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,c407051d0351b891773201d4c531b928,222.128.179.246,北京 北京,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-08 21:28:15
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,171.110.90.193,广西 桂林,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-08 21:13:33
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,6273d6b2df94e2ead42465ea9c24f882,118.251.48.219,湖南 株洲,00:05:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3043,,2018-12-08 21:27:58
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-08 21:17:07
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-08 21:12:36
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,113.250.250.139,重庆 重庆,00:19:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3578,,2018-12-08 21:12:31
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:04:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/76,,2018-12-08 21:11:48
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,b60a2f86384473d31710b17531ea5936,220.112.121.157,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-08 21:28:23
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,223.104.145.130,江苏 未知,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/744,,2018-12-08 21:11:23
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,6c86c854bdc86749ca4ca8473efa5e6e,221.2.164.7,山东 威海,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-08 21:28:11
d1977c4d684e1c27cd3a18b3923de6ce_d,,57035e71e38d128b0b73553f8f09eeaa,223.72.73.70,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-12-08 21:12:45
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,b60a2f86384473d31710b17531ea5936,220.112.121.157,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-08 21:11:35
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,14.30.27.122,广东 未知,00:16:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/573,,2018-12-08 21:13:28
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,,111.19.81.55,陕西 汉中,00:05:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5554,,2018-12-08 21:11:42
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,125.76.213.89,陕西 西安,00:25:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-08 21:07:07
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:17:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2131,,2018-12-08 21:06:39
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,112.96.109.88,广东 未知,00:04:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3598,,2018-12-08 21:11:23
d1977c4d68cd5eb758c269730200813b_d,,,111.19.81.55,陕西 汉中,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5554,,2018-12-08 21:04:49
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,101.244.71.160,上海 上海,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-08 21:05:38
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.22.192,广东 深圳,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-12-08 21:12:14
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:04:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/76,,2018-12-08 21:12:10
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,101.254.214.54,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-12-08 21:06:34
d1977c4d687f7b0793b61562a70d2a31_d,,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 21:01:55
d1977c4d68cfb9a259ef6fa74392ebfe_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:02:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2131,,2018-12-08 21:02:46
d1977c4d687065b75603514998f34fb1_d,,6273d6b2df94e2ead42465ea9c24f882,118.251.48.219,湖南 株洲,00:08:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3043,,2018-12-08 21:04:31
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,c407051d0351b891773201d4c531b928,222.128.179.246,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-08 20:59:21
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.155,天津 天津,00:05:02,6.33 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/314,,2018-12-08 20:59:21
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,60.12.58.46,浙江 温州,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-12-08 22:23:24
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.22.192,广东 深圳,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-12-08 20:59:25
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:00:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/76,,2018-12-08 21:03:54
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,117.80.150.175,江苏 苏州,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-08 20:59:10
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,c407051d0351b891773201d4c531b928,222.128.179.246,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-08 21:06:35
d1977c4d680a0305e71f7deafbee0ff9_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:19:48,38.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2007,,2018-12-08 21:06:55
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:13:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/229,,2018-12-08 21:04:07
d1977c4d686cb2b3a994e05553d091b6_d,,,223.72.43.254,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2955,,2018-12-08 21:05:51
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,61.165.157.147,上海 上海,00:15:03,17.40 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2283,,2018-12-08 21:01:57
d1977c4d680b2152e92c2e428dec4f6a_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.85.240,北京 北京,00:10:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4063,,2018-12-08 21:03:48
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:02:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/76,,2018-12-08 20:54:24
d1977c4d68848b286c146c27bfa2095f_d,,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 21:00:55
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,61.165.157.147,上海 上海,00:01:39,46.32 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2282,,2018-12-08 21:00:58
d1977c4d680c6aa7e393794e78c53a27_d,,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 20:52:49
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,,111.19.81.55,陕西 汉中,00:08:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5554,,2018-12-08 20:54:34
d1977c4d6821dd66289a8a9706c95743_d,,,223.72.43.254,北京 北京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2954,,2018-12-08 21:00:12
d1977c4d688156d26d25a491e1b33d27_d,,,36.149.131.172,江苏 南京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-08 20:54:07
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,61.165.157.147,上海 上海,00:00:19,26.18 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/3453,,2018-12-08 20:52:33
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,223.104.145.130,江苏 未知,00:07:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/744,,2018-12-08 20:51:35
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,171.110.90.193,广西 桂林,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-08 20:59:20
d1977c4d684ed517b390bb4c2639a727_d,,,111.198.231.51,北京 北京,00:05:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3734,,2018-12-08 20:53:02
d1977c4d68848b286c146c27bfa2095f_d,,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 20:51:30
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,763e42ac1398ab5442950b0dc21934a2,1.192.24.233,河南 郑州,00:20:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/315,,2018-12-08 20:52:28
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,7242d6c91121f8e2e87803855c028e55,218.98.32.112,山东 济南,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-12-08 20:52:12
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,61.165.157.147,上海 上海,00:00:39,3.10 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2182,,2018-12-08 20:52:45
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.155,天津 天津,00:07:47,20.64 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/315,,2018-12-08 20:51:34
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.45,重庆 重庆,00:00:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3585,,2018-12-08 20:51:30
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,c407051d0351b891773201d4c531b928,222.128.179.246,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-08 20:54:01
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,223.87.242.66,四川 成都,00:14:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1111,,2018-12-08 20:53:20
d1977c4d687bd47b159f806d19e11f4a_d,,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-08 20:52:48
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,106.112.72.104,河北 邢台,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-12-08 20:52:29
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,171.110.90.193,广西 桂林,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-08 20:46:43
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,124.88.64.248,新疆 乌鲁木齐,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-08 20:53:06
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,112.96.109.88,广东 未知,00:08:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3598,,2018-12-08 20:45:30
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.85.240,北京 北京,00:09:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4063,,2018-12-08 20:45:31
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,112.96.109.88,广东 未知,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3598,,2018-12-08 20:51:27
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.22.192,广东 深圳,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-12-08 20:46:04
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,59.33.66.58,广东 中山,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-08 20:52:04
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,119.57.169.66,北京 北京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-12-08 20:51:34
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,111.222.142.43,广东 深圳,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-08 20:45:00
d1977c4d68d05f3e73e2c7eda1a42609_d,,60ffaaa7b24326ea7612b49525525bae,183.69.218.45,重庆 重庆,00:04:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3585,,2018-12-08 20:46:19
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,61.165.157.147,上海 上海,00:06:36,67.45 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2181,,2018-12-08 20:46:30
d1977c4d6844d288ceb7b8d9e21e19a1_d,06-模块介绍,,66.154.120.110,美国 未知,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-12-08 20:47:03
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,58.40.52.26,上海 上海,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5148,,2018-12-08 20:45:22
d1977c4d68cfb9a259ef6fa74392ebfe_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:15:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2131,,2018-12-08 20:46:25
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,122.245.185.145,浙江 宁波,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-12-08 20:46:59
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,106.112.72.104,河北 邢台,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-12-08 20:45:21
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,223.87.242.66,四川 成都,00:00:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1111,,2018-12-08 20:51:24
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-08 20:45:27
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.22.192,广东 深圳,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-12-08 20:46:23
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,61.165.157.147,上海 上海,00:00:30,39.68 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2181,,2018-12-08 20:45:37
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,763e42ac1398ab5442950b0dc21934a2,1.192.24.233,河南 郑州,00:08:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/315,,2018-12-08 20:46:45
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:14:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/229,,2018-12-08 20:44:51
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,223.104.145.130,江苏 未知,00:06:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/744,,2018-12-08 20:45:08
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,117.80.150.175,江苏 苏州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-08 20:44:52
