视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:04:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTc,,2018-08-05 06:02:12
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,0b35a6c4c725e91f4eb080b0071e7d78,222.131.109.224,北京 北京,00:10:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-08 22:40:42
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,6fce98262fc933d727f6903cbf84a28b,171.35.135.101,江西 抚州,00:21:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTA,,2018-08-08 22:40:52
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,0b35a6c4c725e91f4eb080b0071e7d78,222.131.109.224,北京 北京,00:01:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-08 22:36:58
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,bed2bcf1254a05b736301062beaa99f7,111.199.189.74,北京 北京,00:19:06,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 22:36:01
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,0b35a6c4c725e91f4eb080b0071e7d78,222.131.109.224,北京 北京,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-08 22:36:11
d1977c4d68bc2a422310193f1d3e2e6f_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:20:46,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDU,,2018-08-08 22:36:36
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,ff4c2cd49421dfedddb1133bee3c9fe5,117.136.94.76,山东 未知,00:16:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNg,,2018-08-08 22:36:35
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:06:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-05 05:59:09
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,1633b3def94a680c5d5a39e57978740a,171.221.139.204,四川 成都,00:00:13,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-05 05:58:59
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,bed2bcf1254a05b736301062beaa99f7,111.199.189.74,北京 北京,00:07:05,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 22:36:40
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,aaa1ee7027fb13a552c167140a2086f1,112.5.248.52,福建 未知,00:12:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-08 22:36:25
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:00:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTc,,2018-08-05 05:58:48
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.41,广东 深圳,00:12:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-08 22:30:54
d1977c4d6811a608aea6017236e40ac0_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 05:58:30
d1977c4d689a4445bb6a6664def1ff3d_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:17:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzY,,2018-08-05 05:59:04
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,d754303e98dfe1b928d93295ede68f62,14.153.53.36,广东 深圳,00:05:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTY,,2018-08-05 05:59:04
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.75.252,北京 北京,00:09:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 05:59:03
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,bed2bcf1254a05b736301062beaa99f7,111.199.189.74,北京 北京,00:05:10,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 22:31:22
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:13:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 05:55:29
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,1633b3def94a680c5d5a39e57978740a,171.221.139.204,四川 成都,00:02:45,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-05 05:55:32
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,112.10.85.49,浙江 杭州,00:15:50,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-08 22:30:39
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:06:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTI,,2018-08-05 05:55:25
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:08:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzY,,2018-08-05 05:55:07
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,17be15e6cb9444bc138b38e3cc12958a,111.172.74.127,湖北 武汉,00:00:34,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDk,,2018-08-04 20:04:41
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,101.249.7.31,西藏 拉萨,00:10:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTA,,2018-08-04 20:04:39
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,bed2bcf1254a05b736301062beaa99f7,111.199.189.74,北京 北京,00:07:49,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 22:30:24
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,bed2bcf1254a05b736301062beaa99f7,111.199.189.74,北京 北京,00:01:10,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 22:25:43
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,aaa1ee7027fb13a552c167140a2086f1,112.5.248.52,福建 未知,00:05:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-08 22:25:23
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,aaa1ee7027fb13a552c167140a2086f1,112.5.248.52,福建 未知,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-08 22:25:14
d1977c4d681944a71029208f7d64bbf8_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:26:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 20:03:48
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,bed2bcf1254a05b736301062beaa99f7,111.199.189.74,北京 北京,00:00:15,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 22:24:34
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:05:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-08 22:25:46
d1977c4d68c2e8f73a96fa79d9200f2d_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:22:08,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDU,,2018-08-08 22:23:46
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,2a98ff6fa368ebc827d57d462b234270,223.72.74.89,北京 北京,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODU,,2018-08-08 22:23:53
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,112.10.85.49,浙江 杭州,00:10:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-08 22:24:47
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:08:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 05:54:58
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:02:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 05:55:32
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.218.1,浙江 金华,00:14:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 20:04:47
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.218.1,浙江 金华,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 20:04:09
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,d3cd011501f7831ec9b44ca31a435d13,122.71.242.161,北京 北京,00:19:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-08 22:24:59
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.41,广东 深圳,00:07:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-08 22:24:44
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:12:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 05:51:38
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,d3cd011501f7831ec9b44ca31a435d13,122.71.242.161,北京 北京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-08 22:25:18
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:02:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 05:51:25
d1977c4d68c45c58e752295bbfa2e4a7_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 05:51:21
d1977c4d683b1a322eefba22be7ba907_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 20:00:12
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.28.101.82,天津 天津,00:15:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzc,,2018-08-08 22:25:24
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,e0ba7309ae563ccce07663ececed12be,115.51.10.86,河南 周口,00:10:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-08 22:25:32
d1977c4d68c45c58e752295bbfa2e4a7_d,,,101.93.66.70,上海 上海,00:00:19,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 05:51:07
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,101.249.7.31,西藏 拉萨,00:05:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDk,,2018-08-04 20:01:26
d1977c4d68c45c58e752295bbfa2e4a7_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:17,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 05:51:27
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:03:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjc,,2018-08-08 22:24:38
d1977c4d6808d9843f8c6b554089efb4_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:12:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-08 22:18:10
d1977c4d681944a71029208f7d64bbf8_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:16:59,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDU,,2018-08-08 22:18:10
d1977c4d682fb7871510de2c17e47056_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:16:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 05:51:24
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,d754303e98dfe1b928d93295ede68f62,14.153.53.36,广东 深圳,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTQ,,2018-08-05 05:47:08
d1977c4d68d89b7efd1470ce7d5cdea7_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:09:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-05 05:47:54
d1977c4d686825860c1c2ff09f80bd58_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:11:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-08 22:18:02
d1977c4d68c45c58e752295bbfa2e4a7_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-08 22:16:36
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,e0ba7309ae563ccce07663ececed12be,115.51.10.86,河南 周口,00:08:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-08 22:17:22
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.28.101.82,天津 天津,00:11:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2MzY,,2018-08-08 22:18:13
d1977c4d683b1a322eefba22be7ba907_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:11:01,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDU,,2018-08-08 22:17:48
d1977c4d683588a31bad64df18640c52_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:18:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 19:57:35
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:10:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjc,,2018-08-08 22:10:39
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:11:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 05:47:19
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 05:47:25
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 05:47:25
d1977c4d68cb3cb822d5fdb35b591ff4_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:07:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-05 05:47:11
d1977c4d68e440b57044c6d6410cc92a_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:01:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTc,,2018-08-05 05:47:22
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.41,广东 深圳,00:12:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzE,,2018-08-08 22:11:27
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:04:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjc,,2018-08-08 22:10:42
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.227,浙江 杭州,00:00:35,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-08 22:10:08
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:01:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjc,,2018-08-08 22:11:24
d1977c4d68050ca1aef314671d1ba312_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:23:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 05:47:31
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 05:47:31
d1977c4d68bb2281581aba9886994244_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:09:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-05 05:43:27
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:04:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjc,,2018-08-08 22:11:21
d1977c4d68b1ff247d30ad125d77ef44_d,,a6bd0c43a35f885ff2ba5bc52a788f11,117.136.86.47,陕西 西安,00:14:39,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc5Ng,,2018-08-08 22:10:11
d1977c4d6830da9f0f898b383af86993_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 19:52:40
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 19:52:25
d1977c4d6842f1ae3fdd2680ad6799bf_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:04:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTc,,2018-08-05 05:42:56
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:02:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjc,,2018-08-08 22:10:23
d1977c4d68db786357e5c52a0c335ef6_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.28.101.82,天津 天津,00:16:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-08 22:11:29
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,d754303e98dfe1b928d93295ede68f62,14.153.53.36,广东 深圳,00:09:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTQ,,2018-08-05 05:43:13
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,d754303e98dfe1b928d93295ede68f62,14.153.53.36,广东 深圳,00:01:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTQ,,2018-08-05 05:43:31
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,e0ba7309ae563ccce07663ececed12be,115.51.10.86,河南 周口,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-08 22:02:51
