视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,49.141.192.131,辽宁 大连,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-26 15:55:03
d1977c4d68e7aadddb24ba98087789af_d,,,223.72.93.24,北京 北京,00:00:27,23.18 MB,PC端,Windows,Chrome,http://my.polyv.net/secure/video/cata-1539239849008/#,,2018-10-26 15:59:44
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,223.65.215.251,江苏 扬州,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-26 15:52:55
d1977c4d688713a082b618d57d669d14_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,60.3.144.59,河北 唐山,00:33:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-10-26 15:51:05
d1977c4d687f29916bb0ee45052b3f3b_d,12-权限控制思路引导_batch,,223.72.93.24,北京 北京,00:00:08,2.41 MB,PC端,Windows,Chrome,http://my.polyv.net/secure/video/cata-1536025153392/#,,2018-10-26 15:59:18
d1977c4d68f919cfe2cbb3a67935f63e_d,,,101.94.52.200,上海 上海,00:14:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2423,,2018-10-26 15:59:21
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,58.241.18.14,江苏 无锡,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-26 15:52:22
d1977c4d68e7aadddb24ba98087789af_d,,,223.72.93.24,北京 北京,00:00:07,5.81 MB,PC端,Windows,Chrome,http://my.polyv.net/secure/video/cata-1539239849008/#,,2018-10-26 16:00:45
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-26 15:50:50
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-26 15:54:19
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,8f705f924b12e9241a6be7459d884f7b,125.33.170.252,北京 北京,00:12:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-10-26 15:54:06
d1977c4d68f8fd003942cfa347b507a6_d,,,223.104.212.231,中国 未知,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2364,,2018-10-26 15:54:06
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,a58cc45d364d8c04b6f77c2c267ceae8,223.104.63.100,广东 深圳,00:34:38,69.38 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3455,,2018-10-26 15:53:08
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,7438203cb3d782b3a90ac13fa38d79db,183.63.116.186,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-10-26 15:52:11
d1977c4d68f145d38a47aed6fb41db8b_d,,,59.49.34.146,山西 太原,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3392,,2018-10-26 15:51:14
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,222.168.67.100,吉林 长春,00:11:35,53.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3001,,2018-10-26 15:54:17
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,202.114.78.106,湖北 武汉,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-10-26 15:59:44
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,a9542998b2ef0c089497a5286b791075,110.53.134.57,湖南 湘潭,00:04:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1941,,2018-10-26 15:53:28
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-10-26 15:53:37
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.21,天津 天津,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-10-26 15:53:42
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,7438203cb3d782b3a90ac13fa38d79db,183.63.116.186,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-10-26 15:59:32
d1977c4d68c10dfcccd0d83c66890271_d,,,183.192.86.42,上海 上海,00:11:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/786,,2018-10-26 15:51:06
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,2e372b228e4bbae49ba1daee122a18a7,112.17.247.2,浙江 未知,00:14:57,64.13 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2642,,2018-10-26 15:52:05
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,7438203cb3d782b3a90ac13fa38d79db,183.63.116.186,广东 广州,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-10-26 15:55:10
d1977c4d6809a0243bfc5ca883c7887b_d,,,222.190.106.82,江苏 南京,00:20:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2098,,2018-10-26 15:53:02
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,d32040958e4d96a3ee8f2cdf438ad486,115.204.71.212,浙江 杭州,00:18:10,70.84 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=879,,2018-10-26 15:54:19
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,49.141.192.131,辽宁 大连,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-26 16:00:33
d1977c4d682664f3cac7f9e1d2156549_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:25:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4540,,2018-10-26 15:51:58
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,223.73.212.120,广东 深圳,00:09:23,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/835,,2018-10-26 15:54:01
d1977c4d681e6efb8803477626244c5c_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,60.3.144.59,河北 唐山,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-26 16:00:02
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,114.244.15.229,北京 北京,00:36:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-10-26 15:50:42
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,171.210.239.210,四川 未知,00:24:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-10-26 15:54:17
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-10-26 15:55:11
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,61.135.8.16,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-26 15:53:03
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-10-26 15:52:12
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,111.204.212.164,北京 北京,00:12:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2533,,2018-10-26 15:50:11
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,223.68.189.6,江苏 南京,00:00:36,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/46,,2018-10-26 15:52:52
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,220.170.199.36,湖南 邵阳,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-10-26 15:50:21
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-26 15:49:25
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.106,海南 白沙黎族自治县,00:03:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-26 15:49:49
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,accfe66200b930510ddbc77250c26421,223.72.37.147,北京 北京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-26 15:54:51
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,27.115.117.182,上海 上海,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-26 15:50:40
d1977c4d688713a082b618d57d669d14_d,,,183.192.86.42,上海 上海,00:01:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/785,,2018-10-26 15:50:22
d1977c4d68bd35e7dc638aa7d711b772_d,,,223.104.212.231,中国 未知,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2364,,2018-10-26 15:53:08
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,223.65.215.251,江苏 扬州,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-10-26 15:49:33
d1977c4d68ad2065f679d3b2f3c14fb0_d,,7242d6c91121f8e2e87803855c028e55,42.122.51.44,天津 天津,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-26 16:01:05
d1977c4d68300c94894b24f0ddced306_d,,,27.191.197.15,河北 唐山,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-10-26 15:52:05
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,183.155.213.250,浙江 金华,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-10-26 15:51:55
d1977c4d689edaf6782177aa86aa8350_d,,,222.190.106.82,江苏 南京,00:10:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2097,,2018-10-26 15:52:24
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,183.48.31.152,广东 广州,00:07:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1254,,2018-10-26 15:50:52
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,111.203.12.98,北京 北京,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-10-26 15:50:46
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,36.110.118.65,北京 北京,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-10-26 15:30:35
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.164,广东 深圳,00:05:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-26 15:33:40
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,223.106.160.235,江苏 南通,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-26 15:50:52
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,171.210.239.210,四川 未知,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-10-26 15:50:10
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,49.141.192.131,辽宁 大连,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-26 15:32:15
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,49.141.192.131,辽宁 大连,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-26 15:51:09
d1977c4d6806d1c4a8d8e327991e2049_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:14:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4540,,2018-10-26 15:49:22
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,accfe66200b930510ddbc77250c26421,223.72.37.147,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-26 15:27:48
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-10-26 15:31:52
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.240.125.105,北京 北京,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/842,,2018-10-26 15:27:49
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-26 15:29:16
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,183.48.31.152,广东 广州,00:02:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1254,,2018-10-26 15:28:39
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.21,天津 天津,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-26 15:29:17
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,36.110.28.151,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-10-26 15:27:02
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,36.110.28.151,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-10-26 15:26:22
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,94b244ae837232248583e595f7a448b6,223.72.95.79,北京 北京,00:00:49,0,PC端,Windows,猎豹,https://www.luffycity.com/study,,2018-10-26 15:31:55
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,58.48.156.87,湖北 武汉,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-10-26 15:28:37
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.164,广东 深圳,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-26 15:24:37
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,210.12.100.2,北京 北京,00:13:08,30.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1935,,2018-10-26 15:26:00
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,113.100.250.207,广东 汕头,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-10-26 15:29:16
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,113.100.250.207,广东 汕头,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-26 15:29:09
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,4b00b51e9f99991a203ada6239b74710,222.174.246.222,山东 滨州,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-26 15:28:36
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-10-26 15:27:02
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,113.100.250.207,广东 汕头,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-26 15:26:26
d1977c4d68fa884d17683fd62837da74_d,,,101.94.52.200,上海 上海,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2423,,2018-10-26 15:26:19
d1977c4d68fbd797fc870d0c705c3334_d,,,121.237.217.83,江苏 南京,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-26 15:31:55
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,171.210.239.210,四川 未知,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-10-26 15:24:23
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,222.168.67.100,吉林 长春,00:00:30,15.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3002,,2018-10-26 15:18:25
d1977c4d6834d1918f6d6ba474744970_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-26 15:15:44
d1977c4d68adc7019c3a1da2851cca3a_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.192.101.202,浙江 杭州,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-26 15:23:53
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,202.114.78.106,湖北 武汉,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-10-26 15:16:33
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,49.141.192.131,辽宁 大连,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-26 15:15:25
d1977c4d68fb07e344b192243dabfa50_d,,,222.190.106.82,江苏 南京,00:10:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2096,,2018-10-26 15:14:14
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,183.48.31.152,广东 广州,00:05:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1254,,2018-10-26 15:16:15
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,220.170.199.36,湖南 邵阳,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-26 15:15:43
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,171.210.239.210,四川 未知,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-10-26 15:15:10
d1977c4d68f841b98ab461a4fbfd88fd_d,,,121.10.20.244,广东 东莞,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2018-10-26 15:13:56
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,d32040958e4d96a3ee8f2cdf438ad486,115.204.71.212,浙江 杭州,00:31:40,209.26 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=878,,2018-10-26 15:18:38
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,8f705f924b12e9241a6be7459d884f7b,125.33.170.252,北京 北京,00:16:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-10-26 15:15:08
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-10-26 15:14:42
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,61.135.8.16,北京 北京,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-26 15:17:58
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,119.28.14.146,香港 未知,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-10-26 15:08:16
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,d32040958e4d96a3ee8f2cdf438ad486,115.204.71.212,浙江 杭州,00:00:42,33.16 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=878,,2018-10-26 15:18:12
d1977c4d685e8bc608d8d2b16ab015f3_d,,,36.110.28.151,北京 北京,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-10-26 15:14:27
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.21,天津 天津,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-10-26 15:08:02
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,111.8.150.51,湖南 娄底,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-26 15:15:50
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.164,广东 深圳,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-26 15:15:54
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,111.203.12.98,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-26 15:15:12
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-26 15:09:37
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,113.100.250.207,广东 汕头,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-26 15:14:46
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,222.177.124.30,重庆 重庆,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-10-26 15:09:11
d1977c4d68e5bc2074dd14a1a22f82ea_d,,,115.231.149.37,浙江 台州,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4540,,2018-10-26 15:14:46
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.110,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-10-26 15:14:53
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,202.114.78.106,湖北 武汉,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-26 15:06:30
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,49.141.192.131,辽宁 大连,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-26 15:09:37
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,183.48.31.152,广东 广州,00:06:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1254,,2018-10-26 15:06:14
d1977c4d683866561f597906a12f1e75_d,,,121.237.217.83,江苏 南京,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-26 15:15:12
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.106,海南 白沙黎族自治县,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-26 15:14:59
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,171.223.104.215,四川 成都,00:07:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1775,,2018-10-26 15:52:04
d1977c4d68a5b4163a7c854408e91c59_d,,,182.145.84.51,四川 内江,00:53:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-26 15:08:08
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,36.110.28.151,北京 北京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-10-26 15:08:42
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,220.170.199.36,湖南 邵阳,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-26 15:14:58
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,183.48.31.152,广东 广州,00:03:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1254,,2018-10-26 15:15:07
d1977c4d68d2dc4c80770455fc073a42_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-26 15:05:57
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,112.65.61.165,上海 上海,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-10-26 15:08:53
d1977c4d685e5e540110b85ff0dc8fc2_d,,,59.49.34.146,山西 太原,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3391,,2018-10-26 15:14:41
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,122.222.9.49,日本 未知,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-10-26 15:08:31
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,180.114.54.82,江苏 无锡,00:28:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-26 15:08:52
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,122.222.9.49,日本 未知,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-10-26 15:05:54
