视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c7eaab4caa7bd6b2959198_d,,,183.225.130.217,云南 临沧,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-08 17:45:57
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-11-08 17:48:43
d1977c4d68d89772142b5592b8cfd767_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.17.139,甘肃 兰州,00:06:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-08 17:54:41
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,183.25.126.170,广东 惠州,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-08 17:46:01
d1977c4d6811584555054d56178b0b69_d,,,36.61.68.140,安徽 合肥,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-11-08 17:43:15
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,202.120.234.66,上海 上海,00:26:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-08 17:42:52
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,222.177.124.30,重庆 重庆,00:13:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2133,,2018-11-08 17:48:52
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,202.120.234.66,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-08 17:44:44
d1977c4d680abf794f1a25e25936f951_d,,,36.106.172.237,天津 天津,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-08 17:48:04
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,124.117.135.1,新疆 乌鲁木齐,00:43:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-08 17:53:38
d1977c4d68b8d69e080527e315283652_d,,,219.157.79.110,河南 平顶山,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5045,,2018-11-08 17:53:38
d1977c4d68ca6447cd0a6d28de670626_d,,,125.45.33.72,河南 焦作,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-11-08 17:54:04
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,183.225.130.217,云南 临沧,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-08 17:49:01
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,183.225.130.217,云南 临沧,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-08 17:48:55
d1977c4d682717f8f2d7ee640f88a144_d,,c75562d267bc860a6c1748915345cac5,117.37.224.54,陕西 咸阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-08 17:42:46
d1977c4d68c7eaab4caa7bd6b2959198_d,,,183.225.130.217,云南 临沧,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-08 17:45:58
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,112.249.39.168,山东 烟台,00:28:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-08 17:43:29
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,c75562d267bc860a6c1748915345cac5,117.37.224.54,陕西 咸阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-08 17:48:48
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.163,四川 成都,00:14:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2661,,2018-11-08 17:46:51
d1977c4d68f8fd003942cfa347b507a6_d,,,218.241.163.170,北京 北京,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-11-08 17:46:48
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,180.156.245.234,上海 上海,00:11:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-08 17:44:50
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.98,海南 昌江黎族自治县,00:08:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-08 17:44:52
d1977c4d68d11bb92536c6e39018985e_d,,79c7bd402c8904d26bb7ff65e4c36e85,42.234.94.149,河南 南阳,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3671,,2018-11-08 17:44:40
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,183.225.130.217,云南 临沧,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-08 17:46:04
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,183.225.130.217,云南 临沧,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-08 17:45:52
d1977c4d68e57e0fe9f9324cb7d663de_d,82-MySQL优化-数据库优化-优化案例环境准备_batch,,223.116.111.130,新疆 昌吉回族自治州,00:01:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4021,,2018-11-08 17:53:33
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,14.17.22.37,广东 深圳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-11-08 17:53:23
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.62,广东 东莞,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-08 17:43:00
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,118.113.49.57,四川 成都,00:01:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-08 17:46:39
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,119.57.169.66,北京 北京,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-08 17:48:48
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,223.71.74.8,北京 北京,00:06:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2229,,2018-11-08 17:42:50
d1977c4d68053831777f56cc34acfdfc_d,,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.62,广东 东莞,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-08 17:46:04
d1977c4d6827831ed80092e24c330d5d_d,,,36.106.172.237,天津 天津,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-08 17:53:25
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.62,广东 东莞,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-11-08 17:53:24
d1977c4d682717f8f2d7ee640f88a144_d,,c75562d267bc860a6c1748915345cac5,117.37.224.54,陕西 咸阳,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-08 17:47:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,c75562d267bc860a6c1748915345cac5,117.37.224.54,陕西 咸阳,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-08 17:53:53
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,112.249.39.168,山东 烟台,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-08 17:44:40
d1977c4d68bb2281581aba9886994244_d,,,119.253.46.42,北京 北京,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2217,,2018-11-08 17:44:54
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-08 17:42:46
d1977c4d685b3a321fbf991e9c1acb98_d,,0e32294f316b8c997349d0d4ae5b7e53,113.104.193.9,广东 深圳,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-11-08 17:53:51
d1977c4d684420ca49ece93414785a88_d,,,222.177.124.30,重庆 重庆,00:05:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2133,,2018-11-08 17:42:56
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-11-08 17:46:07
d1977c4d68bb2281581aba9886994244_d,,,119.253.46.42,北京 北京,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2217,,2018-11-08 17:53:38
d1977c4d68ffdbd0ebcb7a8670805396_d,,,119.253.46.42,北京 北京,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2217,,2018-11-08 17:47:14
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,112.249.39.168,山东 烟台,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-08 17:54:33
d1977c4d682a50c099ab7eb8d89a3323_d,,,180.166.28.68,上海 上海,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-08 17:54:35
d1977c4d685b3a321fbf991e9c1acb98_d,,,118.113.49.57,四川 成都,00:01:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-08 17:44:44
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,118.113.49.57,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-08 17:41:19
d1977c4d68807078513cfab7c920bc74_d,,,113.73.244.193,广东 中山,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-11-08 17:23:47
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,183.25.126.170,广东 惠州,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-08 17:24:03
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,36.149.194.13,江苏 南京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-08 17:23:18
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-08 17:48:52
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,218.201.201.230,贵州 贵阳,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-11-08 17:44:34
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,180.156.245.234,上海 上海,00:04:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-08 17:48:22
d1977c4d68c085911fbd79aec1e314d0_d,,,122.70.129.146,北京 北京,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-08 17:42:31
d1977c4d68128e376ccbe51415081219_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:01:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2493,,2018-11-08 17:44:39
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,14.17.22.37,广东 深圳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-11-08 17:43:31
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,202.120.234.66,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-08 17:34:56
d1977c4d6814543eef5385cca0619cdc_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.17.139,甘肃 兰州,00:15:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-08 17:48:53
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.163,四川 成都,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2661,,2018-11-08 17:44:50
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,125.114.214.201,浙江 宁波,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-11-08 17:44:30
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,112.249.39.168,山东 烟台,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-08 17:48:08
d1977c4d68ad1be66588ac9274af921d_d,15金融量化分析-numpy-array通用函数_batch,0fc0dee8c574019e6eb849636328a78b,183.131.109.100,浙江 嘉兴,00:22:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/32,,2018-11-08 17:18:04
d1977c4d68a7fabb8572582fda5b95ea_d,,,114.221.17.59,江苏 南京,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-08 17:46:51
d1977c4d68c327b733e466ec48cdfa5e_d,,,111.203.12.97,北京 北京,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-08 17:23:37
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,14.122.130.237,广东 湛江,00:24:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-11-08 17:44:29
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,223.73.212.201,广东 深圳,00:01:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/867,,2018-11-08 17:16:18
d1977c4d680e56bd30f91a307b93ebb3_d,,,58.246.138.27,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-08 17:15:46
d1977c4d682d9c028609fec5db2b6ee0_d,,,223.73.212.201,广东 深圳,00:00:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/867,,2018-11-08 17:15:54
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:20:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-08 17:47:04
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,119.57.169.66,北京 北京,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-08 17:15:32
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,119.57.169.66,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-08 17:23:41
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,221.218.208.255,北京 北京,00:19:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-11-08 17:15:47
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,39372bc0215abe1c314c369412dc4c25,218.241.184.2,北京 北京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-08 17:15:37
d1977c4d68cf33592bf732210443075f_d,,,36.61.68.140,安徽 合肥,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-11-08 17:18:47
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,79c7bd402c8904d26bb7ff65e4c36e85,42.234.94.149,河南 南阳,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3671,,2018-11-08 17:15:08
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,14.17.22.37,广东 深圳,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-11-08 17:16:08
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,122.192.15.231,江苏 南京,00:09:52,53.42 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1799,,2018-11-08 17:18:18
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,222.168.67.100,吉林 长春,00:14:35,57.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5153,,2018-11-08 17:15:56
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.163,四川 成都,00:07:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3080,,2018-11-08 17:17:21
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,183.25.126.170,广东 惠州,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-08 17:13:45
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,36.61.68.140,安徽 合肥,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-08 17:14:01
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,124.117.135.1,新疆 乌鲁木齐,00:16:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-08 17:13:24
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,36.61.68.140,安徽 合肥,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-08 17:14:29
d1977c4d688b18cc1499e1249a244bea_d,,,180.166.28.68,上海 上海,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-08 17:13:58
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,180.102.205.199,江苏 南京,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 17:16:06
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,cb301cacef19cc1d935f676351d69749,59.174.69.51,湖北 武汉,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-08 17:14:19
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,36.61.68.140,安徽 合肥,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-08 17:14:39
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,36.106.172.237,天津 天津,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-08 17:18:24
d1977c4d68b8d69e080527e315283652_d,,,219.157.79.110,河南 平顶山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5045,,2018-11-08 17:15:15
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,36.61.68.140,安徽 合肥,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-11-08 17:18:37
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,112.249.39.168,山东 烟台,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-08 17:15:35
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,183.225.130.217,云南 临沧,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-08 17:17:59
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,36.61.68.140,安徽 合肥,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-11-08 17:15:53
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,112.249.39.168,山东 烟台,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-08 17:15:28
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,36.61.68.140,安徽 合肥,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-11-08 17:17:06
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-08 17:14:37
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,14.17.22.37,广东 深圳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-11-08 17:08:33
d1977c4d684704f7ec0ca1af04274a3a_d,,,125.45.33.72,河南 焦作,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-11-08 17:13:31
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,125.114.214.201,浙江 宁波,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-11-08 17:14:28
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,58.246.138.27,上海 上海,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-08 17:14:31
d1977c4d68ca45e7e879468eebc28a0e_d,,,183.25.126.170,广东 惠州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-08 17:08:09
d1977c4d682d9c028609fec5db2b6ee0_d,,,223.73.212.201,广东 深圳,00:07:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/867,,2018-11-08 17:05:26
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-08 17:08:10
d1977c4d68bd35e7dc638aa7d711b772_d,,,218.241.163.170,北京 北京,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-11-08 17:14:23
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,111.204.212.164,北京 北京,00:16:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-08 17:14:35
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,114.221.17.59,江苏 南京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-08 17:06:00
d1977c4d68508b8b8eca12a982ffb7dd_d,,9a205dff047d504bb2b3ecd51bf4914d,60.176.7.118,浙江 杭州,00:28:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-11-08 17:06:08
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3687,,2018-11-08 17:05:35
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,180.102.205.199,江苏 南京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 17:04:15
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,223.104.101.60,河北 未知,00:16:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/195,,2018-11-08 17:04:19
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,203.187.162.82,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-11-08 17:07:40
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,14.17.22.37,广东 深圳,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-11-08 17:07:15
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,583f4be146b6127f9e4f3f036ce7df43,222.212.135.133,四川 成都,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-08 17:07:47
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-11-08 17:04:45
d1977c4d68c20f32fb7e807a4873835b_d,,,180.102.205.199,江苏 南京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 17:06:24
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,124.117.135.1,新疆 乌鲁木齐,00:08:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-08 17:04:09
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,71f223220960274bcd08e738933e01c2,47.95.112.89,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-11-08 17:05:41
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,0e32294f316b8c997349d0d4ae5b7e53,113.104.193.9,广东 深圳,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-11-08 17:07:59
d1977c4d686fbc8d530fa294155ab57c_d,,,218.241.163.170,北京 北京,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-11-08 17:07:18
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,223.71.81.68,北京 北京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-08 17:04:26
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-08 17:07:45
d1977c4d68ae15366bd1cd5675013a79_d,,,223.73.212.201,广东 深圳,00:05:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/867,,2018-11-08 17:04:12
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,114.88.233.103,上海 上海,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-08 17:03:20
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,218.240.131.138,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-11-08 17:04:31
