视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,6273d6b2df94e2ead42465ea9c24f882,110.52.18.40,湖南 益阳,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-11-22 21:16:09
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,114.243.123.164,北京 北京,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-22 21:19:46
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,6273d6b2df94e2ead42465ea9c24f882,110.52.18.40,湖南 益阳,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-11-22 21:18:22
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,113.67.73.238,广东 广州,00:09:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1111,,2018-11-22 21:19:47
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,112.97.50.37,广东 深圳,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-11-22 21:16:00
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,114.102.130.253,安徽 合肥,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-11-22 21:17:27
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,c75562d267bc860a6c1748915345cac5,117.37.231.30,陕西 咸阳,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-11-22 21:16:46
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,14.155.16.183,广东 深圳,00:00:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-11-22 21:16:53
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,111.196.87.136,北京 北京,00:06:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-22 21:19:38
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.41,浙江 丽水,00:09:30,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2954,,2018-11-22 21:19:16
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,183.192.86.42,上海 上海,00:08:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-11-22 21:17:06
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,223.87.247.96,四川 成都,00:27:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/846,,2018-11-22 21:19:14
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,183.192.86.42,上海 上海,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-11-22 21:17:17
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3712,,2018-11-22 21:19:20
d1977c4d684d28855d80ca84da208567_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-22 21:20:06
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,111.201.224.100,北京 北京,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-22 21:18:10
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,6273d6b2df94e2ead42465ea9c24f882,110.52.18.40,湖南 益阳,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-11-22 21:16:21
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,111.201.224.100,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-22 21:19:27
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,219.134.131.219,广东 深圳,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-22 21:15:53
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,290c019455fa27d35771268a0846ab76,58.132.168.184,北京 北京,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-22 21:20:08
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,36.149.1.189,江苏 未知,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-22 21:18:02
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,106.114.79.252,河北 石家庄,00:01:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-22 21:16:48
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,182.138.168.223,四川 成都,00:33:16,262.25 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=311,,2018-11-22 21:17:02
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,670c714cdc932a86de936eabf59d047d,113.57.176.190,湖北 武汉,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/587,,2018-11-22 21:17:34
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,36.149.1.189,江苏 未知,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-22 21:20:07
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,219.134.131.219,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-22 21:16:08
d1977c4d68b788caaa3fca46babea917_d,,8210823f259af33beb3f1a956cbda51d,111.35.214.46,山东 烟台,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4297,,2018-11-22 21:18:05
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,211.161.244.195,上海 上海,00:13:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2268,,2018-11-22 21:17:56
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,118.197.20.59,广东 广州,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2100,,2018-11-22 21:16:04
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,42.230.164.143,河南 驻马店,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-11-22 21:16:51
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,61.165.157.147,上海 上海,00:07:09,32.51 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2275,,2018-11-22 21:17:51
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.63,天津 天津,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-22 21:18:09
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,114.253.255.181,北京 北京,00:31:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5097,,2018-11-22 21:18:19
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,61.165.157.147,上海 上海,00:00:09,18.80 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2275,,2018-11-22 21:16:59
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.72,北京 北京,00:38:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-11-22 21:18:03
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,182.200.114.28,辽宁 沈阳,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2018-11-22 20:51:46
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-11-22 20:49:11
d1977c4d68b64d99ed67b85f44beabf4_d,,,223.64.149.53,江苏 无锡,00:08:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3512,,2018-11-22 21:16:49
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,124.79.162.193,上海 上海,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-22 21:16:02
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3712,,2018-11-22 21:16:42
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,290c019455fa27d35771268a0846ab76,58.132.168.184,北京 北京,00:07:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-22 20:50:23
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,223.87.247.96,四川 成都,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/846,,2018-11-22 21:17:31
d1977c4d6802a8d0a191af185936d827_d,,,124.117.139.210,新疆 乌鲁木齐,00:36:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3945,,2018-11-22 21:16:24
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,36.149.1.189,江苏 未知,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-11-22 21:11:49
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,117.154.168.196,中国 未知,00:11:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/201,,2018-11-22 21:11:34
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,112.97.50.37,广东 深圳,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-11-22 20:47:00
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,112.97.50.37,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-11-22 20:47:53
d1977c4d68d93567d1af562a9e903910_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.41,浙江 丽水,00:05:21,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2954,,2018-11-22 21:11:41
d1977c4d68c45c58e752295bbfa2e4a7_d,,,1.82.199.89,陕西 榆林,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-22 20:45:58
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,1.192.27.217,河南 郑州,00:19:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/212,,2018-11-22 20:48:15
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,7f690a2d3292afd077f8eeeb650b28ec,122.235.255.248,浙江 杭州,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/419,,2018-11-22 20:52:19
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,106.114.79.252,河北 石家庄,00:06:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-22 20:48:11
d1977c4d68ca6447cd0a6d28de670626_d,,,202.127.155.85,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-11-22 20:49:21
d1977c4d68ca6447cd0a6d28de670626_d,,,202.127.155.85,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-11-22 20:48:04
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,180.30.124.253,日本 未知,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:49:24
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,114.102.130.253,安徽 合肥,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-11-22 20:47:04
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,,118.121.117.240,四川 广元,00:26:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5558,,2018-11-22 20:49:18
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,120.206.226.218,江西 新余,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-22 20:45:41
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,c75562d267bc860a6c1748915345cac5,117.37.231.30,陕西 咸阳,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-11-22 20:40:25
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,670c714cdc932a86de936eabf59d047d,113.57.176.190,湖北 武汉,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/587,,2018-11-22 20:40:57
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,223.72.72.210,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-22 20:39:11
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3712,,2018-11-22 20:38:58
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,223.72.72.210,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-22 20:39:17
d1977c4d68e76026d20d82fb1c1931a8_d,,,1.82.199.89,陕西 榆林,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-22 20:40:20
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,111.196.87.136,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-22 20:38:49
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,222.129.233.102,北京 北京,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-22 20:40:09
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,42.230.164.143,河南 驻马店,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-11-22 20:39:42
d1977c4d686cb2b3a994e05553d091b6_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.41,浙江 丽水,00:04:11,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2954,,2018-11-22 20:41:03
d1977c4d6824fa8b61167397d48c8b87_d,,,1.82.199.89,陕西 榆林,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-22 20:40:01
d1977c4d680a248e7d717684004d7b10_d,,,124.117.139.210,新疆 乌鲁木齐,00:08:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3945,,2018-11-22 20:39:10
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,118.121.117.240,四川 广元,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5558,,2018-11-22 20:39:43
d1977c4d68290fd5460a0917552b69d9_d,,54ebbbb38e5e476ef131914846a92700,183.131.109.121,浙江 嘉兴,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-11-22 20:38:02
d1977c4d6878a6fd2c324624e9f23ae2_d,,,223.64.149.53,江苏 无锡,00:10:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3512,,2018-11-22 20:37:36
d1977c4d680c6aa7e393794e78c53a27_d,,c168a53443d40f1bb3f6260774d08a1f,111.198.229.4,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-22 20:38:50
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.254,浙江 杭州,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-11-22 20:39:18
d1977c4d6831c0bf90449074234120da_d,,,117.158.127.5,河南 平顶山,00:26:36,78.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5423,,2018-11-22 20:39:02
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,202.114.78.109,湖北 武汉,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-11-22 20:40:20
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,183.192.86.42,上海 上海,00:09:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-11-22 20:38:22
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,670c714cdc932a86de936eabf59d047d,113.57.176.190,湖北 武汉,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/587,,2018-11-22 20:38:48
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,,118.121.117.240,四川 广元,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5558,,2018-11-22 20:37:52
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,211.161.244.195,上海 上海,00:11:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2268,,2018-11-22 20:39:13
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,111.41.253.171,黑龙江 伊春,00:11:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2195,,2018-11-22 20:40:17
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,218.59.188.158,山东 东营,00:16:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/299,,2018-11-22 20:38:12
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,114.102.130.253,安徽 合肥,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-11-22 20:37:52
d1977c4d68b61bdc1644da4a5ddd900e_d,,,218.82.49.134,上海 上海,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-22 20:32:43
d1977c4d6829574aca448a2dd88ed248_d,,,221.218.220.21,北京 北京,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-22 20:40:33
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,182.138.168.223,四川 成都,00:19:39,157.42 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=313,,2018-11-22 20:40:54
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,118.197.20.59,广东 广州,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2100,,2018-11-22 20:39:09
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.63,天津 天津,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-22 20:37:51
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,180.30.124.253,日本 未知,00:06:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:32:14
d1977c4d689fdea70eb516dc0233c27a_d,,,221.218.220.21,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-22 20:39:26
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,114.253.255.181,北京 北京,00:06:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5097,,2018-11-22 20:38:15
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,124.79.162.193,上海 上海,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-22 20:32:35
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,6c394094477b023f0239cb73e31c354a,59.33.92.69,广东 中山,00:32:28,89.61 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=158,,2018-11-22 20:33:08
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,106.45.135.133,宁夏 银川,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-22 20:31:10
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.63,天津 天津,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-22 20:37:35
d1977c4d68bce13c98b29b752a7b83c7_d,,,218.82.49.134,上海 上海,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-22 20:30:35
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,180.30.124.253,日本 未知,00:01:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:37:56
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3712,,2018-11-22 20:32:56
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.63,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-22 20:37:59
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,222.129.233.102,北京 北京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-22 20:30:35
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,222.129.233.102,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-22 20:31:19
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,183.160.179.238,安徽 合肥,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-11-22 20:33:03
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,223.255.127.39,北京 北京,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-22 20:32:34
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,202.114.78.109,湖北 武汉,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-11-22 20:37:53
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.226,广东 东莞,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-22 20:31:33
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,183.17.236.222,广东 深圳,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-22 20:33:27
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,114.223.68.165,江苏 无锡,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-22 20:31:38
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,171.221.6.43,四川 成都,00:12:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2506,,2018-11-22 20:30:38
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,180.102.204.161,江苏 南京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5563,,2018-11-22 20:31:11
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,180.102.204.161,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2018-11-22 20:31:05
d1977c4d6845dd89101bf868d85f1645_d,,,106.45.135.133,宁夏 银川,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-22 20:30:59
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-22 20:30:01
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,183.67.53.247,重庆 重庆,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-22 20:32:00
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,180.30.124.253,日本 未知,00:03:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:30:15
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,202.114.78.109,湖北 武汉,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-11-22 20:31:39
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,117.136.40.201,广东 深圳,00:45:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1858,,2018-11-22 20:31:05
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,670c714cdc932a86de936eabf59d047d,113.57.176.190,湖北 武汉,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/587,,2018-11-22 20:30:26
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,42.230.164.143,河南 驻马店,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-11-22 20:31:52
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,182.200.28.176,辽宁 沈阳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-22 20:24:52
d1977c4d683e3a030f25bf38c79a0bb3_d,,,218.82.49.134,上海 上海,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-22 20:30:35
