视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2430,,2018-08-04 15:18:17
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,b188b594eb9a2edba7c78f835bb46e02,49.87.96.207,江苏 淮安,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-04 15:25:27
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:04:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1855,,2018-08-04 15:25:15
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:24:44,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1798,,2018-08-04 15:18:30
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-08-04 15:06:12
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-04 15:18:32
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.199.184.61,北京 北京,00:04:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-04 15:06:24
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.91,广东 深圳,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-04 15:06:10
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-08-04 15:19:45
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.199.184.61,北京 北京,00:02:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-04 15:17:43
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2429,,2018-08-04 15:18:29
d1977c4d682d482aa94de82acfaf6681_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:18:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2060,,2018-08-04 15:06:40
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.4,广东 深圳,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-04 14:58:50
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:12:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2490,,2018-08-04 14:58:09
d1977c4d6886ce40ca4cf8b9a930aebc_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:10:50,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1797,,2018-08-04 15:01:24
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.58,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-04 14:50:33
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.40,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-04 14:48:50
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.63,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-04 14:52:43
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.54,上海 上海,00:24:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-04 15:00:32
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-04 14:59:42
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.122,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-04 14:51:28
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.88,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-04 14:48:59
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-08-04 14:53:17
d1977c4d687726758faa629dcb080927_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:02:41,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1778,,2018-08-04 14:52:21
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,db6b380a4fa05338ff1eccd2d7f0f839,117.34.253.13,陕西 商洛,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-04 14:53:02
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-08-04 14:49:00
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:07:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2489,,2018-08-04 14:51:42
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:27:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-04 14:53:06
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,db6b380a4fa05338ff1eccd2d7f0f839,117.34.253.13,陕西 商洛,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-04 14:52:53
d1977c4d689701c28e35846bc49cbe3b_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:16:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2059,,2018-08-04 14:50:41
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-04 14:48:41
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 14:51:50
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-04 14:42:31
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.4,广东 深圳,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-04 14:42:50
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-04 14:43:40
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:19:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-04 14:41:11
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,db6b380a4fa05338ff1eccd2d7f0f839,117.34.253.13,陕西 商洛,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-04 14:43:34
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.71,北京 北京,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-04 14:25:54
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-04 14:43:41
d1977c4d689a4445bb6a6664def1ff3d_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.23.222,广西 南宁,00:02:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2437,,2018-08-04 14:42:47
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.37,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-04 14:29:23
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.29,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-04 14:28:27
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.23.222,广西 南宁,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2438,,2018-08-04 14:42:32
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-04 14:28:26
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.92,北京 北京,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-04 14:21:04
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3447,,2018-08-04 14:41:42
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,db6b380a4fa05338ff1eccd2d7f0f839,117.34.253.13,陕西 商洛,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-04 14:29:57
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:12:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2648,,2018-08-04 14:26:14
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-04 14:27:17
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.4,广东 深圳,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-04 14:21:44
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.4,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-04 14:28:08
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.105.74,湖南 长沙,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 14:20:47
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:12:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1765,,2018-08-04 14:19:45
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,120.40.97.13,福建 福州,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-04 14:20:38
d1977c4d6810a723a497186be132a908_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.39,广东 深圳,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-04 14:21:47
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,60.9.178.108,河北 衡水,00:31:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-04 14:19:17
d1977c4d689a4445bb6a6664def1ff3d_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.23.222,广西 南宁,00:00:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2437,,2018-08-04 14:18:59
d1977c4d68cf9f01745c994ba5f41cba_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:12:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2058,,2018-08-04 14:18:50
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-04 14:19:45
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,120.40.97.13,福建 福州,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-04 14:20:13
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,120.40.97.13,福建 福州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-04 14:13:40
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-04 14:19:09
d1977c4d68db786357e5c52a0c335ef6_d,,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-04 14:13:02
d1977c4d68091b82193a3fd01c9593a6_d,,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-04 14:18:58
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-04 14:12:00
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-04 14:11:35
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.39,广东 深圳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-04 14:10:21
d1977c4d686f3b8a66f03ba9f575fdb5_d,,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:03:19,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3292,,2018-08-04 14:10:25
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-04 14:13:47
d1977c4d6875e0dddb2ec5fe42ac48d4_d,,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:02:29,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3314,,2018-08-04 14:12:25
d1977c4d68c64aec718086b847bcb4ac_d,,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:00:09,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3316,,2018-08-04 14:11:40
d1977c4d68fd7dd63e356527214d76cb_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:10:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2057,,2018-08-04 14:10:46
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,180.156.96.104,上海 上海,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-04 14:10:37
d1977c4d68500818e1e7c95adc85d0b3_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3298,,2018-08-04 14:11:07
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-08-04 14:11:19
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.49,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-04 14:05:42
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-04 14:02:10
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:13:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2428,,2018-08-04 14:05:48
d1977c4d68811377ace02fad4f945d7c_d,,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:16:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-04 14:03:23
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.255.230,广西 河池,00:12:21,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3337,,2018-08-04 14:10:40
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.89,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-04 14:03:22
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:21:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-04 14:05:19
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-04 14:05:46
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-08-04 14:02:46
d1977c4d6857779f74c3b1ea14daf2bc_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3297,,2018-08-04 14:02:52
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.255.230,广西 河池,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3336,,2018-08-04 14:04:59
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,60.9.178.108,河北 衡水,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-04 14:10:31
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-04 14:02:39
d1977c4d68ab015cac2ad70f1d5c8497_d,,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:10:46,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3291,,2018-08-04 14:05:40
d1977c4d6870761fac2f3b0e228ecd36_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-04 14:00:58
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-04 14:03:22
d1977c4d68616bc72250f94fcc8902df_d,,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:02:26,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3290,,2018-08-04 14:01:58
d1977c4d68d4df70ea4c7354c8ad7f70_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3296,,2018-08-04 13:45:12
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-04 13:48:22
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2427,,2018-08-04 13:45:01
d1977c4d6829680de1e19c641c5e82e6_d,,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:13:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-04 13:45:53
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.61,北京 北京,00:01:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-04 13:48:24
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-04 13:44:49
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.127,北京 北京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-04 13:38:38
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.111.19,广东 广州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2018-08-04 13:48:10
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,101a6ec9f938885df0a44f20458d2eb4,210.51.42.138,上海 上海,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-08-04 13:48:28
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-04 13:45:02
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.118,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-04 13:40:06
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.112,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-04 13:38:01
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:02:24,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3451,,2018-08-04 13:40:15
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:00:54,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3450,,2018-08-04 13:40:09
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-04 13:40:04
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-04 13:36:58
d1977c4d68a423bbe6a075c469f7b838_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3295,,2018-08-04 13:38:22
