视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODA,,2018-08-05 02:13:17
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:06:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjU,,2018-08-07 11:56:46
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:11:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTk,,2018-08-07 11:56:56
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.214,四川 成都,00:18:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-05 05:13:47
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:01:38,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjU,,2018-08-07 11:55:14
d1977c4d68807078513cfab7c920bc74_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:24:22,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Nw,,2018-08-05 05:14:00
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:12:32,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-05 05:13:54
d1977c4d68d387f9711675187231565b_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.8,四川 成都,00:14:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDQ,,2018-08-05 05:14:00
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:00:47,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 05:14:12
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,d3cd011501f7831ec9b44ca31a435d13,139.226.173.200,上海 上海,00:01:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-07 02:54:31
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:10:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:13:49
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,139.226.173.200,上海 上海,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-07 02:53:01
d1977c4d6871afa0668a0e5002f74f77_d,,17be15e6cb9444bc138b38e3cc12958a,111.172.74.127,湖北 武汉,00:05:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-05 02:13:24
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,17be15e6cb9444bc138b38e3cc12958a,111.172.74.127,湖北 武汉,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-05 02:13:21
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:00:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:13:45
d1977c4d680e17cfec6213b4b763499d_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.212.197,北京 北京,00:02:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3MQ,,2018-08-07 02:55:15
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:00:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:13:54
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:00:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:13:46
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:08:16,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTg,,2018-08-07 02:51:32
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:00:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:13:22
d1977c4d684336fef13c263409f95ca9_d,,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:03:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDc,,2018-08-05 05:13:57
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:00:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDc,,2018-08-05 05:13:33
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDc,,2018-08-05 05:14:11
d1977c4d680c52dd6158b50ed6eb5430_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.8,四川 成都,00:05:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDQ,,2018-08-05 05:14:15
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,a8ea4fef45e4d95878a774452bded80c,122.70.129.146,北京 北京,00:00:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTY,,2018-08-07 02:46:14
d1977c4d68b4bdbcc02acada51a3b646_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:14:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 05:09:25
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,123.66.35.57,广东 深圳,00:09:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-07 02:41:37
d1977c4d680c52dd6158b50ed6eb5430_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.8,四川 成都,00:04:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDM,,2018-08-05 05:09:41
d1977c4d6869a7e83c06de5e0aa83938_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.8,四川 成都,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDM,,2018-08-05 05:09:35
d1977c4d6895a9813f08b3c04496e671_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:08:31,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Nw,,2018-08-05 05:09:07
d1977c4d68c98499493b243e8a4c3788_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.8,四川 成都,00:00:30,0,PC端,Windows,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzMxMw,,2018-08-05 05:09:12
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:07:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTc,,2018-08-07 02:42:08
d1977c4d68d4c9153816233b30cd0205_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.184,湖北 武汉,00:10:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTk,,2018-08-07 02:45:04
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:07:04,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 02:09:52
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:00:09,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 02:08:53
d1977c4d68762ac710f6c192cdba7da0_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.212.197,北京 北京,00:07:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mg,,2018-08-07 02:32:09
d1977c4d6886ce40ca4cf8b9a930aebc_d,,a8ea4fef45e4d95878a774452bded80c,122.70.129.146,北京 北京,00:10:28,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTY,,2018-08-07 02:30:40
d1977c4d680c52dd6158b50ed6eb5430_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.8,四川 成都,00:00:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDQ,,2018-08-05 05:09:44
d1977c4d68e857b6e4df484450d16af2_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.184,湖北 武汉,00:08:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTk,,2018-08-07 02:33:13
d1977c4d680c52dd6158b50ed6eb5430_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.8,四川 成都,00:00:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDQ,,2018-08-05 05:09:28
d1977c4d680e17cfec6213b4b763499d_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.212.197,北京 北京,00:03:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3MQ,,2018-08-07 02:35:45
d1977c4d680c52dd6158b50ed6eb5430_d,,09a43bb617750656d35868bcd5a4b17f,110.188.67.8,四川 成都,00:01:19,0,移动端,Android,Chrome Mobile,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDQ,,2018-08-05 05:08:56
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,221.196.99.205,天津 天津,00:15:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-07 02:30:33
d1977c4d68136022872ec6379f9d6e83_d,,,221.196.99.205,天津 天津,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-07 02:33:04
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:07:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 05:09:27
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:07:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjU,,2018-08-07 02:34:24
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,221.196.99.205,天津 天津,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-07 02:21:16
d1977c4d68f976628552e2a78434d735_d,,843044e17d18ab8261810f9ab80b4c1a,112.96.188.62,广东 未知,00:07:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 02:22:59
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,6fce98262fc933d727f6903cbf84a28b,113.195.203.185,江西 抚州,00:08:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzE,,2018-08-07 02:19:37
d1977c4d68ac3c0f533d80854bbad01e_d,,53cb7dfb98b6ad1623fbb53a560eaef2,115.58.158.170,河南 信阳,00:15:58,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDQ,,2018-08-07 02:23:02
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.212.197,北京 北京,00:06:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3MA,,2018-08-07 02:20:07
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:15:07,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-07 02:22:59
d1977c4d68602bde7cb962cfe915104d_d,,53cb7dfb98b6ad1623fbb53a560eaef2,115.58.158.170,河南 信阳,00:02:19,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDQ,,2018-08-07 02:19:44
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,6fce98262fc933d727f6903cbf84a28b,113.195.203.185,江西 抚州,00:06:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzE,,2018-08-07 02:21:51
d1977c4d68053831777f56cc34acfdfc_d,,53cb7dfb98b6ad1623fbb53a560eaef2,115.58.158.170,河南 信阳,00:02:10,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDQ,,2018-08-07 02:21:15
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.212.197,北京 北京,00:08:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2OQ,,2018-08-07 02:23:40
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.145.122,北京 北京,00:28:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzOTQ,,2018-08-07 02:20:33
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,53cb7dfb98b6ad1623fbb53a560eaef2,115.58.158.170,河南 信阳,00:00:43,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDQ,,2018-08-07 02:20:04
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:01:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 05:03:59
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 05:04:08
d1977c4d68808682362818e4d132f3a3_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 05:04:45
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:07:04,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-07 02:12:15
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:45,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-07 02:13:16
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:16:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY4OA,,2018-08-07 01:52:29
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY4OA,,2018-08-07 02:13:03
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:01:56,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY4OA,,2018-08-07 02:11:19
d1977c4d683c2eb1a688e1172a921937_d,,843044e17d18ab8261810f9ab80b4c1a,112.96.188.62,广东 未知,00:05:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 02:10:24
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY4OA,,2018-08-07 02:11:24
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:07:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODU,,2018-08-05 05:04:04
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODU,,2018-08-05 05:04:09
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:02,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODU,,2018-08-05 05:04:06
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:04,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODU,,2018-08-05 05:03:54
d1977c4d685bd3eff9503ff692f9f028_d,,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:09:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDc,,2018-08-05 05:04:46
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,f2da797ea32713caffd8bc06d4c18ae1,1.172.144.2,台湾 金门县,00:09:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzczOQ,,2018-08-07 01:52:01
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:01:32,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 05:04:09
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:21,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 05:04:16
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:01:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTA,,2018-08-05 05:03:54
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.212.197,北京 北京,00:05:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2OA,,2018-08-07 02:11:10
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:11,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 05:04:16
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.0,广西 南宁,00:04:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTY,,2018-08-07 02:10:23
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:26:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTY,,2018-08-07 01:30:32
d1977c4d68602bde7cb962cfe915104d_d,,53cb7dfb98b6ad1623fbb53a560eaef2,115.58.158.170,河南 信阳,00:04:29,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDQ,,2018-08-07 01:44:47
d1977c4d689d66917a8413c6c70cd45f_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.188.108,重庆 重庆,00:08:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTA,,2018-08-07 01:30:30
d1977c4d68782f32f9e359407edf0fb9_d,,870f5e040a6919de15acc3eb49e7bf0b,124.238.164.83,河北 廊坊,00:42:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTk,,2018-08-05 02:05:33
d1977c4d68b1ff247d30ad125d77ef44_d,,a8ea4fef45e4d95878a774452bded80c,122.70.129.146,北京 北京,00:14:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTY,,2018-08-07 01:36:24
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:13:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:05:08
