视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,1.30.176.65,内蒙古 呼和浩特,00:15:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2338,,2018-09-08 20:57:31
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,111.113.161.35,宁夏 未知,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 20:57:59
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,118.144.139.218,北京 北京,00:11:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1798,,2018-09-08 20:59:30
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,14.155.142.18,广东 深圳,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-09-08 20:58:18
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.93,广东 深圳,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-09-08 20:56:36
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,114.84.253.154,上海 上海,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 20:59:23
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,114.84.253.154,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 20:59:29
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,116.30.122.99,广东 深圳,00:26:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/409,,2018-09-08 20:56:47
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,118.144.139.218,北京 北京,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-08 20:56:08
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,116.30.122.99,广东 深圳,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2018-09-08 20:58:05
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,116.30.122.99,广东 深圳,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2018-09-08 20:57:05
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,116.30.122.99,广东 深圳,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2018-09-08 20:58:51
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,123.120.120.208,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-09-08 20:47:30
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,118.144.139.218,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1797,,2018-09-08 20:57:45
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,1baada15bca1a122025f9e9db99ea2fb,183.213.236.116,江苏 南通,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-08 20:58:05
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:08:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2237,,2018-09-08 20:57:38
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2237,,2018-09-08 20:58:10
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,223.64.84.118,江苏 苏州,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2198,,2018-09-08 20:57:57
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,223.64.84.118,江苏 苏州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2199,,2018-09-08 20:57:36
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2236,,2018-09-08 20:58:11
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2236,,2018-09-08 20:58:31
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,223.240.17.204,安徽 合肥,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-08 20:57:43
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:07:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-09-08 20:57:59
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:07:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-09-08 20:58:20
d1977c4d68b5f2426d3519721b14f6b6_d,,3e22b30be4eb9877fb31334e39b39ea7,125.112.116.45,浙江 金华,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-09-08 20:58:05
d1977c4d6869eecabb1130acd3454b3d_d,,,112.10.135.15,浙江 杭州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 20:57:07
d1977c4d68808682362818e4d132f3a3_d,,,58.100.111.38,浙江 杭州,00:09:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2974,,2018-09-08 20:51:42
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,,121.28.69.76,河北 石家庄,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-08 20:57:20
d1977c4d68e440b57044c6d6410cc92a_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.182,中国 未知,00:00:54,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3058,,2018-09-08 21:22:14
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,223.64.84.118,江苏 苏州,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2154,,2018-09-08 20:57:37
d1977c4d6876e08c72eaefaf228493c3_d,,,111.43.128.134,黑龙江 哈尔滨,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-09-08 20:51:22
d1977c4d68817d057839fd3199cec3d0_d,,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.153,北京 北京,00:04:38,49.44 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2224,,2018-09-08 20:51:39
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,45.115.218.142,中国 未知,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 20:56:29
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:14:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-08 20:46:45
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,14.155.142.18,广东 深圳,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-09-08 20:45:31
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,58.38.238.77,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-08 20:49:10
d1977c4d683178db539b492839128fbb_d,,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:01:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-08 20:51:47
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,111.10.87.10,重庆 重庆,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-08 20:46:33
d1977c4d6810a723a497186be132a908_d,,,112.10.135.15,浙江 杭州,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 20:46:44
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.93,广东 深圳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-09-08 20:50:16
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:10:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2236,,2018-09-08 20:40:25
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2234,,2018-09-08 20:48:56
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2234,,2018-09-08 20:47:16
d1977c4d68c45c58e752295bbfa2e4a7_d,,,27.17.231.227,湖北 武汉,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-08 20:40:03
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,112.10.135.15,浙江 杭州,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 20:46:17
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,14.155.142.18,广东 深圳,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-09-08 20:38:11
d1977c4d68de28d8966e0f547534f605_d,,,112.10.135.15,浙江 杭州,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 20:39:04
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,58.38.238.77,上海 上海,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-08 20:38:22
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,182.149.160.80,四川 成都,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-09-08 20:40:38
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,182.149.160.80,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-09-08 20:38:56
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,123.120.120.208,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-09-08 20:31:49
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,123.120.120.208,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-09-08 20:33:05
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,123.120.120.208,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-09-08 20:37:48
d1977c4d6806359098982b77199eed8e_d,,,121.28.69.76,河北 石家庄,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-08 20:37:59
d1977c4d68a76c130ad52c4d36e8a7da_d,,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.189,北京 北京,00:11:15,42.66 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2222,,2018-09-08 20:39:12
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,14.155.142.18,广东 深圳,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-09-08 20:38:36
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,116.30.122.99,广东 深圳,00:14:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2018-09-08 20:38:23
d1977c4d687c2b8e8ac5cef32e2a8892_d,,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-08 20:39:20
d1977c4d683178db539b492839128fbb_d,,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-08 20:37:49
d1977c4d680a55abeab635cfaabc4067_d,,,112.10.135.15,浙江 杭州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 20:33:30
d1977c4d68808682362818e4d132f3a3_d,,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-08 20:33:35
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,112.16.44.54,浙江 温州,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3698,,2018-09-08 20:37:51
d1977c4d68e76026d20d82fb1c1931a8_d,,,27.17.231.227,湖北 武汉,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-08 20:32:25
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,14.155.142.18,广东 深圳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-08 20:31:44
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,123.120.120.208,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-09-08 20:38:10
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,90c5c8d7d3fe62a99fe9e47b2ad6bc35,117.28.194.107,福建 福州,00:00:19,101.68 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=84,,2018-09-08 20:33:31
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,,112.16.44.54,浙江 温州,00:02:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3697,,2018-09-08 20:33:36
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,113.116.147.178,广东 深圳,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-09-08 20:31:54
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,116.30.122.99,广东 深圳,00:03:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-09-08 20:32:26
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,116.30.122.99,广东 深圳,00:03:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-09-08 20:38:19
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:09:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2234,,2018-09-08 20:38:36
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:09:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2234,,2018-09-08 20:32:35
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:25:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-09-08 20:32:02
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.163,北京 北京,00:11:30,33.78 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2220,,2018-09-08 20:32:37
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,223.64.84.118,江苏 苏州,00:07:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2153,,2018-09-08 20:32:31
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,60.176.132.95,浙江 杭州,00:00:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2417,,2018-09-08 20:31:51
d1977c4d686884fee0924d18adb39773_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:07:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3852,,2018-09-08 20:33:30
d1977c4d68b4bdbcc02acada51a3b646_d,,,112.10.135.15,浙江 杭州,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 20:31:04
d1977c4d68b4bdbcc02acada51a3b646_d,,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:14:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3044,,2018-09-08 20:33:04
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,1.30.176.65,内蒙古 呼和浩特,00:07:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2336,,2018-09-08 20:15:00
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,111.198.225.214,北京 北京,00:09:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2909,,2018-09-08 20:15:43
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,36.102.208.88,内蒙古 乌兰察布,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-08 20:15:51
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,123.120.120.208,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-08 20:05:34
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:11:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2234,,2018-09-08 20:12:43
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,36.102.208.88,内蒙古 乌兰察布,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-08 20:15:42
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2233,,2018-09-08 20:13:30
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2233,,2018-09-08 20:13:03
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,116.30.122.99,广东 深圳,00:11:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-09-08 20:14:40
d1977c4d688ebc390998420d3cd7503a_d,,,45.115.218.142,中国 未知,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 20:14:44
d1977c4d685808f795e7f0198bd684b3_d,,,111.113.180.219,宁夏 未知,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 20:14:46
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,112.10.135.15,浙江 杭州,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 20:15:03
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,123.120.120.208,北京 北京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-08 20:06:22
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,112.16.44.54,浙江 温州,00:09:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3695,,2018-09-08 20:13:21
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:15:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-09-08 20:08:15
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 20:07:55
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 20:13:09
d1977c4d685ab4bcab2035d16a6921f0_d,,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.157,北京 北京,00:15:09,62.08 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2218,,2018-09-08 20:07:15
d1977c4d68245c67ba7a7df1f5c8259c_d,,,113.92.198.24,广东 深圳,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-09-08 20:06:14
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,45.115.218.142,中国 未知,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 20:07:35
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,58.38.238.77,上海 上海,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-08 20:08:01
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,14.155.142.18,广东 深圳,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-08 20:07:59
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,223.72.63.118,北京 北京,00:14:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1269,,2018-09-08 20:07:47
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,1.30.176.65,内蒙古 呼和浩特,00:04:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2336,,2018-09-08 20:06:00
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,223.64.84.118,江苏 苏州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2199,,2018-09-08 20:06:46
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,1.30.176.65,内蒙古 呼和浩特,00:00:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2336,,2018-09-08 20:06:53
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,27.38.22.186,广东 深圳,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 20:06:59
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,27.38.22.186,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 20:05:41
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,111.198.225.214,北京 北京,00:12:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2909,,2018-09-08 20:07:52
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,223.167.21.63,上海 上海,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-09-08 20:05:35
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,112.10.135.15,浙江 杭州,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 20:06:48
d1977c4d684b227916c9a7b7760cf31c_d,,,121.28.69.76,河北 石家庄,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-08 20:00:36
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:13:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2233,,2018-09-08 20:01:07
d1977c4d68121299f46be863226a3e0b_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:12:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3852,,2018-09-08 20:06:01
d1977c4d6886a19437308aae249c371a_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3852,,2018-09-08 19:57:21
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,111.198.225.214,北京 北京,00:06:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2909,,2018-09-08 19:57:25
d1977c4d688375c34aaa018d6b4e6a26_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3852,,2018-09-08 19:58:15
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:14:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 19:56:38
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:14:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 20:00:40
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,116.30.122.99,广东 深圳,00:19:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-09-08 20:00:54
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,1baada15bca1a122025f9e9db99ea2fb,183.213.236.116,江苏 南通,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-08 19:57:28
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,112.10.135.15,浙江 杭州,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 19:58:30
