视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683178db539b492839128fbb_d,,5dc76d647977916992cacfd6cb3e0545,58.100.107.102,浙江 杭州,00:23:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2564,,2018-08-08 21:04:32
d1977c4d688c3fcebd5974a35785acaf_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.97.186.188,江西 未知,00:07:34,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2495,,2018-08-08 21:12:23
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,958b22febda850ee06a62bc6bab4be10,49.82.183.77,江苏 淮安,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-08 22:04:25
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:06:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-08 21:01:20
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,139.205.19.183,四川 德阳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-08 21:08:31
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-08-08 21:06:11
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.149,广东 东莞,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-08 22:58:58
d1977c4d68e857b6e4df484450d16af2_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:09:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2003,,2018-08-08 21:11:13
d1977c4d687a8668b48352ce41f55265_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2002,,2018-08-08 20:59:24
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-08-08 22:03:49
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.8,内蒙古 乌兰察布,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-08 21:00:08
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.8,内蒙古 乌兰察布,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-08 21:00:20
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,101.30.167.113,河北 衡水,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-08 22:20:54
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-08 21:52:28
d1977c4d68a8c2dd3aff95361210eaa9_d,,bed2bcf1254a05b736301062beaa99f7,111.199.188.51,北京 北京,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1775,,2018-08-08 22:04:25
d1977c4d6802ed0ca183c74b9b07e303_d,,2bb6b1aefad50adc35dee129de4d478a,36.98.22.209,河北 未知,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-08 22:10:26
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.19.91,浙江 杭州,00:08:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2333,,2018-08-08 21:57:38
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.51,北京 北京,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1274,,2018-08-08 21:04:33
d1977c4d68e440b57044c6d6410cc92a_d,,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-08 21:56:12
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,958b22febda850ee06a62bc6bab4be10,49.82.183.77,江苏 淮安,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-08 22:58:29
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-08-08 22:57:10
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:23:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-08 22:13:49
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,958b22febda850ee06a62bc6bab4be10,49.82.183.77,江苏 淮安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-08 22:00:18
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,2bb6b1aefad50adc35dee129de4d478a,36.98.22.209,河北 未知,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-08 22:21:29
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",49e98ce914b677530b301af7eb6ebceb,120.230.99.131,中国 未知,00:34:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-08 21:09:58
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.246,广东 深圳,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-08 22:20:28
d1977c4d682d482aa94de82acfaf6681_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.11,陕西 未知,00:20:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2060,,2018-08-08 22:10:18
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-08 22:04:10
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-08-08 21:08:40
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,21d16de2296f983608ba1992041456ee,123.117.174.20,北京 北京,00:12:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-08 21:07:55
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,101.30.167.113,河北 衡水,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-08 22:21:44
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.28,广东 深圳,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-08 22:57:39
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.19.91,浙江 杭州,00:05:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2333,,2018-08-08 21:01:23
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,139.205.19.183,四川 德阳,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-08 22:04:47
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-08 21:04:07
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-08 22:20:29
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-08-08 21:00:48
d1977c4d68b5f2426d3519721b14f6b6_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-08 21:11:52
d1977c4d688f929b9b4dbf8f606a7920_d,,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:09:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2064,,2018-08-08 21:11:28
d1977c4d6842f1ae3fdd2680ad6799bf_d,,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-08 21:56:07
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-08 21:10:58
d1977c4d68014fdac850fb2c668674b8_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2018-08-08 22:59:07
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-08-08 21:11:59
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.246,广东 深圳,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-08 22:09:42
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.76.72,北京 北京,00:05:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2470,,2018-08-08 22:05:02
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:06:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2513,,2018-08-08 22:47:34
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,125.33.111.95,北京 北京,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-08 22:57:20
d1977c4d687c2b8e8ac5cef32e2a8892_d,,5dc76d647977916992cacfd6cb3e0545,58.100.107.102,浙江 杭州,00:21:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2563,,2018-08-08 22:21:30
d1977c4d68f7cd91bc60b396cc96d16b_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-08 21:06:45
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.83,广东 深圳,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-08 21:05:15
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-08 22:04:18
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.83,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-08 22:59:09
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.133,广东 茂名,00:10:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3054,,2018-08-08 22:21:12
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,101.30.167.113,河北 衡水,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-08 21:02:28
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-08 22:10:48
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,139.205.19.183,四川 德阳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-08 22:20:30
d1977c4d68508b8b8eca12a982ffb7dd_d,,367c6917de9c1734a11705fd97b207a3,218.241.251.167,北京 北京,00:32:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-08 21:11:20
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,367c6917de9c1734a11705fd97b207a3,218.241.251.167,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-08 21:10:15
d1977c4d68508b8b8eca12a982ffb7dd_d,,367c6917de9c1734a11705fd97b207a3,218.241.251.167,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-08 22:21:30
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.19.91,浙江 杭州,00:11:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2332,,2018-08-08 21:05:18
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-08-08 22:58:43
d1977c4d68ef45a877fd76041883860b_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2018-08-08 22:59:01
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:03:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2511,,2018-08-08 22:19:54
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2114,,2018-08-08 21:59:40
d1977c4d68b2c013cbf7afc7bf78eb38_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-08 22:58:14
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,d7eba311421bbc9d3ada44709dd61534,223.87.33.152,四川 成都,00:11:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/407,,2018-08-08 22:04:37
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-08-08 21:52:32
d1977c4d689701c28e35846bc49cbe3b_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.11,陕西 未知,00:14:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2059,,2018-08-08 21:11:01
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.246,广东 深圳,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-08 20:59:28
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,7b0de1797af7061f60740f27127c21d9,122.226.183.86,浙江 台州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-08 22:58:14
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-08 21:11:32
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2114,,2018-08-08 22:22:01
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,65e411ffc8b507b0ca6755e9c6defd9a,125.121.68.5,浙江 杭州,00:01:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2527,,2018-08-08 21:04:26
d1977c4d682642a285f457ad685071af_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-08 21:12:14
d1977c4d6808d1dea20d764b77fcd6ef_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-08-08 21:04:01
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,101.30.167.113,河北 衡水,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-08 21:07:49
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:06:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2509,,2018-08-08 22:04:26
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",49e98ce914b677530b301af7eb6ebceb,120.230.99.131,中国 未知,00:28:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-08 22:57:23
d1977c4d68900a1d41f111255bc065ca_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2505,,2018-08-08 21:02:41
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.246,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-08 22:04:41
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,139.205.19.183,四川 德阳,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-08 21:10:37
d1977c4d68cf9f01745c994ba5f41cba_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.11,陕西 未知,00:10:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2058,,2018-08-08 22:04:41
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.19.91,浙江 杭州,00:13:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2331,,2018-08-08 21:00:15
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.28,广东 深圳,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-08 22:09:42
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,063268ba610f7510e4fb6df995393fa6,36.149.70.102,江苏 苏州,00:22:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2329,,2018-08-08 21:12:12
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-08-08 20:48:14
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-08-08 20:51:42
d1977c4d68c28fc761f23200d40e932f_d,,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:26:06,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2063,,2018-08-08 20:52:32
d1977c4d6876e08c72eaefaf228493c3_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-08 21:10:53
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-08 20:52:45
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-08-08 20:59:37
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-08 20:53:50
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-08 22:04:11
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:18:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-08 20:00:48
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",99804dc4b9590b0fba6199c2e595d76d,122.233.19.91,浙江 杭州,00:06:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2330,,2018-08-08 21:11:03
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-08 20:50:14
d1977c4d689885ce0d8945ccfaf76c22_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-08 20:44:22
d1977c4d6842f1ae3fdd2680ad6799bf_d,,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-08 20:53:38
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,101.30.167.113,河北 衡水,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-08 20:44:05
d1977c4d68b57f9fc095477ca64b848f_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2439,,2018-08-08 20:46:55
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-08-08 20:53:54
d1977c4d68b57f9fc095477ca64b848f_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2439,,2018-08-08 21:58:50
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,063268ba610f7510e4fb6df995393fa6,36.149.70.102,江苏 苏州,00:07:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2328,,2018-08-08 20:47:48
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,21d16de2296f983608ba1992041456ee,123.117.174.20,北京 北京,00:12:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-08 21:57:09
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.105.90.198,安徽 合肥,1:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-08 21:03:08
d1977c4d687065b75603514998f34fb1_d,,877089441fa90b1cddc54221e34bcacb,221.218.65.196,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-08 21:01:15
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,124.67.16.99,内蒙古 呼和浩特,00:04:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2168,,2018-08-08 20:52:35
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,c911c60bc39e4220abc89d77f2da86b4,61.51.131.34,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-08 21:00:22
d1977c4d68fd7dd63e356527214d76cb_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.11,陕西 未知,00:09:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2057,,2018-08-08 20:10:28
