视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-17 22:09:08
d1977c4d68ae15366bd1cd5675013a79_d,,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/871,,2018-06-17 22:09:11
d1977c4d6870761fac2f3b0e228ecd36_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:16:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-17 22:08:51
d1977c4d688d9c7c169622e2de12f333_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-06-17 22:08:52
d1977c4d68ae15366bd1cd5675013a79_d,,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-06-17 22:08:51
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,36.63.215.73,安徽 芜湖,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-17 22:09:08
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.86.68,四川 成都,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 22:09:54
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-17 22:10:14
d1977c4d68ae15366bd1cd5675013a79_d,,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:01:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-06-17 22:10:18
d1977c4d6896de0cc18773cd4badf4eb_d,,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:57:11
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:06:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2578,,2018-06-17 21:56:27
d1977c4d6880be638f11d6881c6f2ca8_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-17 21:53:13
d1977c4d68c28fc761f23200d40e932f_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:22:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-06-17 21:56:06
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.206.4,北京 北京,00:21:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-17 21:54:11
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,b79397d31be00cc50e3c6e177494b03b,183.69.201.120,重庆 重庆,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-06-17 21:53:07
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:00:29,6.81 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=873,,2018-06-17 21:53:52
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-17 21:53:54
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-17 21:52:20
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:14:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-17 21:52:41
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-17 21:52:42
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.206.4,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-17 21:51:09
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:26:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-17 21:53:46
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:52:49
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:03:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-17 21:48:43
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:47:57
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-17 21:52:18
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,b79397d31be00cc50e3c6e177494b03b,183.69.201.120,重庆 重庆,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-06-17 21:49:44
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,b79397d31be00cc50e3c6e177494b03b,183.69.201.120,重庆 重庆,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-06-17 21:49:10
d1977c4d6891a901b64c2a2b84ec899f_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-17 21:41:56
d1977c4d689a9a6780b0d349c3ca280d_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-17 21:42:30
d1977c4d687726758faa629dcb080927_d,,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:44:44
d1977c4d68fcb9c728d6655d4f8f6a59_d,,7ccbf9229c1941d9099e00bb32209d3d,125.38.168.214,天津 天津,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-17 21:42:34
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-17 21:38:40
d1977c4d682d9c028609fec5db2b6ee0_d,,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:11:49,16.83 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=872,,2018-06-17 21:39:14
d1977c4d68ae15366bd1cd5675013a79_d,,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:00:29,18.93 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=871,,2018-06-17 21:39:22
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,111.20.59.138,陕西 未知,00:13:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/849,,2018-06-17 21:37:34
d1977c4d686b513dec607e336dccce21_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:17:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-06-17 21:36:20
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-17 21:36:39
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:32:49
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,7dd10e48efe9c17ce1ae0048587338cb,223.240.1.13,安徽 合肥,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-06-17 21:32:08
d1977c4d68105ec891abdfe8a4805439_d,,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:32:10
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-17 21:34:04
d1977c4d68105ec891abdfe8a4805439_d,,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:34:02
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-17 21:32:25
d1977c4d682642a285f457ad685071af_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-06-17 21:32:18
d1977c4d68ae15366bd1cd5675013a79_d,,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:05:10,12.06 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=871,,2018-06-17 21:32:13
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-17 21:30:45
d1977c4d687dc93dd867a6e23f85e090_d,,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-17 21:30:39
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-06-17 21:30:38
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-06-17 21:30:34
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:13:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-06-17 21:21:46
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-17 21:20:42
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-17 21:19:27
d1977c4d68a8c2dd3aff95361210eaa9_d,,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:17:34
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:18:45
d1977c4d6809beee8e47304100f4e4b5_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-17 21:18:09
d1977c4d68a8c2dd3aff95361210eaa9_d,,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:18:52
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-17 21:15:33
d1977c4d68ae15366bd1cd5675013a79_d,,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:03:19,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=871,,2018-06-17 21:15:21
d1977c4d687a0b540b04cc71050cfeaf_d,,3bccba45b8189496b768338ccce44e37,218.19.204.22,广东 广州,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-06-17 21:14:22
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.97.246,安徽 合肥,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-17 21:12:04
d1977c4d681d1c6867b6d994d62c8060_d,,,61.136.240.234,湖北 黄冈,00:36:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-17 21:11:41
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:10:28
d1977c4d68ae15366bd1cd5675013a79_d,,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:01:19,22.54 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=871,,2018-06-17 21:09:40
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-17 21:09:20
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-17 21:08:46
d1977c4d68a8c2dd3aff95361210eaa9_d,,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:08:03
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-17 21:09:07
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:07:17
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,b4bf316572ef258e89cc7d38903c488b,222.212.228.100,四川 成都,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 21:08:04
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-06-17 21:07:11
d1977c4d6832998a738c571f70b6cb23_d,,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:02:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2860,,2018-06-17 21:06:25
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-17 21:06:20
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-06-17 21:05:23
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-06-17 21:03:43
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-06-17 21:03:43
d1977c4d68275844a61700b834d824b9_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-17 21:04:27
d1977c4d6886ce40ca4cf8b9a930aebc_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-17 21:02:10
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-17 21:02:02
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-06-17 21:01:33
d1977c4d68c13502243bcdc0f21ed51e_d,,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:10:37,12.07 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=870,,2018-06-17 20:59:41
d1977c4d6832998a738c571f70b6cb23_d,,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2860,,2018-06-17 21:01:26
d1977c4d689a9a6780b0d349c3ca280d_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-17 20:56:58
d1977c4d6896de0cc18773cd4badf4eb_d,,3bccba45b8189496b768338ccce44e37,218.19.204.22,广东 广州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-06-17 20:55:46
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-06-17 20:55:44
d1977c4d68b1ff247d30ad125d77ef44_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-17 20:55:35
d1977c4d6832998a738c571f70b6cb23_d,,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-06-17 20:53:11
d1977c4d6810b3f7c18edac023168d4e_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-17 20:53:15
d1977c4d6832998a738c571f70b6cb23_d,,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-06-17 20:54:08
d1977c4d6832998a738c571f70b6cb23_d,,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-06-17 20:45:33
d1977c4d6844703c92018d51c3845ccd_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-17 20:43:27
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-17 20:53:58
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-06-17 20:42:38
d1977c4d68ca6447cd0a6d28de670626_d,,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-17 20:40:48
d1977c4d684704f7ec0ca1af04274a3a_d,,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-17 20:38:56
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-17 20:38:11
d1977c4d6811eab3f1f69670c9319c76_d,,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:19:28,30.84 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=869,,2018-06-17 20:37:28
d1977c4d6884afe45e00de92b6991d77_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-17 20:35:48
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.92.110,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-06-17 23:26:58
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-17 20:35:49
d1977c4d68fd7dd63e356527214d76cb_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:12:56,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2057,,2018-06-17 20:32:53
d1977c4d685d1121a81f68064e9257b1_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-17 20:30:21
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-17 20:31:00
d1977c4d68c13502243bcdc0f21ed51e_d,,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:10:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-06-17 20:30:32
d1977c4d68ca6447cd0a6d28de670626_d,,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-17 20:30:00
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,6a5167f20234706126f44ab786b475d7,124.239.252.111,河北 廊坊,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-17 20:28:32
d1977c4d68807078513cfab7c920bc74_d,,17c4815e5a4ca745d5c0340c09925a6c,27.17.103.114,湖北 武汉,00:09:57,34.94 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=868,,2018-06-17 20:28:24
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.241.214.21,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 20:25:44
d1977c4d687726758faa629dcb080927_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.39.90,广东 未知,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-06-17 20:25:09
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-17 20:25:13
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,6a5167f20234706126f44ab786b475d7,124.239.252.111,河北 廊坊,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-17 20:19:34
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.97.246,安徽 合肥,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-17 20:19:49
