视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68771d3169afb7735842c653_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-29 21:51:39
d1977c4d68086ea296177243f4b38ade_d,,,111.113.175.214,宁夏 未知,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-29 21:51:32
d1977c4d68105ec891abdfe8a4805439_d,,,112.97.57.169,广东 深圳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-11-29 21:56:40
d1977c4d685da46b94d7e023c9a0844a_d,,,14.20.90.186,广东 深圳,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2018-11-29 21:48:06
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,14.153.187.88,广东 深圳,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-11-29 21:47:57
d1977c4d68ca6447cd0a6d28de670626_d,,,223.106.164.158,江苏 南通,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-29 21:56:33
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,222.209.70.83,四川 成都,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-29 21:51:07
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,124.88.64.225,新疆 乌鲁木齐,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-29 21:47:41
d1977c4d687dc93dd867a6e23f85e090_d,,,223.106.164.158,江苏 南通,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-29 21:47:37
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,58.128.3.57,北京 北京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-29 21:51:49
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,112.97.61.99,广东 深圳,00:01:31,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2200,,2018-11-29 21:52:11
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.218.215,浙江 丽水,00:14:49,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3479,,2018-11-29 21:57:31
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,122.193.42.93,江苏 苏州,00:07:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/157,,2018-11-29 21:57:22
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:01:32,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1911,,2018-11-29 21:49:11
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,221.218.209.101,北京 北京,00:12:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/310,,2018-11-29 21:51:51
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,d0fecc52d8ff251c113879201474187b,125.112.213.226,浙江 金华,00:00:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3455,,2018-11-29 21:56:17
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,14.153.187.88,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-11-29 21:48:59
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:00:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1910,,2018-11-29 21:49:19
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,106.2.234.201,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-29 21:46:22
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,fac2a47adace059aff113283a03f6760,58.64.40.11,泰国 未知,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-29 21:56:17
d1977c4d68839826b64cbed2ff02c0ee_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.196,广东 东莞,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-11-29 21:57:04
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.171,广东 深圳,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2199,,2018-11-29 21:51:24
d1977c4d680ae6390137a07ecec4b873_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-29 21:57:17
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,6c13d129c754cc34251322af77b94339,61.181.142.68,天津 天津,00:05:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2018-11-29 21:47:41
d1977c4d683c6daa826186b0dd13f5e6_d,,8210823f259af33beb3f1a956cbda51d,111.35.212.122,山东 烟台,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4451,,2018-11-29 21:46:22
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,112.97.61.99,广东 深圳,00:02:34,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2200,,2018-11-29 21:47:36
d1977c4d680e17cfec6213b4b763499d_d,,,119.57.169.66,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-29 21:49:27
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,1.29.160.14,内蒙古 呼和浩特,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-29 21:48:04
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,27.18.39.197,湖北 武汉,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-29 21:43:51
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,c75562d267bc860a6c1748915345cac5,117.37.229.89,陕西 咸阳,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-11-29 21:47:45
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6b1fec610dfba9d059c348b5a4466544,123.123.211.166,北京 北京,00:36:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/800,,2018-11-29 21:43:42
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,114.217.103.181,江苏 苏州,00:25:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-29 21:47:42
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,6c394094477b023f0239cb73e31c354a,113.115.62.195,广东 未知,00:11:37,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=167,,2018-11-29 21:45:27
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,183.160.55.78,安徽 合肥,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-29 21:51:05
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,c75562d267bc860a6c1748915345cac5,117.37.229.89,陕西 咸阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-11-29 21:49:13
d1977c4d6869eecabb1130acd3454b3d_d,,,111.113.175.214,宁夏 未知,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-29 21:46:01
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,870cecd66a105f8febe642b607f12d6a,111.162.34.162,天津 天津,00:28:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-29 21:43:38
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:15:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5087,,2018-11-29 21:48:04
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,58.128.3.57,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-29 21:47:39
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,183.48.20.42,广东 广州,00:14:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2459,,2018-11-29 21:49:35
d1977c4d68d58ea171f7ed40543a4d1e_d,,a206f29def8debe9f64a9a82c82aa173,59.42.236.240,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-11-29 21:50:59
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5691,,2018-11-29 21:43:34
d1977c4d68cf7ef82ffc803b1871c292_d,,6c13d129c754cc34251322af77b94339,61.181.142.68,天津 天津,00:04:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2018-11-29 21:46:24
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,17620ef5ead1ff5a5fa99dbb94514a3c,106.61.13.153,云南 未知,00:07:55,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=856,,2018-11-29 21:43:44
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-29 21:52:11
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,14.119.111.12,广东 广州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-11-29 21:45:43
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,,182.108.44.142,江西 南昌,00:33:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4087,,2018-11-29 21:49:29
d1977c4d680758b9e53a0326a0a5030f_d,,0df8c310b2170027aa03f02fbf262756,113.91.144.171,广东 深圳,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1761,,2018-11-29 21:51:33
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,31faba939cca3c6e9726bc70207e3db6,123.113.31.210,北京 北京,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-29 21:43:31
d1977c4d684db90ff7b71c46f0a6c133_d,,6c13d129c754cc34251322af77b94339,61.181.142.68,天津 天津,00:01:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2018-11-29 21:48:19
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,27.18.39.197,湖北 武汉,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-29 21:51:06
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,6c394094477b023f0239cb73e31c354a,113.115.62.195,广东 未知,00:04:04,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=167,,2018-11-29 21:20:38
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,14.119.111.12,广东 广州,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-11-29 21:46:22
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,3e9337497ce1ff847b02d2f129b35460,113.87.161.151,广东 深圳,00:08:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2205,,2018-11-29 21:20:24
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,183.160.55.78,安徽 合肥,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-29 21:17:37
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,183.160.55.78,安徽 合肥,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-29 21:19:16
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,120.229.48.116,中国 未知,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-29 21:43:44
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,36.157.217.21,中国 未知,00:27:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-29 21:08:47
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,223.104.172.166,江西 未知,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-11-29 21:43:33
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,183.160.55.78,安徽 合肥,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-29 21:20:21
d1977c4d6871adbc4980e6ab3875a744_d,50 权限分配之选中角色所拥有的权限,,118.121.117.175,四川 广元,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5581,,2018-11-29 21:19:41
d1977c4d68d3f5369e1d3d885fca5626_d,,,14.20.90.186,广东 深圳,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2018-11-29 21:17:15
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,77e33392fea35086d68daf6f71025e31,101.224.201.118,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-29 21:18:22
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.155.4,美国 未知,00:07:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2921,,2018-11-29 21:19:17
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,124.88.64.225,新疆 乌鲁木齐,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-29 21:18:38
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,123.117.32.211,北京 北京,00:50:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-29 21:19:21
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,61.140.180.136,广东 广州,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-29 21:18:19
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,6b1fec610dfba9d059c348b5a4466544,125.41.251.64,河南 郑州,1:37:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3454,,2018-11-29 21:17:23
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,113.246.105.48,湖南 长沙,00:29:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-29 21:19:36
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,42.197.147.172,广东 广州,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/844,,2018-11-29 21:17:11
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,61.140.180.136,广东 广州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-29 21:20:44
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,119.57.169.66,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-29 21:19:37
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,113.246.105.48,湖南 长沙,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-29 21:17:54
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,6b1fec610dfba9d059c348b5a4466544,125.41.251.64,河南 郑州,00:01:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/78,,2018-11-29 21:16:45
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,120.229.48.116,中国 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-29 21:18:04
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,221.218.209.101,北京 北京,00:11:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/310,,2018-11-29 21:18:47
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,1.29.160.14,内蒙古 呼和浩特,00:24:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-29 21:20:05
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,27.18.39.197,湖北 武汉,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-29 21:20:24
d1977c4d68d42e58500af27fd2825ea5_d,,8210823f259af33beb3f1a956cbda51d,111.35.212.122,山东 烟台,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4451,,2018-11-29 21:17:05
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,221.218.209.101,北京 北京,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/306,,2018-11-29 21:16:21
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,77e33392fea35086d68daf6f71025e31,101.224.201.118,上海 上海,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-29 21:16:08
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,58.132.168.184,北京 北京,00:14:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-11-29 21:11:55
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,58.132.168.184,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-11-29 21:18:11
d1977c4d6846fdc1aee37647bbd8193e_d,,,125.41.251.38,河南 郑州,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5035,,2018-11-29 21:16:48
d1977c4d68f5bc9afc3d09a92391b0e0_d,,,125.41.251.38,河南 郑州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5034,,2018-11-29 21:18:30
d1977c4d68ca6447cd0a6d28de670626_d,,,223.106.167.49,江苏 南通,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-29 21:18:17
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,17620ef5ead1ff5a5fa99dbb94514a3c,106.61.13.153,云南 未知,00:07:34,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=690,,2018-11-29 21:18:41
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,221.198.194.39,天津 天津,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2018-11-29 21:16:51
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,123.122.144.96,北京 北京,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-11-29 21:17:15
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,221.198.194.39,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2018-11-29 21:16:04
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,61.144.173.161,广东 深圳,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-11-29 21:09:50
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,123.185.145.241,辽宁 大连,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-11-29 21:11:16
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,870cecd66a105f8febe642b607f12d6a,111.162.34.162,天津 天津,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-29 21:11:05
d1977c4d68d9d5b2d736a047c789ed21_d,,,14.20.90.186,广东 深圳,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2018-11-29 21:09:53
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,112.97.61.99,广东 深圳,00:12:27,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2199,,2018-11-29 21:08:58
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,171.12.3.63,河南 郑州,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1855,,2018-11-29 21:08:42
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,77e33392fea35086d68daf6f71025e31,101.224.201.118,上海 上海,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-29 21:07:34
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-29 21:11:04
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,106.2.234.201,北京 北京,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-29 21:11:35
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,183.226.114.37,重庆 重庆,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-29 21:09:10
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,116.77.176.29,广东 深圳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-29 21:09:22
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,58.132.168.184,北京 北京,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-11-29 21:11:56
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,171.223.106.163,四川 成都,00:12:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1939,,2018-11-29 21:07:34
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,31faba939cca3c6e9726bc70207e3db6,123.113.31.210,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-29 21:11:06
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,118.112.75.221,四川 成都,00:13:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/317,,2018-11-29 21:09:41
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,118.112.75.221,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/317,,2018-11-29 21:07:36
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,180.152.133.214,上海 上海,00:00:59,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=232,,2018-11-29 21:09:38
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,b79397d31be00cc50e3c6e177494b03b,183.69.200.115,重庆 重庆,00:12:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5106,,2018-11-29 21:10:53
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,106.121.142.12,北京 北京,00:01:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-29 21:08:00
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,122.193.42.93,江苏 苏州,00:26:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/157,,2018-11-29 21:07:59
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,60.169.116.208,安徽 芜湖,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-29 21:07:34
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,114.238.10.146,江苏 淮安,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-11-29 21:09:23
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,17620ef5ead1ff5a5fa99dbb94514a3c,106.61.13.153,云南 未知,00:07:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=688,,2018-11-29 21:09:13
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.24.77,浙江 杭州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-11-29 21:03:06
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,112.249.191.68,山东 烟台,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 21:02:14
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,112.249.191.68,山东 烟台,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 21:08:36
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,61.144.173.161,广东 深圳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-11-29 21:01:04
d1977c4d68a25f5d78dc42b518330e9f_d,,,223.166.144.109,上海 上海,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2327,,2018-11-29 21:00:57
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,113.246.105.48,湖南 长沙,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-29 21:07:52
d1977c4d68e784db8add91eddba9c6d1_d,,,223.104.172.166,江西 未知,00:15:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-11-29 21:02:57
