视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,111.198.225.214,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-09 13:18:55
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3039,,2018-09-09 13:12:11
d1977c4d6810b3f7c18edac023168d4e_d,,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:15:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2527,,2018-09-09 13:13:00
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-09 13:12:09
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-09 13:19:01
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-09 13:18:57
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,117.61.132.131,江苏 未知,00:07:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/69,,2018-09-09 13:12:43
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-09 13:14:07
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-09 13:24:49
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-09 13:13:55
d1977c4d68d89b7efd1470ce7d5cdea7_d,,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.147.146,广东 东莞,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-09 13:13:43
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-09 13:13:50
d1977c4d68b4bdbcc02acada51a3b646_d,,,123.120.120.208,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-09 19:55:12
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.66.48,中国 未知,00:12:52,55.14 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2341,,2018-09-09 13:13:34
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,183.198.31.42,河北 廊坊,00:11:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 13:11:16
d1977c4d68128e376ccbe51415081219_d,,,183.198.31.42,河北 廊坊,00:01:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-09 13:12:29
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,1baada15bca1a122025f9e9db99ea2fb,223.106.164.12,江苏 南通,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-09-09 13:12:52
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,117.61.132.131,江苏 未知,00:03:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/67,,2018-09-09 13:12:28
d1977c4d6844703c92018d51c3845ccd_d,,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2527,,2018-09-09 13:12:20
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2527,,2018-09-09 13:12:40
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,223.71.157.17,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-09-09 13:04:33
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,223.71.157.50,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-09-09 13:04:38
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,223.71.157.35,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-09-09 13:06:00
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,223.71.157.66,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-09-09 13:04:54
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:07:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-09 13:14:09
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,221.217.219.192,北京 北京,00:18:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 13:11:33
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:07:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-09 13:12:20
d1977c4d68369755bc901cc6aa2b8243_d,,,223.240.18.102,安徽 合肥,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-09-09 13:11:05
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.66.85,中国 未知,00:08:19,28.15 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2340,,2018-09-09 13:06:36
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,223.64.149.19,江苏 无锡,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2018-09-09 13:04:38
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,223.71.157.7,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-09-09 12:57:06
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,223.64.149.19,江苏 无锡,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-09 13:04:26
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,223.64.84.118,江苏 苏州,00:00:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2199,,2018-09-09 13:04:45
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,223.64.84.118,江苏 苏州,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2198,,2018-09-09 12:58:05
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,221.217.219.192,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 12:58:35
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,223.64.149.19,江苏 无锡,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-09-09 12:59:22
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-09 12:59:46
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,221.217.219.192,北京 北京,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 12:56:56
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,103.192.224.10,香港 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 14:30:03
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,114.248.130.52,北京 北京,00:04:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/871,,2018-09-09 12:59:38
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,117.61.132.131,江苏 未知,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/67,,2018-09-09 12:57:11
d1977c4d68b5f2426d3519721b14f6b6_d,,,27.38.60.122,广东 深圳,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 12:56:59
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,223.64.149.19,江苏 无锡,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-09-09 12:50:34
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,221.217.219.192,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 12:57:08
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,221.217.219.192,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 12:50:49
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,103.192.224.10,香港 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 14:30:33
d1977c4d68121077958715b1acd5ef8b_d,,,27.38.60.122,广东 深圳,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 12:57:13
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,27.38.60.122,广东 深圳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 12:37:42
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,1:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-09 12:36:37
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,063268ba610f7510e4fb6df995393fa6,49.72.129.214,江苏 苏州,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2336,,2018-09-09 12:28:51
d1977c4d68091c9139eed99f7e758525_d,,,27.38.60.122,广东 深圳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 12:28:54
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:13:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-09 12:28:59
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:13:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-09 12:30:20
d1977c4d684d66d81590b9879cc36a63_d,05-小结_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.96,广东 佛山,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3872,,2018-09-09 12:28:55
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,113.116.58.132,广东 深圳,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-09 12:30:42
d1977c4d687ace501d7b4cf123918057_d,,,27.38.60.122,广东 深圳,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 12:29:31
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,113.70.251.106,广东 佛山,00:13:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3594,,2018-09-09 12:29:09
d1977c4d684d3d42c84661710e9bcb56_d,04-命名路由的使用_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.96,广东 佛山,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3872,,2018-09-09 12:21:57
d1977c4d6884afe45e00de92b6991d77_d,,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:06:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 12:23:49
d1977c4d685034411f97e40b555f8808_d,,,27.38.60.122,广东 深圳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 12:21:10
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,123.119.246.80,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 12:23:36
d1977c4d685034411f97e40b555f8808_d,,,27.38.60.122,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 12:22:21
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,123.119.246.80,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 12:21:11
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.214,北京 北京,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-09 12:20:56
d1977c4d68a51382f94533f6b4b8f7c7_d,,,223.240.18.102,安徽 合肥,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-09-09 12:57:18
d1977c4d685d1121a81f68064e9257b1_d,,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 12:15:01
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.214,北京 北京,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-09 12:15:38
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,223.72.201.236,北京 北京,00:14:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2018-09-09 12:14:23
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,82f357d2859ef95558eff654258af42b,111.201.238.52,北京 北京,00:31:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-09 12:16:45
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,27.38.60.122,广东 深圳,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 12:05:39
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,223.72.201.236,北京 北京,00:06:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/803,,2018-09-09 12:14:03
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-09-09 12:04:12
d1977c4d6870de06ca2af3b35e69118c_d,,,113.116.58.132,广东 深圳,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-09 12:04:14
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,220.202.152.21,湖南 未知,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-09-09 12:04:15
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.96,广东 佛山,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3870,,2018-09-09 12:04:48
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,223.72.201.236,北京 北京,00:06:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-09-09 11:56:20
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,221.217.219.192,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 13:13:59
d1977c4d682ef7897c3ee8ce489217be_d,,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:16:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 11:56:53
d1977c4d68d60ef07fc3096685efbe88_d,,,27.38.60.122,广东 深圳,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 11:54:34
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,118.113.49.230,四川 成都,00:16:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-09-09 11:55:31
d1977c4d6838303620793eb39ac70500_d,,,27.38.60.122,广东 深圳,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 11:55:42
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,27.38.60.122,广东 深圳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 11:54:02
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,111.199.187.7,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-09-09 11:48:46
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,117.166.85.218,江西 九江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-09 11:49:10
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,063268ba610f7510e4fb6df995393fa6,49.72.129.214,江苏 苏州,00:06:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2336,,2018-09-09 11:48:34
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,211.161.244.84,上海 上海,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-09-09 11:48:08
d1977c4d68cb3cb822d5fdb35b591ff4_d,,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.147.146,广东 东莞,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-09-09 11:40:32
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,113.70.251.106,广东 佛山,00:24:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3593,,2018-09-09 11:42:06
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-09-09 11:42:05
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,121.8.210.21,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-09 11:56:03
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,47.95.112.89,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-09 11:46:55
d1977c4d684e1c27cd3a18b3923de6ce_d,,1baada15bca1a122025f9e9db99ea2fb,223.106.164.12,江苏 南通,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-09-09 11:47:26
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-09-09 11:41:24
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,118.144.139.218,北京 北京,00:14:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-09 11:42:25
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,118.244.190.84,北京 北京,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-09 11:40:46
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,063268ba610f7510e4fb6df995393fa6,49.72.129.214,江苏 苏州,00:05:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2334,,2018-09-09 11:40:31
d1977c4d686e657b0749f0aaf9fb7a82_d,,676818ff58423dbcc47d6696094a8971,117.154.241.20,中国 未知,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3746,,2018-09-09 11:41:20
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,118.113.49.230,四川 成都,00:16:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-09-09 11:38:55
d1977c4d684a945412018713ecbe17b3_d,,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:18:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 11:41:05
d1977c4d68b4bdbcc02acada51a3b646_d,,,223.71.157.30,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-09 11:29:52
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,063268ba610f7510e4fb6df995393fa6,49.72.129.214,江苏 苏州,00:01:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2334,,2018-09-09 11:40:08
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,103.192.224.10,香港 未知,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 14:30:35
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,111.199.187.7,北京 北京,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-09-09 11:41:02
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,111.199.187.7,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-09-09 11:36:30
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,1baada15bca1a122025f9e9db99ea2fb,223.106.164.12,江苏 南通,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-09-09 11:30:20
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,118.144.139.218,北京 北京,00:07:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1813,,2018-09-09 11:31:24
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,211.161.244.84,上海 上海,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-09-09 11:31:45
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-09-09 11:29:13
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,14.25.5.146,广东 未知,00:18:54,42.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2570,,2018-09-09 11:31:26
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:25:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-09 11:29:18
d1977c4d68ef2d39f597eba1af1bb5e2_d,,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:08:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 11:23:56
d1977c4d68ca6447cd0a6d28de670626_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-09 12:31:04
d1977c4d68ca6447cd0a6d28de670626_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-09 11:22:54
d1977c4d687b6d91ee0084e7350697e1_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-09-09 11:21:32
d1977c4d680918bea7efc94a1fe4bdfe_d,,676818ff58423dbcc47d6696094a8971,117.154.241.20,中国 未知,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3745,,2018-09-09 11:23:23
d1977c4d68ccf6b904a81007d2e65b86_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-09-09 11:24:07
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,223.71.157.70,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-09-09 11:13:49
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,58.48.156.87,湖北 武汉,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-09-09 11:21:53
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,223.71.157.9,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-09 11:14:49
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,118.113.49.230,四川 成都,00:02:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-09-09 11:21:12
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,119.250.85.249,河北 廊坊,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-09-09 11:16:25
