视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,111.166.191.110,天津 天津,00:10:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1911,,2018-09-27 22:43:16
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,27.38.60.102,广东 深圳,00:03:37,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/412,,2018-09-27 22:43:14
d1977c4d682d9c028609fec5db2b6ee0_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.235,云南 昆明,00:11:55,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/872,,2018-09-27 22:35:03
d1977c4d68086ea296177243f4b38ade_d,,,175.167.154.7,辽宁 未知,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-09-27 22:35:50
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,183.193.158.153,上海 上海,00:06:57,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/1,,2018-09-27 22:35:17
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,121.63.243.116,湖北 襄阳,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-27 22:30:34
d1977c4d68a9c79f1b19cc233d824ee9_d,,,112.193.245.65,四川 成都,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-27 22:36:33
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,183.248.105.78,浙江 金华,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-27 22:28:41
d1977c4d68a097d04710f554f60f66ec_d,,,117.159.38.133,河南 驻马店,00:11:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1418,,2018-09-27 22:37:13
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,125.93.83.237,广东 东莞,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1591,,2018-09-27 22:35:12
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,101.75.90.141,河北 唐山,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-09-27 22:35:46
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,353f25269d0ffd93cf55d63b16aca491,124.127.220.231,北京 北京,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1078,,2018-09-27 22:30:55
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,58.38.138.100,上海 上海,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-27 22:32:54
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,110.52.51.122,湖南 株洲,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-27 22:37:10
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,19cf19a1db05989d42f8cf8395d5f93c,116.22.35.121,广东 广州,00:08:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/179,,2018-09-27 22:36:08
d1977c4d6886ce40ca4cf8b9a930aebc_d,,97c24657c4f87879390bfa535149cfca,153.34.146.151,江苏 苏州,00:09:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-27 22:37:37
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,101.75.90.141,河北 唐山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-09-27 22:34:42
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,117.151.16.176,湖北 武汉,00:09:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2185,,2018-09-27 22:35:04
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,118.122.89.217,四川 成都,00:17:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/222,,2018-09-27 22:37:24
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,220.112.17.228,广东 深圳,00:03:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2992,,2018-09-27 22:30:20
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-09-27 22:35:53
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.55,北京 北京,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-27 22:35:09
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.244.128,浙江 杭州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-09-27 22:35:06
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,344732935266de0bdf866d8af907e772,120.5.49.45,河北 唐山,00:17:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/168,,2018-09-27 22:37:04
d1977c4d685ab4bcab2035d16a6921f0_d,,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-27 22:35:47
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,344732935266de0bdf866d8af907e772,120.5.49.45,河北 唐山,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-09-27 22:34:45
d1977c4d68ae15366bd1cd5675013a79_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.235,云南 昆明,00:08:08,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/871,,2018-09-27 22:35:49
d1977c4d6829680de1e19c641c5e82e6_d,,9cb86147d7c1294cc121324116fedc3f,116.235.250.228,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-27 22:33:44
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,112.64.119.146,上海 上海,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-09-27 22:35:45
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.138.52,菲律宾 未知,00:20:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/421,,2018-09-27 22:30:48
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,220.170.88.130,湖南 衡阳,00:18:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-27 22:37:25
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.138.52,菲律宾 未知,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/420,,2018-09-27 22:36:42
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,121.63.243.116,湖北 襄阳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-27 22:32:54
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,112.64.119.146,上海 上海,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-09-27 22:36:11
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1441,,2018-09-27 22:37:10
d1977c4d68ffdbd0ebcb7a8670805396_d,,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-27 22:30:17
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1441,,2018-09-27 22:33:53
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,42.230.164.82,河南 驻马店,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-09-27 22:30:31
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-27 22:30:34
d1977c4d684db90ff7b71c46f0a6c133_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.23,广东 广州,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-27 22:34:27
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,42.230.164.82,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-09-27 22:35:47
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,42.230.164.82,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-09-27 22:34:44
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,58f81c28c100246baed662c7b3af62ba,182.200.104.119,辽宁 沈阳,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-09-27 22:35:48
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,42.89.111.117,甘肃 天水,00:09:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-27 22:36:21
d1977c4d6847fb2d37fc56ff49131617_d,,,27.191.197.15,河北 唐山,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-09-27 22:30:15
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,220.112.17.228,广东 深圳,00:04:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2992,,2018-09-27 22:33:48
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:17:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-27 22:30:39
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,27.38.60.114,广东 深圳,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-09-27 22:34:55
d1977c4d6869eecabb1130acd3454b3d_d,,,175.167.154.7,辽宁 未知,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-09-27 22:36:04
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,121.63.243.116,湖北 襄阳,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-27 22:37:02
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,220.170.88.130,湖南 衡阳,00:05:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-27 22:35:26
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,125.93.83.237,广东 东莞,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1591,,2018-09-27 22:30:58
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1441,,2018-09-27 22:34:02
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,220.170.88.130,湖南 衡阳,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-27 22:34:20
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,61.157.78.220,四川 成都,00:07:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/221,,2018-09-27 22:37:30
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,113.90.34.152,广东 深圳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-09-27 22:34:21
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,111.166.191.110,天津 天津,00:09:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1904,,2018-09-27 22:36:52
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,220.112.17.228,广东 深圳,00:04:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2992,,2018-09-27 22:28:38
d1977c4d68e059acf5aaa3740c112f83_d,,,118.114.165.10,四川 成都,00:03:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1415,,2018-09-27 22:36:27
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,183.249.218.179,浙江 丽水,00:11:50,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2096,,2018-09-27 22:36:04
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,111.26.165.71,吉林 四平,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4077,,2018-09-27 22:30:52
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,8dccc2f6d6767ca1009763de9309157c,183.193.158.153,上海 上海,00:00:54,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/1,,2018-09-27 22:30:43
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,118.114.165.10,四川 成都,00:00:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1415,,2018-09-27 22:34:21
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,118.114.165.10,四川 成都,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1415,,2018-09-27 22:33:58
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,118.114.165.10,四川 成都,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1415,,2018-09-27 22:35:00
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,111.40.200.72,黑龙江 哈尔滨,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-27 22:30:23
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,117.159.38.133,河南 驻马店,00:14:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1418,,2018-09-27 22:33:37
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,111.40.200.72,黑龙江 哈尔滨,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-27 22:35:51
d1977c4d68c13502243bcdc0f21ed51e_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.235,云南 昆明,00:10:08,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/870,,2018-09-27 22:35:26
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,117.61.17.75,江苏 未知,00:11:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2018-09-27 22:30:35
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,117.61.17.75,江苏 未知,00:00:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2018-09-27 22:33:53
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,117.61.17.75,江苏 未知,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2018-09-27 22:37:22
d1977c4d685ab4bcab2035d16a6921f0_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.55,北京 北京,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-27 22:28:43
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,121.63.243.116,湖北 襄阳,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-27 22:35:06
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.55,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-27 22:37:25
d1977c4d685e8bc608d8d2b16ab015f3_d,,,112.64.119.146,上海 上海,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-09-27 22:35:50
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,831517cefcf2b4d043ba7193a31f5a3c,115.192.24.64,浙江 杭州,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-27 22:28:37
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,111.199.191.172,北京 北京,00:08:07,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/240,,2018-09-27 22:37:24
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,111.10.251.184,重庆 重庆,00:23:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-27 22:35:53
d1977c4d68b1ff247d30ad125d77ef44_d,,97c24657c4f87879390bfa535149cfca,153.34.146.151,江苏 苏州,00:15:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-27 22:34:27
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,27.38.60.114,广东 深圳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-09-27 22:30:20
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,118.114.165.10,四川 成都,00:01:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1415,,2018-09-27 22:33:10
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,118.114.165.10,四川 成都,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1415,,2018-09-27 22:37:22
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,118.114.165.10,四川 成都,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1415,,2018-09-27 22:30:24
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,117.151.16.176,湖北 武汉,00:15:48,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2179,,2018-09-27 22:30:23
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,1.30.176.77,内蒙古 呼和浩特,00:07:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-09-27 22:33:02
d1977c4d6876e9ef85e8db38d85919d3_d,,,118.114.165.10,四川 成都,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-27 22:32:41
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,118.114.165.10,四川 成都,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-27 22:33:31
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,36.110.192.177,北京 北京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-27 22:33:06
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,114.233.234.111,江苏 泰州,00:12:23,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/24,,2018-09-27 22:35:09
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,97c24657c4f87879390bfa535149cfca,153.34.146.151,江苏 苏州,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-27 22:34:52
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,bf6245bacf67142b195ddd084ddc03db,113.143.166.142,陕西 西安,00:00:39,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1266,,2018-09-27 22:34:56
d1977c4d6884f32cd872a76c3042884b_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.23,广东 广州,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-27 22:30:54
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-27 22:36:21
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,23.83.243.15,美国 未知,00:01:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2922,,2018-09-27 22:35:58
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,114.233.234.111,江苏 泰州,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/24,,2018-09-27 22:28:45
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,111.199.191.172,北京 北京,00:03:34,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/240,,2018-09-27 22:35:52
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,42.230.164.82,河南 驻马店,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-09-27 22:33:54
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,42.89.111.117,甘肃 天水,00:13:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-27 22:36:43
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,183.248.105.78,浙江 金华,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-27 22:30:52
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,223.64.148.7,江苏 无锡,00:20:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-27 22:35:08
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.74,江苏 无锡,00:06:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1937,,2018-09-27 22:28:32
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.244.128,浙江 杭州,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-09-27 22:34:45
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1441,,2018-09-27 22:37:35
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,111.199.191.172,北京 北京,00:02:15,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/240,,2018-09-27 22:33:13
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-27 22:32:34
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,111.166.191.110,天津 天津,00:07:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1904,,2018-09-27 22:37:37
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,58.38.138.100,上海 上海,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-27 22:33:32
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,97c24657c4f87879390bfa535149cfca,153.34.146.151,江苏 苏州,00:05:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-27 22:35:11
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,1.30.176.77,内蒙古 呼和浩特,00:07:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-09-27 22:36:04
d1977c4d68ae15366bd1cd5675013a79_d,,,175.9.208.22,湖南 长沙,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-27 22:33:45
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,121.63.243.116,湖北 襄阳,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-27 22:33:56
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1441,,2018-09-27 22:37:07
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,123.197.237.254,广东 清远,00:00:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/327,,2018-09-27 22:35:59
d1977c4d68db786357e5c52a0c335ef6_d,,,27.38.60.114,广东 深圳,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-09-27 22:30:48
d1977c4d68db786357e5c52a0c335ef6_d,,,27.38.60.114,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-09-27 22:32:50
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,353f25269d0ffd93cf55d63b16aca491,124.127.220.231,北京 北京,00:10:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1079,,2018-09-27 22:32:58
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,353f25269d0ffd93cf55d63b16aca491,124.127.220.231,北京 北京,00:16:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1079,,2018-09-27 22:33:56
d1977c4d684ae0a23b4ebf49ee981f95_d,,,111.26.165.71,吉林 四平,00:14:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4077,,2018-09-27 22:33:13
d1977c4d6811eab3f1f69670c9319c76_d,,,175.9.208.22,湖南 长沙,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-27 22:28:29
