视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,199.33.119.15,美国 未知,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2019-01-17 17:12:23
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,61.148.116.242,北京 北京,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/178,,2019-01-17 17:10:39
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,183.206.27.71,江苏 南京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2019-01-17 17:11:12
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,117.149.19.142,浙江 杭州,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-17 17:11:28
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,222.212.31.107,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-17 17:14:25
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-17 17:13:38
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,106.114.80.0,河北 石家庄,00:15:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1941,,2019-01-17 17:11:28
d1977c4d68ef45a877fd76041883860b_d,,b3077a6c71d51c6b56834f417b92f36a,210.39.1.1,广东 深圳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-17 17:10:42
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,183.206.27.71,江苏 南京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2019-01-17 17:10:37
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,223.114.171.124,新疆 克孜勒苏柯尔克孜自治州,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2019-01-17 17:11:41
d1977c4d6800617b3dcbbc45ce1a7427_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.69,四川 成都,00:20:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6778,,2019-01-17 17:12:14
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,58.208.62.134,江苏 苏州,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-17 17:09:12
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,183.206.27.71,江苏 南京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2019-01-17 17:13:59
d1977c4d68c6443bb1d4472b2027d672_d,02 python s16 day025 python基础 re模块,,27.213.253.225,山东 烟台,00:56:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4546,,2019-01-17 17:11:43
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,61.135.227.170,北京 北京,00:05:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/197,,2019-01-17 17:11:52
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.37.178,广东 珠海,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2019-01-17 17:14:02
d1977c4d689b6bc3b454ae9d1efea2d7_d,,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-17 17:09:20
d1977c4d689885ce0d8945ccfaf76c22_d,,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.190.3,北京 北京,00:08:42,8.57 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3055,,2019-01-17 17:11:44
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,120.85.149.81,广东 广州,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-17 17:14:20
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,14.153.239.243,广东 深圳,00:15:08,224.82 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/231,,2019-01-17 17:14:07
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,123.125.1.26,北京 北京,00:15:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/831,,2019-01-17 17:13:30
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,218.107.4.52,广东 广州,00:29:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2019-01-17 17:14:01
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,106.114.80.0,河北 石家庄,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1940,,2019-01-17 17:10:35
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,218.85.126.234,福建 厦门,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2019-01-17 17:11:14
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,183.131.91.234,浙江 绍兴,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2019-01-17 16:55:17
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,42cda02b5034ccdb58e634fabb137d30,171.8.171.153,河南 郑州,00:03:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2019-01-17 16:55:53
d1977c4d68743135930448164dc4362c_d,13派生_batch,,113.140.17.90,陕西 西安,00:11:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/806,,2019-01-17 17:11:41
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,113.140.17.90,陕西 西安,00:07:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/816,,2019-01-17 17:11:47
d1977c4d68e558abfcac10fffb306f20_d,10 第三章第十节 python基础数据类型的补充01-,,123.185.199.7,辽宁 大连,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6271,,2019-01-17 17:09:12
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,120.85.149.81,广东 广州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-17 16:52:36
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,42.88.21.188,甘肃 庆阳,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2019-01-17 16:52:46
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,36.110.118.77,北京 北京,00:14:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/220,,2019-01-17 16:51:40
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,14.153.184.0,广东 深圳,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2019-01-17 16:53:16
d1977c4d68b1db2aa2f855556b55ce79_d,,,27.46.128.194,广东 广州,00:13:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3895,,2019-01-17 16:52:45
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,221.239.221.20,上海 上海,00:02:03,39.57 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2482,,2019-01-17 16:53:16
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,218.85.126.234,福建 厦门,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2019-01-17 16:52:05
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,61.148.116.242,北京 北京,00:09:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/177,,2019-01-17 16:50:11
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,221.239.221.20,上海 上海,00:00:09,18.19 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2483,,2019-01-17 16:55:53
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,101.86.235.163,上海 上海,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2019-01-17 16:55:42
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,58.208.62.134,江苏 苏州,00:05:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-17 16:51:46
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,221.239.221.20,上海 上海,00:00:20,16.70 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2485,,2019-01-17 16:54:23
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,42cda02b5034ccdb58e634fabb137d30,171.8.171.153,河南 郑州,00:04:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2019-01-17 16:53:49
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.94,广东 东莞,00:13:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/873,,2019-01-17 16:53:59
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,112.96.176.225,广东 未知,00:00:22,17.01 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/176,,2019-01-17 16:52:17
d1977c4d68fe777be6d14ef835db6978_d,,,114.221.23.226,江苏 南京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5179,,2019-01-17 16:51:46
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,5766613959f97c8f0e32eaab13fdfb68,59.108.58.153,北京 北京,00:01:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6283,,2019-01-17 16:54:58
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,221.217.163.253,北京 北京,00:02:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2639,,2019-01-17 16:55:08
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,101.86.235.163,上海 上海,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2019-01-17 16:52:12
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,,117.174.3.179,四川 南充,00:03:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6283,,2019-01-17 16:53:43
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,223.114.171.124,新疆 克孜勒苏柯尔克孜自治州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2019-01-17 16:51:00
d1977c4d6808d1dea20d764b77fcd6ef_d,,b3077a6c71d51c6b56834f417b92f36a,116.7.245.182,广东 深圳,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-17 16:50:09
d1977c4d68c90153094a6294165be219_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:28:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-17 16:52:26
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,106.114.80.0,河北 石家庄,00:02:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1939,,2019-01-17 16:50:04
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.190.3,北京 北京,00:10:49,35.07 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3054,,2019-01-17 16:45:47
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,106.85.41.163,重庆 重庆,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2019-01-17 16:44:47
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,ab1fcfd62986588c083ab273531e8141,183.39.33.84,广东 深圳,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-17 16:42:10
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,5a7e2706fa4cb2500356f5a5e7b5ef1e,221.176.33.132,广东 广州,00:13:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6242,,2019-01-17 16:44:37
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-17 16:49:55
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,14.153.239.243,广东 深圳,00:13:04,94.41 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/230,,2019-01-17 16:42:59
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,120.85.149.81,广东 广州,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-17 16:45:47
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,14.153.239.243,广东 深圳,00:02:18,12.76 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/229,,2019-01-17 16:44:16
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,ab1fcfd62986588c083ab273531e8141,183.39.33.84,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-17 16:44:00
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4901,,2019-01-17 16:42:21
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,42.88.21.188,甘肃 庆阳,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2019-01-17 16:44:22
d1977c4d688ed91bd5a8f9b59f5a64db_d,,,27.46.128.194,广东 广州,00:11:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3895,,2019-01-17 16:43:25
d1977c4d685fc85f759fdfa1d25b7cd7_d,,c1920a1f1aa7f3387b850ae4d89dfae3,111.13.93.3,北京 北京,00:04:53,31.83 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3053,,2019-01-17 16:45:50
d1977c4d68b9faf56906f099ec9be1d4_d,02 第五章第二节 == 与 is 的区别,,117.174.3.179,四川 南充,00:03:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6283,,2019-01-17 16:43:42
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.154,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2019-01-17 16:43:41
d1977c4d6876e08c72eaefaf228493c3_d,,,223.106.166.27,江苏 南通,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2019-01-17 16:42:37
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.154,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2019-01-17 16:37:46
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.94,广东 东莞,00:11:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/873,,2019-01-17 16:43:41
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.154,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2019-01-17 16:43:36
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,841e4958ed51df3d7b6ad2719e514047,101.245.88.24,上海 上海,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2019-01-17 16:36:36
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,123.185.135.189,辽宁 大连,00:28:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2019-01-17 16:43:10
d1977c4d68f841b98ab461a4fbfd88fd_d,,,221.238.225.245,天津 天津,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2019-01-17 16:42:30
d1977c4d6803b2e30f72a9443c14052c_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.69,四川 成都,00:06:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6778,,2019-01-17 16:36:56
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,106.120.136.148,北京 北京,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-17 16:37:08
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,841e4958ed51df3d7b6ad2719e514047,101.245.88.24,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2019-01-17 16:35:12
d1977c4d681572317811125a1da1aae0_d,,,39.152.2.2,辽宁 未知,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2019-01-17 16:35:51
d1977c4d6834e8054bec886eee2db858_d,5.hello world程序v2,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-17 16:36:12
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,61.135.227.170,北京 北京,00:17:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/193,,2019-01-17 16:38:01
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,841e4958ed51df3d7b6ad2719e514047,101.245.88.24,上海 上海,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2019-01-17 16:36:38
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,5a7e2706fa4cb2500356f5a5e7b5ef1e,221.176.33.132,广东 广州,00:04:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6242,,2019-01-17 16:35:15
d1977c4d68c20f32fb7e807a4873835b_d,,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.190.3,北京 北京,00:02:09,723.06 KB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3052,,2019-01-17 16:38:04
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,112.96.176.225,广东 未知,00:09:24,88.36 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/175,,2019-01-17 16:37:44
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,58.208.62.134,江苏 苏州,00:13:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-17 16:35:44
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,119.98.44.10,湖北 武汉,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2019-01-17 16:35:36
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,49.80.235.127,江苏 无锡,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2019-01-17 16:36:05
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-17 16:37:43
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,ba1f038db2a5c3e3aa882edf48aec0e6,182.48.107.118,北京 北京,00:27:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/299,,2019-01-17 16:35:28
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,218.85.126.234,福建 厦门,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2019-01-17 16:34:35
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-17 16:35:36
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2019-01-17 16:35:49
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,113.140.17.90,陕西 西安,00:21:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/816,,2019-01-17 16:34:30
d1977c4d68f375afba708c8dd59498ca_d,4.Go目录结构划分,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-17 16:36:09
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,112.96.176.225,广东 未知,00:02:19,20.18 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/174,,2019-01-17 16:34:42
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,119.253.46.42,北京 北京,00:09:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5536,,2019-01-17 16:35:47
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,123.112.22.7,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/423,,2019-01-17 16:35:08
d1977c4d681221bce17a72c5769209a4_d,,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.190.3,北京 北京,00:04:19,14.71 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3051,,2019-01-17 16:30:08
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,106.114.80.0,河北 石家庄,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1939,,2019-01-17 16:28:11
d1977c4d681d05f02f9e7ccd45e86662_d,,,125.91.190.12,广东 揭阳,00:27:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-17 16:28:56
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,223.114.171.124,新疆 克孜勒苏柯尔克孜自治州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2019-01-17 16:28:21
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,223.106.164.52,江苏 南通,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2019-01-17 16:28:17
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,117.174.3.179,四川 南充,00:04:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6283,,2019-01-17 16:29:25
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,113.140.17.90,陕西 西安,00:23:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/806,,2019-01-17 16:29:30
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6838,,2019-01-17 16:30:02
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/423,,2019-01-17 16:35:14
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,119.130.57.86,广东 广州,00:18:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2282,,2019-01-17 16:30:14
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6813,,2019-01-17 16:29:53
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,218.85.126.234,福建 厦门,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2019-01-17 16:34:34
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,119.98.44.10,湖北 武汉,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2019-01-17 16:29:45
d1977c4d68b9ebe68e38dd9288557014_d,,37b1202ffbec121b5250a3f8265262e6,124.236.143.248,河北 石家庄,00:25:40,44.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6626,,2019-01-17 16:35:28
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,123.185.135.189,辽宁 大连,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2019-01-17 16:29:17
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,42cda02b5034ccdb58e634fabb137d30,171.8.171.153,河南 郑州,00:07:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2019-01-17 16:28:22
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.94,广东 东莞,00:13:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/873,,2019-01-17 16:29:14
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-17 16:34:43
