视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.83,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-07 22:10:39
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:16:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1265,,2018-08-07 22:10:29
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:15:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-07 22:04:52
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:04:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2195,,2018-08-07 21:42:11
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-07 21:41:59
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,180.158.105.179,上海 上海,00:23:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-07 22:03:08
d1977c4d683c2eb1a688e1172a921937_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-07 23:05:09
d1977c4d68ef7fd33c321fce771ab3f5_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-07 21:41:48
d1977c4d68273b22986a3132e9f9da7f_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:11:31,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1995,,2018-08-07 22:11:14
d1977c4d68ef7fd33c321fce771ab3f5_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-07 22:09:56
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:00:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2534,,2018-08-07 21:51:16
d1977c4d682d482aa94de82acfaf6681_d,,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:02:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-07 22:04:17
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,06c65e93bbe8b4aec44ff085e70dd23f,223.104.3.238,北京 北京,00:11:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1085,,2018-08-07 21:49:03
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,e2104b5c3683084fe698fd6f57817377,112.0.125.120,江苏 无锡,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-07 22:10:14
d1977c4d683c2eb1a688e1172a921937_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-07 22:10:17
d1977c4d68af1104d9edae8321d7be6a_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:04:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/973,,2018-08-07 23:04:16
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,218.75.24.110,浙江 温州,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-08-07 23:05:08
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-07 22:10:04
d1977c4d68a8c2dd3aff95361210eaa9_d,,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-07 22:58:00
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-07 21:42:14
d1977c4d685fc85f759fdfa1d25b7cd7_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-08-07 21:46:14
d1977c4d682094dca4434829665afaab_d,01-计算机基础,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-07 22:04:48
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-07 21:00:53
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:06:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2194,,2018-08-07 21:41:55
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-08-07 21:50:39
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-07 20:59:09
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-07 21:50:25
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-08-07 21:52:44
d1977c4d68746bcb00f15b9f265b29a4_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-08-07 20:58:26
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.252,广东 深圳,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-07 21:00:03
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,06c65e93bbe8b4aec44ff085e70dd23f,223.104.3.238,北京 北京,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1084,,2018-08-07 21:41:56
d1977c4d689e652165c22e71b34412f4_d,,e2104b5c3683084fe698fd6f57817377,112.0.122.229,江苏 无锡,00:06:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-07 21:50:32
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,45.115.216.184,中国 未知,00:07:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-08-07 20:56:41
d1977c4d68c20f32fb7e807a4873835b_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-08-07 20:56:11
d1977c4d68bb2281581aba9886994244_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.97.186.188,江西 未知,00:10:41,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2227,,2018-08-07 21:46:43
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,e5b71d4cdcac3c58c5bc59b6f878fb87,112.20.62.232,江苏 扬州,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-07 20:59:35
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.72,北京 北京,00:31:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/853,,2018-08-07 20:54:13
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-07 20:53:15
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,534b44a19bf18d20b71ecc4eb77c572f,123.112.19.70,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-07 20:53:41
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,218.75.24.110,浙江 温州,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-07 20:54:15
d1977c4d689701c28e35846bc49cbe3b_d,,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:12:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-07 20:54:42
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-08-07 20:55:34
d1977c4d680d3bf19d4bd956c697f6d2_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-08-07 20:54:44
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,06c65e93bbe8b4aec44ff085e70dd23f,223.104.3.238,北京 北京,00:05:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-08-07 20:56:15
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,06c65e93bbe8b4aec44ff085e70dd23f,223.104.3.238,北京 北京,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/860,,2018-08-07 20:54:34
d1977c4d68ef7fd33c321fce771ab3f5_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-07 20:53:31
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,534b44a19bf18d20b71ecc4eb77c572f,123.112.19.70,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-07 20:54:02
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,9113b5835843309fa06504ea7ee28c1d,112.96.109.159,广东 未知,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-07 21:00:34
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,348cbc216499c4c682ca83a8eea3c5d9,223.87.241.161,四川 成都,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-07 20:58:45
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.241.161,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-07 20:59:36
d1977c4d68cf9f01745c994ba5f41cba_d,,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-07 20:48:06
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,112.99.176.247,黑龙江 绥化,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-07 20:55:43
d1977c4d68fd7dd63e356527214d76cb_d,,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-07 20:56:59
d1977c4d681221bce17a72c5769209a4_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-07 20:55:18
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-08-07 20:53:42
d1977c4d68762ac710f6c192cdba7da0_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:09:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/972,,2018-08-07 20:44:36
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-07 20:46:45
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.61.58,北京 北京,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-08-07 20:46:48
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,112.99.176.247,黑龙江 绥化,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-07 20:45:05
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-07 20:48:36
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,21d16de2296f983608ba1992041456ee,221.217.221.54,北京 北京,00:21:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-07 20:47:45
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,218.75.24.110,浙江 温州,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-07 20:48:20
d1977c4d684db940810563d89a0d66e2_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:11:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-08-07 20:47:51
d1977c4d68782f32f9e359407edf0fb9_d,,676818ff58423dbcc47d6696094a8971,117.154.246.65,中国 未知,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3320,,2018-08-07 20:54:01
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,112.99.176.247,黑龙江 绥化,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-07 20:53:47
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-07 20:53:45
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.109,广东 东莞,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-07 20:58:15
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,e5b71d4cdcac3c58c5bc59b6f878fb87,112.20.62.232,江苏 扬州,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-07 20:47:14
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-08-07 20:46:47
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,180.158.105.179,上海 上海,00:20:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-07 20:44:58
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,180.158.105.179,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-07 20:55:06
d1977c4d6878f791f4a8e493ce106d9b_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:03:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1993,,2018-08-07 20:44:29
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:02:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-07 20:54:48
d1977c4d68086ea296177243f4b38ade_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-07 20:54:46
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-07 20:45:36
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-08-07 20:56:09
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-07 20:46:26
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-08-07 20:48:17
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-07 20:53:24
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.252,浙江 台州,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-07 20:49:04
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,36.102.220.8,内蒙古 乌兰察布,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-07 20:47:30
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,7b0de1797af7061f60740f27127c21d9,122.226.183.87,浙江 台州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-07 20:53:30
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,218.75.24.110,浙江 温州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-07 20:54:48
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.252,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-07 20:45:11
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-08-07 20:46:38
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-08-07 20:46:52
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-08-07 20:48:10
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2018-08-07 20:54:12
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,1bcc79b584296ae876750e4de84e0bf2,183.209.144.227,江苏 南京,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-07 20:44:32
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-07 20:47:09
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-07 20:49:03
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-07 20:47:10
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.51,北京 北京,00:12:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1774,,2018-08-07 20:44:10
d1977c4d6845fff676571ab154430eec_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:07:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1992,,2018-08-07 20:47:38
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-07 20:54:45
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2862,,2018-08-07 20:44:44
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.93.40,北京 北京,00:13:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2470,,2018-08-07 20:44:29
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-08-07 20:46:43
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,112.99.176.247,黑龙江 绥化,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-07 20:53:44
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.61.58,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-08-07 20:55:36
d1977c4d6869eecabb1130acd3454b3d_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-07 20:53:27
d1977c4d680e17cfec6213b4b763499d_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:05:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/971,,2018-08-07 20:46:40
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,7ebb037a85ef5adfb74b3650db45ee4f,61.141.75.137,广东 深圳,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-07 20:45:33
d1977c4d688840b0f428d6c88ecdd76c_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:05:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1991,,2018-08-07 20:53:13
d1977c4d682fb7871510de2c17e47056_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-08-07 20:46:13
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-08-07 20:44:39
d1977c4d68f919cfe2cbb3a67935f63e_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-08-07 20:43:23
d1977c4d68fa884d17683fd62837da74_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-08-07 20:43:14
d1977c4d685fc85f759fdfa1d25b7cd7_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-08-07 20:54:09
d1977c4d687a0b540b04cc71050cfeaf_d,,,183.2.198.111,广东 东莞,00:01:41,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1782,,2018-08-07 20:56:10
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,218.75.24.110,浙江 温州,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-08-07 20:47:26
