视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683e4627ea6eec81197c576f_d,,,222.136.105.194,河南 濮阳,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5132,,2018-12-23 16:48:40
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,223.74.45.220,广东 未知,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-23 16:48:19
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,116.22.35.145,广东 广州,00:10:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2328,,2018-12-23 16:47:41
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,183.206.27.26,江苏 南京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-23 16:47:15
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,113.68.154.103,广东 广州,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-12-23 16:46:47
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,,111.199.190.220,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-12-23 16:33:56
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.195.134.252,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-23 16:46:22
d1977c4d68bb2281581aba9886994244_d,,,171.12.2.11,河南 郑州,00:05:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2218,,2018-12-23 16:32:55
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:09,8.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4009,,2018-12-23 16:46:55
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,60.186.28.87,浙江 杭州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-12-23 16:33:00
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,106.7.202.89,江西 赣州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-23 16:47:25
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,113.68.154.103,广东 广州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-12-23 16:33:13
d1977c4d684336fef13c263409f95ca9_d,,0df8c310b2170027aa03f02fbf262756,113.91.144.140,广东 深圳,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-12-23 16:33:33
d1977c4d680e17cfec6213b4b763499d_d,,,120.230.128.22,中国 未知,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-12-23 16:33:47
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,202.120.234.66,上海 上海,00:08:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-23 16:32:46
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,116.113.3.212,内蒙古 呼和浩特,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-23 16:31:53
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.140,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-12-23 16:45:37
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,183.206.27.26,江苏 南京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-23 16:32:53
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,183.206.27.26,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-23 16:32:51
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:02:19,8.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1941,,2018-12-23 16:31:39
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,58.60.1.28,广东 深圳,00:03:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-23 16:29:37
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,118.113.49.209,四川 成都,00:03:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2225,,2018-12-23 16:33:07
d1977c4d6812def8327c70e42c0aa15e_d,,,221.239.221.20,上海 上海,00:00:09,36.80 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2345,,2018-12-23 16:31:10
d1977c4d68c3790065d31d940d8b5338_d,16-公共组件的创建和使用,6c13d129c754cc34251322af77b94339,223.72.75.114,北京 北京,00:04:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5467,,2018-12-23 16:30:48
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,218.98.43.50,山东 济南,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-12-23 16:31:56
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,223.104.13.222,河北 未知,00:05:14,9.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2472,,2018-12-23 16:31:12
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,183.206.27.26,江苏 南京,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-23 16:31:41
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,123.112.19.171,北京 北京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/926,,2018-12-23 16:33:07
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,111.182.111.157,湖北 荆门,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-23 16:29:43
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,123.149.6.78,河南 郑州,00:10:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-23 16:32:56
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,113.65.160.166,广东 广州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-12-23 16:33:44
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,101.229.228.122,上海 上海,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-12-23 16:30:40
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,183.236.0.57,广东 广州,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-12-23 16:33:37
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.206.175,中国 未知,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-23 16:11:51
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,77e33392fea35086d68daf6f71025e31,112.65.1.114,上海 上海,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-23 16:33:43
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,123.147.250.146,重庆 重庆,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-12-23 16:32:52
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,202.120.234.66,上海 上海,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-23 16:31:39
d1977c4d68dbdf0de6dab71453cc83c0_d,,,59.41.206.219,广东 广州,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3393,,2018-12-23 16:33:31
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,1.181.241.122,内蒙古 包头,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-23 16:32:46
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,1.181.241.122,内蒙古 包头,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-12-23 16:30:48
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,59.46.171.194,辽宁 大连,00:32:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-12-23 16:32:51
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,113.65.160.166,广东 广州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-12-23 16:31:07
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,1.181.241.122,内蒙古 包头,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-23 16:30:12
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,111.227.72.27,河北 唐山,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-12-23 16:31:33
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,14.220.115.251,广东 东莞,00:10:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/843,,2018-12-23 16:30:10
d1977c4d68105ec891abdfe8a4805439_d,,,123.149.6.78,河南 郑州,00:03:54,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-23 16:23:38
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,14.220.115.251,广东 东莞,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/843,,2018-12-23 16:25:11
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,3e9337497ce1ff847b02d2f129b35460,113.87.163.46,广东 深圳,00:12:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2331,,2018-12-23 16:29:58
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,,123.138.232.241,陕西 汉中,00:22:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3515,,2018-12-23 16:30:47
d1977c4d6880cfe6a1985c68da794a8e_d,1.内容介绍,,111.199.190.220,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-12-23 16:31:41
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,219.143.130.66,北京 北京,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2018-12-23 16:30:14
d1977c4d6806891ace168e1abdf00291_d,,e1417f8078e0f296cf84e0ea13578ad9,114.254.148.253,北京 北京,00:25:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-12-23 16:30:04
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,223.74.45.220,广东 未知,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-12-23 16:32:03
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-12-23 16:24:13
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,223.74.45.220,广东 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-12-23 16:30:28
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,111.199.190.220,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-12-23 16:30:11
d1977c4d6892d613e4eef1c096442620_d,,,112.97.50.204,广东 深圳,00:02:14,16.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2320,,2018-12-23 16:46:13
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,117.136.87.51,中国 未知,00:14:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/336,,2018-12-23 16:56:31
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,106.7.202.89,江西 赣州,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-23 16:23:33
d1977c4d687a0b540b04cc71050cfeaf_d,,,183.206.10.182,江苏 南京,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-23 16:20:33
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,218.98.43.55,山东 济南,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-23 16:20:44
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,219.132.210.188,广东 东莞,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-12-23 16:23:19
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,14.114.27.168,广东 中山,00:29:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-23 16:18:19
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,97bde2f357df04b63905f36e618b9167,120.229.24.189,中国 未知,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:18:08
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,123.123.223.62,北京 北京,00:02:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2128,,2018-12-23 16:18:59
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.140,广东 深圳,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-12-23 16:23:14
d1977c4d68c146132954ada0a93658b5_d,05 第三章第五节 python基础数据类型之list 05,,123.157.19.29,浙江 金华,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2018-12-23 16:23:24
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.42,广东 东莞,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-23 16:20:02
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,60.186.28.87,浙江 杭州,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-12-23 16:20:02
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-12-23 16:21:32
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,116.113.3.212,内蒙古 呼和浩特,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-23 16:19:27
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,27.38.52.16,广东 深圳,00:03:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-12-23 16:18:13
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,223.104.13.248,河北 未知,00:07:35,80.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2472,,2018-12-23 16:18:33
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,112.5.205.80,福建 未知,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-23 16:18:32
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,58.60.1.28,广东 深圳,00:11:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-23 16:19:30
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,0200221d482a62e556f0b214b5b8482f,218.98.43.58,山东 济南,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-12-23 16:24:22
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,111.10.133.82,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-12-23 16:19:36
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,106.7.202.89,江西 赣州,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-23 16:19:02
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,202.120.234.66,上海 上海,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-23 16:18:53
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,183.236.0.57,广东 广州,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-12-23 16:23:57
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,27.38.52.16,广东 深圳,00:01:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-12-23 16:23:37
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,101.229.228.122,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-12-23 16:22:31
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,3e9337497ce1ff847b02d2f129b35460,113.87.163.46,广东 深圳,00:07:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2331,,2018-12-23 16:20:10
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.206.175,中国 未知,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-23 16:13:23
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,118.144.132.208,北京 北京,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-23 16:12:55
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,112.5.205.80,福建 未知,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-23 16:13:05
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,112.5.205.80,福建 未知,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-23 16:10:49
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:06:45,42.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1940,,2018-12-23 16:12:13
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,180.30.124.253,日本 未知,00:06:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2329,,2018-12-23 16:11:06
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,218.241.251.252,北京 北京,00:23:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-23 16:13:01
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-12-23 16:13:07
d1977c4d68a8c2dd3aff95361210eaa9_d,,,123.149.6.78,河南 郑州,00:12:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-23 16:09:40
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,27.38.52.16,广东 深圳,00:03:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-12-23 16:13:02
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,183.156.37.199,浙江 杭州,00:05:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/205,,2018-12-23 16:11:34
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,14.106.172.147,重庆 重庆,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-12-23 16:13:06
d1977c4d68927bfe86f7ffc7fa7dc422_d,12-redis数据类型-Sorted_Set类型应用_batch,80f080c37304e95f99f86db4be44793e,117.136.19.108,江苏 未知,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-23 16:11:22
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,1.181.241.122,内蒙古 包头,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-23 16:13:19
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,113.78.13.117,广东 东莞,00:07:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-23 16:12:23
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,111.10.133.82,重庆 重庆,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-23 16:11:39
d1977c4d68afa323d53dcd9c49decc34_d,11-redis数据类型-Set类型应用_batch,80f080c37304e95f99f86db4be44793e,117.136.19.108,江苏 未知,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-23 16:10:12
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,112.5.205.80,福建 未知,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-23 16:11:20
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-12-23 16:12:38
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,27.38.22.209,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-12-23 16:12:15
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-12-23 16:09:56
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,113.111.70.149,广东 广州,00:20:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2165,,2018-12-23 16:11:03
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.42,广东 东莞,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-23 16:11:56
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,7ba4997b6fed452b945bfb2c52a7b70a,14.222.102.159,广东 东莞,00:12:23,18.75 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/173,,2018-12-23 16:10:08
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.42,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-23 16:10:01
d1977c4d681b2f38c95bfc866256bc98_d,10-redis数据类型-LIST类型应用_batch,80f080c37304e95f99f86db4be44793e,117.136.19.108,江苏 未知,00:02:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-23 16:09:33
d1977c4d6829793a3cfd013d940eddfc_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.89.145,河北 廊坊,00:14:33,64.51 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3519,,2018-12-23 16:09:35
d1977c4d684e1c27cd3a18b3923de6ce_d,,,219.132.210.188,广东 东莞,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-12-23 16:09:45
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,111.227.72.27,河北 唐山,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:12:48
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,111.227.72.27,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:11:36
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,223.104.13.194,河北 未知,00:07:40,20.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2471,,2018-12-23 16:09:34
d1977c4d68ef45a877fd76041883860b_d,,,116.136.20.173,中国 未知,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-23 16:12:47
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,123.149.6.78,河南 郑州,00:06:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-23 16:09:51
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,77e33392fea35086d68daf6f71025e31,112.65.1.114,上海 上海,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-23 16:13:23
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,80f080c37304e95f99f86db4be44793e,117.136.19.108,江苏 未知,00:02:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-23 16:11:17
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,27.38.52.16,广东 深圳,00:04:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-12-23 16:13:23
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,,123.157.19.29,浙江 金华,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2018-12-23 16:11:16
