视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-27 17:03:04
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,123.138.232.68,荷兰 未知,00:04:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3396,,2018-11-27 17:06:10
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,116.7.245.179,广东 深圳,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 17:03:56
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,59.46.171.178,辽宁 大连,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-27 16:58:28
d1977c4d68a6047a67d44a650c484713_d,,,202.106.149.40,北京 北京,00:03:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3937,,2018-11-27 17:03:59
d1977c4d687fad4cb45920b7f186a538_d,,,1.80.81.3,陕西 西安,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-11-27 17:04:13
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-11-27 16:56:11
d1977c4d680ab721c568e7bafc184fa5_d,,,1.180.18.115,内蒙古 呼和浩特,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4999,,2018-11-27 16:56:13
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,706c7a94d2a87ca660df88ce1a510519,111.43.128.134,黑龙江 哈尔滨,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-11-27 16:57:37
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,210.47.7.84,吉林 长春,00:17:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-11-27 17:04:17
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,1.29.160.14,内蒙古 呼和浩特,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5165,,2018-11-27 17:02:37
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,218.18.229.179,广东 深圳,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-27 16:56:19
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.9,北京 北京,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-11-27 17:05:14
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.9,北京 北京,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-11-27 17:06:45
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,116.7.245.179,广东 深圳,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 16:56:18
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,27.46.128.129,广东 广州,00:17:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-27 16:58:23
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,223.72.77.17,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-11-27 16:57:17
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,27.46.128.129,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-27 16:56:16
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,27.46.128.129,广东 广州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-27 16:58:07
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,27.46.128.129,广东 广州,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-27 16:55:06
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,118.112.75.221,四川 成都,00:11:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/317,,2018-11-27 16:44:37
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.22,江苏 无锡,00:08:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5184,,2018-11-27 16:54:47
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-27 16:58:00
d1977c4d68bd8d7f0602b0ebba8ab902_d,20-redis主从复制-主库宕机手工Failover_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4050,,2018-11-27 17:02:36
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,116.7.245.179,广东 深圳,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 17:02:46
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:26:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-11-27 16:57:15
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,122.224.76.34,浙江 杭州,00:39:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-27 16:40:30
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,223.72.77.17,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-11-27 16:56:08
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,97ff047c7d93f8435151da02adee0280,124.64.18.156,北京 北京,00:11:26,35.81 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2450,,2018-11-27 16:41:04
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,116.7.245.179,广东 深圳,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 16:40:03
d1977c4d68c8f90dc7fab7d5bc189946_d,,,113.57.176.190,湖北 武汉,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2075,,2018-11-27 19:11:38
d1977c4d68ca45e7e879468eebc28a0e_d,,,210.47.7.84,吉林 长春,00:07:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-11-27 16:57:40
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,118.250.111.173,湖南 长沙,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-11-27 16:39:48
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,116.7.245.179,广东 深圳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 16:40:36
d1977c4d68e22c604e823c0a1ba88741_d,,,111.202.180.34,北京 北京,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-11-27 16:40:32
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,1.80.81.3,陕西 西安,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-11-27 16:39:42
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,116.7.245.179,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 16:39:35
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,116.7.245.179,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 16:54:33
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,193.9.113.76,欧盟 未知,00:07:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3396,,2018-11-27 16:40:14
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.9,北京 北京,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-11-27 16:40:16
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,116.7.245.179,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 16:56:30
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,1.29.160.14,内蒙古 呼和浩特,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-11-27 16:55:05
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.7,江苏 南京,00:45:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-27 16:40:45
d1977c4d68c4f2a1cb2491a44a7b29ad_d,19-redis主从复制-1主2从构建_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:03:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4047,,2018-11-27 16:40:11
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4047,,2018-11-27 16:39:46
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-11-27 16:41:00
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,27.191.197.15,河北 唐山,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-11-27 16:40:25
d1977c4d68c200b247cb7e1eda36740d_d,,,111.202.180.34,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-11-27 16:54:49
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4047,,2018-11-27 16:39:46
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-11-27 16:54:57
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,121.69.81.74,北京 北京,00:16:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2505,,2018-11-27 16:54:29
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,36.110.73.130,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2018-11-27 16:39:14
d1977c4d680b2152e92c2e428dec4f6a_d,,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:17:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2063,,2018-11-27 16:40:02
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,42cf3cd4c6fe9195c7766c741e97e7a3,223.104.101.50,河北 未知,00:22:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/302,,2018-11-27 16:40:23
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,116.232.60.14,上海 上海,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-27 16:54:21
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,218.18.229.179,广东 深圳,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-27 16:56:07
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,113.119.56.155,广东 广州,00:03:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5058,,2018-11-27 16:39:51
d1977c4d684ed517b390bb4c2639a727_d,,,113.57.176.190,湖北 武汉,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2075,,2018-11-27 16:33:54
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,42cf3cd4c6fe9195c7766c741e97e7a3,223.104.101.50,河北 未知,00:02:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/302,,2018-11-27 16:54:31
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,1.80.81.3,陕西 西安,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-11-27 16:31:59
d1977c4d6865d735bb6c1f2b0e241d7d_d,,,119.250.80.197,河北 廊坊,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4018,,2018-11-27 16:32:51
d1977c4d6871afa0668a0e5002f74f77_d,,,203.187.162.82,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-11-27 16:30:46
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,1:30:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-27 16:34:09
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,116.232.60.14,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-11-27 16:40:18
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,97ff047c7d93f8435151da02adee0280,124.64.18.156,北京 北京,00:06:54,21.02 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2191,,2018-11-27 16:39:25
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,116.232.60.14,上海 上海,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-27 16:33:45
d1977c4d68762ac710f6c192cdba7da0_d,,,36.110.28.151,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-27 16:39:11
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,113.116.54.190,广东 深圳,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-27 16:30:58
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,27.46.128.129,广东 广州,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2399,,2018-11-27 16:30:10
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-11-27 16:31:33
d1977c4d684ffeb9be1c6bad5a7495ec_d,,,220.249.163.195,福建 未知,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-27 16:30:32
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,121.69.81.74,北京 北京,00:05:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2505,,2018-11-27 16:32:12
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,113.119.56.155,广东 广州,00:03:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5058,,2018-11-27 16:34:59
d1977c4d688713a082b618d57d669d14_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:16:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2215,,2018-11-27 16:31:08
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.9,北京 北京,00:08:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-11-27 16:32:29
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.9,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-11-27 16:30:15
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-11-27 16:32:54
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,223.104.13.7,河北 石家庄,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-11-27 16:31:42
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,222.177.124.30,重庆 重庆,00:23:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3591,,2018-11-27 16:31:02
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.9,北京 北京,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-11-27 16:32:26
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,58.60.63.193,广东 深圳,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 16:32:32
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,97ff047c7d93f8435151da02adee0280,124.64.18.156,北京 北京,00:03:34,11.10 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2190,,2018-11-27 16:32:41
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:05:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4047,,2018-11-27 16:31:12
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,121.69.81.74,北京 北京,00:03:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2505,,2018-11-27 16:32:52
d1977c4d686b588d83da1bac50359581_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.15,中国 未知,00:21:15,118.82 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2052,,2018-11-27 16:31:39
d1977c4d68078343e161e9bd824ad967_d,,,113.100.147.154,广东 东莞,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-11-27 16:30:01
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,1.29.160.14,内蒙古 呼和浩特,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-11-27 16:33:28
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.9,北京 北京,00:02:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-11-27 16:34:08
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.9,北京 北京,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-11-27 16:24:01
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.187.216,广东 深圳,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-27 16:32:26
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5557,,2018-11-27 16:32:47
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,927b245325b0d66ba96be7ef4d63de82,171.221.254.59,四川 成都,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-27 16:31:28
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,103.83.160.37,亚太地区 未知,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-11-27 16:30:44
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.9,北京 北京,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-11-27 16:31:15
d1977c4d6870339cb0b542d41490ec5b_d,,,220.249.163.195,福建 未知,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-27 16:32:07
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.9,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-11-27 16:30:50
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-27 16:32:23
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,27.46.128.129,广东 广州,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2399,,2018-11-27 16:23:19
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.9,北京 北京,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-11-27 16:24:23
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,118.112.75.221,四川 成都,00:18:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/317,,2018-11-27 16:23:23
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:01:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5557,,2018-11-27 16:31:09
d1977c4d681e6efb8803477626244c5c_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2215,,2018-11-27 16:25:26
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,123.185.134.197,辽宁 大连,00:23:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-11-27 16:22:43
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:13:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2063,,2018-11-27 16:25:03
d1977c4d68e784db8add91eddba9c6d1_d,,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2063,,2018-11-27 16:21:23
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,223.72.77.17,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-27 16:21:28
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,210.47.7.84,吉林 长春,00:15:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-11-27 16:41:01
d1977c4d68b57f9fc095477ca64b848f_d,,,120.229.24.221,中国 未知,00:13:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2438,,2018-11-27 16:22:55
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:09:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2919,,2018-11-27 16:21:15
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,218.18.229.179,广东 深圳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-27 16:22:05
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,27.46.128.129,广东 广州,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2399,,2018-11-27 16:22:32
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,121.69.81.74,北京 北京,00:07:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2505,,2018-11-27 16:20:15
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,124.126.123.158,北京 北京,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2305,,2018-11-27 16:25:03
d1977c4d68c8f90dc7fab7d5bc189946_d,,,220.249.163.195,福建 未知,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-27 16:21:42
d1977c4d68bf64d36a02e415318c98ea_d,,,119.57.169.66,北京 北京,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-27 16:23:11
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,99efe2fef2daa9f28ece746557fde4c7,223.104.212.233,中国 未知,00:20:00,85.49 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=71,,2018-11-27 16:23:29
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,110.52.124.184,湖南 湘潭,00:08:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2663,,2018-11-27 16:23:26
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,223.72.84.30,北京 北京,00:38:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-11-27 16:20:32
