视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68303bde58927d4f6ad72b6a_d,26-购物车页面实现,,110.53.129.155,湖南 湘潭,00:02:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5497,,2019-01-01 20:05:41
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,abb799e4fb14030bf04d642a199edeed,61.148.245.12,北京 北京,00:16:36,96.28 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2657,,2019-01-01 20:06:27
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,36.149.79.230,江苏 无锡,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2019-01-01 20:06:34
d1977c4d6832a0dfcc16ab75b71533ab_d,04 python s16 day016 python基础 简单练习_batch,,106.117.79.85,河北 石家庄,00:43:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2019-01-01 20:07:35
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,119.123.214.106,广东 深圳,00:11:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3078,,2019-01-01 20:11:51
d1977c4d683b019050949429b2491018_d,,,112.97.57.33,广东 深圳,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2019-01-01 20:05:48
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,db1463c88cb199d7b05336a36625acaf,119.103.152.28,湖北 未知,00:09:04,21.64 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2148,,2019-01-01 20:06:05
d1977c4d688ce536fa3b85ab2df9b87f_d,,db1463c88cb199d7b05336a36625acaf,119.103.152.28,湖北 未知,00:00:13,7.24 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/1764,,2019-01-01 20:05:39
d1977c4d68189df13503d2aed65cb175_d,,a94cd6dce8ee3e89ffd1dd0af232743d,183.228.199.16,重庆 重庆,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3947,,2019-01-01 20:06:11
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,7acc76c14638993b7b8a807246da71a9,116.232.115.188,上海 上海,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2261,,2019-01-01 20:07:16
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,b3ed85addbd51f8650ab7c556379e45d,222.142.120.252,河南 平顶山,00:07:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-01 20:07:32
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,221.216.247.164,北京 北京,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2019-01-01 20:06:18
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,123.58.44.88,广东 深圳,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5084,,2019-01-01 20:05:33
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,183.211.193.89,江苏 苏州,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2019-01-01 20:06:37
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,28fcd4df4705284ae53f5082a49d026c,115.197.173.106,浙江 杭州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-01 20:07:43
d1977c4d68db786357e5c52a0c335ef6_d,,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 20:07:17
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,119.254.228.2,北京 北京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-01 20:05:47
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:07:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2019-01-01 20:07:25
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,61.149.86.53,北京 北京,00:04:02,22.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2306,,2019-01-01 20:07:17
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,183.211.193.89,江苏 苏州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2019-01-01 20:07:42
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,28fcd4df4705284ae53f5082a49d026c,115.197.173.106,浙江 杭州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-01 20:06:25
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2019-01-01 20:05:49
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,49.67.22.204,江苏 南通,00:32:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2019-01-01 20:06:42
d1977c4d68a25f5d78dc42b518330e9f_d,,,61.165.57.36,上海 上海,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2019-01-01 20:05:43
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,0fd660a929576770fd7d158bc4a10479,112.97.54.142,广东 深圳,00:11:08,57.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/169,,2019-01-01 19:52:03
d1977c4d68ef1d376c39d9c69fa348f7_d,,,112.97.61.33,广东 深圳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2019-01-01 19:51:01
d1977c4d68c09facf597a61b7ed15c30_d,,,36.102.208.85,内蒙古 乌兰察布,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-01 19:51:47
d1977c4d68b6e491e59b665bacdd12d4_d,,,113.91.144.43,广东 深圳,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2019-01-01 19:52:22
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,b3ed85addbd51f8650ab7c556379e45d,222.142.120.252,河南 平顶山,00:07:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-01 19:51:28
d1977c4d68092a2f88881ed96f1ef653_d,,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 19:52:53
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,1.50.119.112,宁夏 银川,00:35:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-01 19:50:50
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,1.50.119.112,宁夏 银川,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-01 19:50:50
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,113.91.144.43,广东 深圳,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2019-01-01 19:52:46
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.157.234,上海 上海,00:06:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/307,,2019-01-01 19:51:25
d1977c4d68cc8e09f4f6da0f70c31696_d,,,112.97.61.33,广东 深圳,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2019-01-01 19:45:02
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,123.120.31.38,北京 北京,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2019-01-01 19:50:42
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,175.169.158.89,辽宁 沈阳,00:42:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2019-01-01 19:52:36
d1977c4d6883b67838093e818dac621b_d,,,218.98.43.62,山东 济南,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2019-01-01 19:46:26
d1977c4d688ce536fa3b85ab2df9b87f_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.42,河北 石家庄,00:18:14,79.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1764,,2019-01-01 19:45:49
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,db1463c88cb199d7b05336a36625acaf,119.103.152.28,湖北 未知,00:13:39,63.39 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2147,,2019-01-01 19:45:25
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,ad6893d75c0f19b109c705e9073f883b,112.4.42.174,江苏 南京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-01 19:51:17
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,117.154.169.243,中国 未知,00:19:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/847,,2019-01-01 19:44:23
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,0fd660a929576770fd7d158bc4a10479,112.97.50.142,广东 深圳,00:06:04,32.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/167,,2019-01-01 19:44:52
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,123.58.44.85,广东 深圳,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5084,,2019-01-01 19:44:21
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,117.37.210.81,陕西 咸阳,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-01 19:45:02
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,36.149.79.39,江苏 无锡,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2019-01-01 19:44:46
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,222.67.217.118,上海 上海,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-01 19:45:55
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,112.97.59.58,广东 深圳,00:02:59,26.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2356,,2019-01-01 19:44:17
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,7acc76c14638993b7b8a807246da71a9,116.232.115.188,上海 上海,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2261,,2019-01-01 19:45:26
d1977c4d68c993763d0bd416b08c4990_d,03 python s16 day016 python基础 构造方法_batch,c1cae4a0645c566f3a32ad2b314607c7,59.52.185.103,江西 南昌,00:17:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4413,,2019-01-01 19:44:27
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,28fcd4df4705284ae53f5082a49d026c,115.197.173.106,浙江 杭州,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-01 19:44:47
d1977c4d6871adbc4980e6ab3875a744_d,50 权限分配之选中角色所拥有的权限,,111.199.188.141,北京 北京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-01 19:46:16
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,0fd660a929576770fd7d158bc4a10479,112.97.50.142,广东 深圳,00:02:09,15.37 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/166,,2019-01-01 19:44:51
d1977c4d68347bb40494e18b770901f8_d,,,112.97.61.33,广东 深圳,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2019-01-01 19:44:12
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:10:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2019-01-01 19:45:48
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,7acc76c14638993b7b8a807246da71a9,116.232.115.188,上海 上海,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2261,,2019-01-01 19:45:50
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,119.254.228.2,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2019-01-01 19:44:27
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,db1463c88cb199d7b05336a36625acaf,119.103.152.28,湖北 未知,00:04:44,20.69 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2146,,2019-01-01 19:38:54
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,61.171.21.228,上海 上海,00:18:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1763,,2019-01-01 19:44:52
d1977c4d68060be6f5e1ea491a3bf559_d,,,112.97.61.33,广东 深圳,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2019-01-01 19:37:57
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,113.91.144.43,广东 深圳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2019-01-01 19:37:58
d1977c4d6870626def1a47599e652176_d,,,112.97.61.33,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2019-01-01 19:39:21
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,222.67.217.118,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-01 19:38:46
d1977c4d6812e3adc174e3352fbd5c5c_d,第四课：如何做到面面俱到,,120.229.105.46,中国 未知,00:47:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4285,,2019-01-01 19:39:58
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,ad6893d75c0f19b109c705e9073f883b,112.4.42.174,江苏 南京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-01 19:46:21
d1977c4d68042ea29629c1c6718dd6da_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.52,四川 成都,00:15:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6419,,2019-01-01 19:38:11
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,b3ed85addbd51f8650ab7c556379e45d,222.142.120.252,河南 平顶山,00:12:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-01 19:38:56
d1977c4d68c993763d0bd416b08c4990_d,03 python s16 day016 python基础 构造方法_batch,,106.117.79.85,河北 石家庄,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2019-01-01 19:38:07
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,106.112.78.243,河北 邢台,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2019-01-01 19:38:05
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,28fcd4df4705284ae53f5082a49d026c,115.197.173.106,浙江 杭州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-01 19:39:05
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,ad6893d75c0f19b109c705e9073f883b,112.4.42.174,江苏 南京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-01 19:39:39
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,61.149.86.53,北京 北京,00:07:19,31.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2306,,2019-01-01 19:38:10
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,123.120.31.38,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2019-01-01 19:33:18
d1977c4d687dc93dd867a6e23f85e090_d,,a8be27ec3d0cae48e5868dc9c798610b,113.110.249.81,广东 深圳,00:05:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2497,,2019-01-01 19:33:29
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,8b37425bc938788bcd5ba78f04166157,116.225.28.73,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2019-01-01 19:33:28
d1977c4d68f8dc9e621ab5d937c70473_d,,,27.216.55.233,山东 烟台,00:36:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4447,,2019-01-01 19:38:30
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,61.171.21.228,上海 上海,00:07:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1763,,2019-01-01 19:38:16
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,210.22.82.246,上海 上海,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-01 19:38:28
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,b3ed85addbd51f8650ab7c556379e45d,222.142.120.252,河南 平顶山,00:05:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-01 19:38:24
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,113.200.205.231,陕西 未知,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-01 19:38:10
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,111.201.246.220,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2019-01-01 19:33:21
d1977c4d68ca45e7e879468eebc28a0e_d,,28fcd4df4705284ae53f5082a49d026c,115.197.173.106,浙江 杭州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-01 19:32:25
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,113.91.144.43,广东 深圳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2019-01-01 19:32:57
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,fe01d67a002dfa0f3ac084298142eccd,183.220.168.89,四川 眉山,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-01 19:32:45
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,0fd660a929576770fd7d158bc4a10479,112.97.54.142,广东 深圳,00:12:20,133.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/165,,2019-01-01 19:33:42
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,119.123.214.106,广东 深圳,00:09:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3078,,2019-01-01 19:38:55
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,123.120.31.38,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2019-01-01 19:32:57
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 19:33:14
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2019-01-01 19:30:53
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,222.67.217.118,上海 上海,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-01 19:30:53
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,0fd660a929576770fd7d158bc4a10479,112.97.54.142,广东 深圳,00:01:21,48.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/165,,2019-01-01 19:33:16
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,116.22.33.154,广东 广州,00:13:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2294,,2019-01-01 19:33:32
d1977c4d6844610603164d82bfd07b52_d,redis安装,,123.58.44.85,广东 深圳,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5084,,2019-01-01 19:32:48
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2019-01-01 19:30:22
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,123.58.44.85,广东 深圳,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5084,,2019-01-01 19:24:22
d1977c4d6849aeb16e84b1fb42eba9d6_d,,,27.216.55.233,山东 烟台,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4447,,2019-01-01 19:24:23
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,ad6893d75c0f19b109c705e9073f883b,112.4.42.174,江苏 南京,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-01 19:33:13
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,7acc76c14638993b7b8a807246da71a9,116.232.115.188,上海 上海,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-01 19:30:51
d1977c4d6885198a5536f418878124ea_d,,,120.244.113.204,北京 北京,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-01 19:24:22
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,123.116.193.74,北京 北京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2019-01-01 19:25:07
d1977c4d681d14011b96149f1bc511b0_d,,,27.216.55.233,山东 烟台,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4447,,2019-01-01 19:23:58
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,221.221.167.9,北京 北京,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-01 19:24:52
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,ad6893d75c0f19b109c705e9073f883b,112.4.42.174,江苏 南京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-01 19:23:48
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,180.170.87.111,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-01 19:23:53
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,106.112.78.243,河北 邢台,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2019-01-01 19:24:35
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,,39.187.226.230,浙江 金华,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5110,,2019-01-01 19:25:06
d1977c4d6808d9843f8c6b554089efb4_d,,,61.149.86.53,北京 北京,00:13:29,57.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2305,,2019-01-01 19:29:34
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,180.170.87.111,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-01 19:25:07
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,49.67.22.204,江苏 南通,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2019-01-01 19:24:08
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,113.110.230.156,广东 深圳,00:07:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2388,,2019-01-01 19:23:13
d1977c4d68ca6447cd0a6d28de670626_d,,a8be27ec3d0cae48e5868dc9c798610b,113.110.249.81,广东 深圳,00:14:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2497,,2019-01-01 19:23:54
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:20:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2019-01-01 19:24:23
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.157.234,上海 上海,00:06:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/307,,2019-01-01 19:23:23
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,222.67.217.118,上海 上海,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-01 19:23:23
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,123.58.44.85,广东 深圳,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5079,,2019-01-01 19:24:35
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,0fd660a929576770fd7d158bc4a10479,112.97.50.142,广东 深圳,00:10:28,33.90 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/164,,2019-01-01 19:24:54
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,119.254.228.2,北京 北京,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2019-01-01 19:23:10
