视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,120.197.38.2,广东 广州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-12-29 15:43:09
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2114,,2018-12-29 15:26:37
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,112.97.57.24,广东 深圳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-12-29 15:28:05
d1977c4d68c9fc9e728dfcce752ff45f_d,,,117.149.19.142,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-29 15:42:17
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-29 15:42:33
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,117.176.217.193,四川 成都,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-12-29 15:40:51
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,113.77.24.180,广东 东莞,00:02:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-12-29 15:40:46
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,27.194.234.209,山东 烟台,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-12-29 15:25:17
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,120.197.38.2,广东 广州,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-12-29 15:24:57
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,223.104.102.35,河北 未知,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-12-29 15:40:43
d1977c4d68a8c2dd3aff95361210eaa9_d,,8aa440b4c7193509914e5aa66e3087e8,49.94.68.15,江苏 未知,00:27:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-12-29 15:27:07
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,223.64.100.21,江苏 苏州,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2280,,2018-12-29 15:25:44
d1977c4d68291bcbb75bbc43d479aa9c_d,,cfe461c85544ad10c7ad382c66b82531,183.42.33.75,广东 未知,00:17:03,41.02 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3095,,2018-12-29 15:24:09
d1977c4d689557afd2b9ad74deab303c_d,28时间对象生成_batch,6fce98262fc933d727f6903cbf84a28b,111.198.52.3,北京 北京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-29 15:24:54
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-12-29 15:24:37
d1977c4d68291bcbb75bbc43d479aa9c_d,,cfe461c85544ad10c7ad382c66b82531,183.42.33.75,广东 未知,00:00:08,3.43 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3095,,2018-12-29 15:25:26
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-12-29 15:27:12
d1977c4d68f210fd4ca76467ad092f5c_d,27时间处理对象_batch,6fce98262fc933d727f6903cbf84a28b,111.198.52.3,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-29 15:27:37
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,123.115.66.238,北京 北京,00:11:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4093,,2018-12-29 15:26:31
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,60.179.21.239,浙江 宁波,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-29 15:27:53
d1977c4d68cc8640107cfe29ea31bfb2_d,26pandas常用函数_batch,6fce98262fc933d727f6903cbf84a28b,111.198.52.3,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-29 15:24:58
d1977c4d685011576e0342756cd9f8e8_d,,,120.229.231.120,中国 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-29 15:24:09
d1977c4d687496cbea4d764c07adaaa5_d,25DataFrame数据对齐与缺失数据处理_batch,6fce98262fc933d727f6903cbf84a28b,111.198.52.3,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-29 15:23:59
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,223.255.127.135,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-12-29 15:23:45
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,123.115.66.238,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4093,,2018-12-29 15:24:21
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,223.104.102.35,河北 未知,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-12-29 15:24:15
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,221.239.221.20,上海 上海,00:16:03,43.19 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2361,,2018-12-29 15:23:51
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,120.197.38.2,广东 广州,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-12-29 15:25:32
d1977c4d687f27d3cb399ccb16cdfb77_d,,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:02:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-12-29 15:44:35
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,222.129.228.76,北京 北京,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-12-29 15:23:23
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,203.187.162.82,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-29 15:16:46
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,60.179.21.239,浙江 宁波,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-29 15:23:31
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,117.176.217.193,四川 成都,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-12-29 15:25:09
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,113.77.24.180,广东 东莞,00:04:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-12-29 15:23:53
d1977c4d68c9fc9e728dfcce752ff45f_d,,,117.149.19.142,浙江 杭州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-29 15:18:30
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,218.98.53.48,山东 济南,00:22:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-12-29 15:17:46
d1977c4d68f8579ae174f12983e616c0_d,,,117.149.19.142,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-29 15:14:43
d1977c4d68af1104d9edae8321d7be6a_d,,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:03:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-12-29 15:15:51
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,120.204.56.215,上海 上海,00:10:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2174,,2018-12-29 15:17:16
d1977c4d68443e8643716a2e1ddeee92_d,124 crm开发之添加缴费记录（二）,,211.151.207.195,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6504,,2018-12-29 15:18:27
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,60.179.21.239,浙江 宁波,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-29 15:16:09
d1977c4d68927bfe86f7ffc7fa7dc422_d,12-redis数据类型-Sorted_Set类型应用_batch,,123.181.141.127,河北 唐山,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-29 15:15:17
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,222.129.228.76,北京 北京,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-29 15:18:34
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,218.70.106.194,重庆 重庆,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-12-29 15:14:44
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,218.241.163.170,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-12-29 15:16:44
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,36.102.208.87,内蒙古 乌兰察布,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-12-29 15:19:11
d1977c4d68d58ea171f7ed40543a4d1e_d,,,218.76.54.205,湖南 长沙,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-12-29 15:16:15
d1977c4d68f4b695d9c281066b44f7f5_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:24:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5082,,2018-12-29 15:16:23
d1977c4d68ec6cc78928c298f49afe75_d,,,106.38.124.214,北京 北京,00:15:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2446,,2018-12-29 15:16:19
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-29 15:14:46
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,211.151.207.195,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2018-12-29 15:14:42
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5081,,2018-12-29 15:16:59
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,120.204.56.215,上海 上海,00:01:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2174,,2018-12-29 15:18:20
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,211.151.207.195,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5547,,2018-12-29 15:17:45
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,211.151.207.195,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2018-12-29 15:16:35
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,117.176.217.193,四川 成都,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-12-29 15:15:48
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,125.76.214.252,陕西 西安,00:17:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/417,,2018-12-29 15:19:11
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,211.151.207.195,北京 北京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2018-12-29 15:14:43
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,2ba6b08d53a4fd27057a32537e2d55ae,122.71.65.79,北京 北京,00:16:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/781,,2018-12-29 15:17:09
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,27.46.10.250,广东 深圳,00:24:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-29 15:18:28
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,60.179.21.239,浙江 宁波,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-29 15:15:02
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,211.151.207.195,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-29 15:14:52
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,125.76.214.252,陕西 西安,00:00:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/417,,2018-12-29 15:14:37
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,210.22.82.245,上海 上海,00:25:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-29 15:07:44
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.65.79,北京 北京,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/781,,2018-12-29 15:15:27
d1977c4d68817d057839fd3199cec3d0_d,,,60.179.21.239,浙江 宁波,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-29 15:17:24
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,211.151.207.195,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535,,2018-12-29 15:07:55
d1977c4d6803836ef1527ed60759c8d0_d,,,121.32.29.71,广东 广州,00:10:18,0,PC端,Windows XP,Chrome,https://www.luffycity.com/classmate/play/1020,,2018-12-29 15:10:18
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,222.129.228.76,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-29 15:17:14
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,211.151.207.195,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-29 15:09:42
d1977c4d68ecfee0e78f4e908cccb021_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:14:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3472,,2018-12-29 15:08:20
d1977c4d68a76c130ad52c4d36e8a7da_d,,,60.179.21.239,浙江 宁波,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-29 15:16:04
d1977c4d685011576e0342756cd9f8e8_d,,,120.229.231.120,中国 未知,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-29 15:17:20
d1977c4d6832183a322bf3d8d8b5f94d_d,,,60.179.21.239,浙江 宁波,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-29 15:09:21
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,211.151.207.195,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5539,,2018-12-29 15:09:30
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,211.151.207.195,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5546,,2018-12-29 15:14:47
d1977c4d683c168d63fa18b988b96df2_d,70 stark组件开发之列表页面定制列,,211.151.207.195,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5665,,2018-12-29 15:08:05
d1977c4d684c352b6c3113460e52d317_d,74 stark组件开发之模板样式使用,,211.151.207.195,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5800,,2018-12-29 15:07:54
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,203.187.162.82,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-29 15:05:25
d1977c4d68f8579ae174f12983e616c0_d,,,117.149.19.142,浙江 杭州,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-29 15:09:46
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,60.179.21.239,浙江 宁波,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-29 15:15:43
d1977c4d68c0f1364497cb49d69c7b10_d,,,211.151.207.195,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2018-12-29 15:15:46
d1977c4d68c30a63e9f72cec426b8df1_d,,,218.76.54.205,湖南 长沙,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-12-29 15:06:59
d1977c4d680b2152e92c2e428dec4f6a_d,,,123.118.119.168,北京 北京,00:18:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2061,,2018-12-29 15:15:07
d1977c4d680768408dadba5400b1d727_d,104 crm开发之用户管理功能丰富,,211.151.207.195,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2018-12-29 15:15:50
d1977c4d68f62e4799d805e5a4891603_d,02 python s16 day014 python基础 sorted函数_batch,,171.34.222.19,江西 南昌,00:20:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4324,,2018-12-29 15:15:43
d1977c4d684110a023ec2dd5221dbbb6_d,24DataFrame索引和切片_batch,6fce98262fc933d727f6903cbf84a28b,111.198.52.3,北京 北京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-29 15:06:38
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,115.231.149.39,浙江 台州,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5172,,2018-12-29 15:03:40
d1977c4d68a9a22736cbbf1dd7f7f3a4_d,,,121.28.72.174,河北 石家庄,00:50:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-12-29 15:04:25
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,36.102.208.87,内蒙古 乌兰察布,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-12-29 15:04:38
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,,211.151.207.195,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2018-12-29 15:06:25
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,36.102.208.87,内蒙古 乌兰察布,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-12-29 15:06:22
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,106.38.124.214,北京 北京,00:06:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2446,,2018-12-29 15:04:25
d1977c4d6825cbb43eec015aff450a98_d,07-kvm虚拟机的桥接网络,,113.200.106.161,陕西 西安,00:33:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4277,,2018-12-29 15:08:31
d1977c4d685dc95670f7fe34b033628e_d,,,113.105.18.26,广东 广州,00:51:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-29 15:06:28
d1977c4d680144552081e9129ead8561_d,101 crm开发之用户基本管理,,211.151.207.195,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2018-12-29 15:07:17
d1977c4d68006df693c7257e1ce4d139_d,23DataFrame常用属性_batch,6fce98262fc933d727f6903cbf84a28b,111.198.52.3,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-29 15:06:57
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,14.217.202.107,广东 东莞,00:15:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-29 15:08:29
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,180.170.87.111,上海 上海,00:22:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-29 15:05:19
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,118.250.110.100,湖南 长沙,00:56:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-12-29 15:06:45
d1977c4d684c9cff569f1f88320b5717_d,100 crm开发之部门管理,,211.151.207.195,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2018-12-29 15:04:34
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,114.254.208.102,北京 北京,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6251,,2018-12-29 15:07:03
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.183,新疆 昌吉回族自治州,00:21:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4684,,2018-12-29 15:05:57
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,27.46.10.250,广东 深圳,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-29 15:03:53
d1977c4d68cce58e656e1fd21b21375d_d,,,202.112.30.130,辽宁 沈阳,00:23:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5813,,2018-12-29 15:08:10
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,120.197.38.2,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-12-29 15:09:30
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,119.253.46.42,北京 北京,00:00:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3036,,2018-12-29 15:05:45
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.105.127,浙江 杭州,00:14:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1771,,2018-12-29 15:04:34
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:29:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-12-29 15:08:24
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,115.215.37.231,浙江 宁波,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-12-29 15:07:57
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,120.204.56.215,上海 上海,00:05:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2174,,2018-12-29 15:06:32
d1977c4d68762ac710f6c192cdba7da0_d,,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:09:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-12-29 15:04:41
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,223.64.100.21,江苏 苏州,00:05:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2288,,2018-12-29 15:09:28
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,218.98.43.61,山东 济南,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-12-29 15:06:26
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,60.179.21.239,浙江 宁波,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-29 15:08:21
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,75de65e2995a687f2c5993dc8817fadf,27.67.43.133,越南 未知,00:01:22,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6242,,2018-12-29 15:07:48
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,827aed473c51c5ca63047d8d2f252de7,116.233.152.112,上海 上海,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6261,,2018-12-29 15:04:47
d1977c4d688de28234ca5591622b8cf4_d,,,120.229.231.120,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-29 15:10:17
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-29 15:08:28
d1977c4d680cee1752c87e87e7a707df_d,22DataFrame的创建_batch,6fce98262fc933d727f6903cbf84a28b,111.198.52.3,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-29 15:05:50
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,62bf94759f4459bee3c988330b8b0110,125.86.109.57,重庆 重庆,1:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-12-29 15:04:22
d1977c4d68e065f57c7f4f215dc3ef2d_d,21series小结_batch,6fce98262fc933d727f6903cbf84a28b,111.198.52.3,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-29 15:07:19
