视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.130.209,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-19 22:25:48
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,112.20.121.145,江苏 苏州,00:04:10,26.80 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2230,,2018-09-19 22:24:59
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,111.199.190.134,北京 北京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-19 22:26:32
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,171.12.3.206,河南 郑州,00:11:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/823,,2018-09-19 22:19:47
d1977c4d68c8f90dc7fab7d5bc189946_d,,,221.217.220.128,北京 北京,00:08:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3739,,2018-09-19 22:17:38
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,111.199.190.134,北京 北京,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-19 22:17:01
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,111.197.254.135,北京 北京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-09-19 22:16:27
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.254.197,浙江 杭州,00:20:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/320,,2018-09-19 22:16:27
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,183.5.97.149,广东 广州,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-09-19 22:12:24
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.73,北京 北京,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 22:15:34
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,112.97.59.97,广东 深圳,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-19 22:12:18
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,223.167.21.63,上海 上海,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-09-19 21:40:48
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,1.204.201.47,贵州 贵阳,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-19 22:16:05
d1977c4d68121299f46be863226a3e0b_d,,,218.30.100.219,北京 北京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-09-19 22:24:18
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,80f080c37304e95f99f86db4be44793e,223.64.149.200,江苏 无锡,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-09-19 22:25:45
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,9ea05860fd990a9fa3892a7a0faf863d,113.102.165.15,广东 深圳,00:15:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-19 22:24:20
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,117.149.19.142,浙江 杭州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-19 22:25:36
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,49.90.170.33,江苏 南京,00:02:37,61.09 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2265,,2018-09-19 22:25:16
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,180.102.206.180,江苏 南京,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-19 21:40:55
d1977c4d6886a19437308aae249c371a_d,,,218.30.100.217,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-09-19 21:40:44
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,112.20.121.145,江苏 苏州,00:08:40,49.86 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2228,,2018-09-19 21:47:39
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,73258fb69e6e71a90dba1ad6d9188d21,123.118.72.81,北京 北京,00:17:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/209,,2018-09-19 22:16:17
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,106.114.72.158,河北 石家庄,00:13:25,22.10 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=254,,2018-09-19 22:09:48
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,111.197.254.135,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-09-19 22:15:40
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,121.32.171.188,广东 广州,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-19 21:42:04
d1977c4d68ccb192eb240c6a97133ed6_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-19 22:15:47
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-09-19 22:17:36
d1977c4d68027a72467e22f4a96b1661_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-19 21:41:26
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,27.190.205.169,河北 唐山,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-19 22:09:48
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,121.8.210.52,广东 广州,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-19 21:41:12
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.95.118,浙江 杭州,00:16:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-19 22:17:00
d1977c4d6847c6f84d35fb5f09bd597c_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-19 22:09:47
d1977c4d68c8f90dc7fab7d5bc189946_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3731,,2018-09-19 22:16:04
d1977c4d684806efa3a195f41b0f0f69_d,,,117.154.241.94,中国 未知,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3895,,2018-09-19 21:41:45
d1977c4d686f1ef6a4052d689236a64d_d,,,139.205.18.31,四川 德阳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-19 21:42:13
d1977c4d686927afb4f9e9d724e0d9a6_d,,,113.24.115.12,山西 太原,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-09-19 21:41:24
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,124.115.135.98,陕西 宝鸡,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-19 21:42:15
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.95.118,浙江 杭州,00:03:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-19 21:36:17
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.95.118,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-19 21:40:56
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,112.20.121.145,江苏 苏州,00:07:39,15.93 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2226,,2018-09-19 21:35:15
d1977c4d68027a72467e22f4a96b1661_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-19 21:41:38
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,123.115.5.63,北京 北京,00:00:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/222,,2018-09-19 21:33:34
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,111.197.254.135,北京 北京,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-09-19 21:31:37
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,112.97.59.97,广东 深圳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-19 21:32:35
d1977c4d68fd7a125629b8ae28ac0967_d,,d3cd011501f7831ec9b44ca31a435d13,115.197.173.213,浙江 杭州,00:22:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-19 21:36:33
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,e23492745430ba884b9bb0aebc5df7ad,119.39.248.88,湖南 未知,00:16:59,73.94 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=169,,2018-09-19 21:33:24
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,116.235.250.228,上海 上海,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-09-19 21:31:06
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,116.235.250.228,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-09-19 21:34:18
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,122.96.41.225,江苏 未知,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-09-19 21:36:32
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,218.98.43.149,山东 济南,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-19 21:32:02
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,123.115.5.63,北京 北京,00:00:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/321,,2018-09-19 21:35:13
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,123.115.5.63,北京 北京,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/321,,2018-09-19 21:32:58
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,123.115.5.63,北京 北京,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/321,,2018-09-19 21:33:45
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 21:32:34
d1977c4d6801da84bdfd7b6378c5ce00_d,,,120.5.119.161,河北 唐山,00:41:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-09-19 21:32:01
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,e23492745430ba884b9bb0aebc5df7ad,220.202.152.122,湖南 未知,00:01:07,86.73 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=168,,2018-09-19 21:32:05
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,112.20.121.145,江苏 苏州,00:03:10,4.97 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2223,,2018-09-19 21:32:59
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,180.102.206.180,江苏 南京,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-19 21:36:18
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,180.102.206.180,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-19 21:33:14
d1977c4d68053831777f56cc34acfdfc_d,,,58.100.95.244,浙江 杭州,00:14:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2897,,2018-09-19 21:33:00
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,117.149.19.142,浙江 杭州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-19 21:33:07
d1977c4d684ed517b390bb4c2639a727_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3731,,2018-09-19 21:34:00
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,61.135.161.45,北京 北京,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-19 21:31:29
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,61.135.161.45,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-19 21:35:28
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,61.135.161.45,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-19 21:31:08
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,125.69.40.59,四川 成都,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-19 21:35:07
d1977c4d68b1ff247d30ad125d77ef44_d,,,218.24.66.78,辽宁 沈阳,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-19 21:34:07
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,180.174.226.32,上海 上海,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-09-19 21:31:53
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.146,北京 北京,00:05:43,16.16 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1891,,2018-09-19 21:25:20
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,218.24.66.78,辽宁 沈阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-19 21:33:10
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,114.250.250.43,北京 北京,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-19 21:33:28
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,1.204.201.47,贵州 贵阳,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-19 21:32:11
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,61.144.175.204,广东 深圳,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-09-19 21:32:20
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,1.204.201.47,贵州 贵阳,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-19 21:31:15
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-19 21:24:32
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,831517cefcf2b4d043ba7193a31f5a3c,115.198.30.156,浙江 杭州,00:22:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-09-19 21:26:22
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,223.106.166.249,江苏 南通,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-19 21:26:38
d1977c4d68cefe12fac6f3c5fabe7f92_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:04:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3731,,2018-09-19 21:24:45
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,27.189.89.170,河北 廊坊,00:28:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-19 21:25:12
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,123.185.86.179,辽宁 大连,00:32:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-19 21:32:52
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,223.106.166.249,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-19 21:22:30
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,121.8.210.52,广东 广州,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-19 21:24:14
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 21:24:08
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,61.135.161.45,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-19 21:22:30
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,307f76d93da23889db5ce2d69b9718db,183.228.20.6,重庆 重庆,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-09-19 21:23:46
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,61.135.161.45,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-19 21:26:49
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,121.8.210.21,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-19 21:26:16
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,223.167.21.63,上海 上海,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-09-19 21:21:57
d1977c4d689f16a4c386d858b3ef8795_d,,,61.135.161.45,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-19 21:22:11
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,121.32.171.188,广东 广州,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-09-19 21:23:27
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,218.98.43.149,山东 济南,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-19 21:26:43
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,112.20.121.145,江苏 苏州,00:08:05,45.77 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2221,,2018-09-19 21:26:03
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,218.98.43.149,山东 济南,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-19 21:23:51
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,112.0.148.198,江苏 苏州,00:18:38,112.85 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/228,,2018-09-19 21:26:09
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,125.69.40.59,四川 成都,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-19 21:26:42
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,116.25.190.255,广东 深圳,00:34:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-19 21:26:09
d1977c4d688375c34aaa018d6b4e6a26_d,,,218.30.100.211,北京 北京,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-09-19 21:25:36
d1977c4d68233f1076cba97d117a74bd_d,,,139.205.18.31,四川 德阳,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-19 21:21:49
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,27.190.205.169,河北 唐山,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-19 21:23:21
d1977c4d685360e5f9e8453d8ececcf2_d,,d3cd011501f7831ec9b44ca31a435d13,115.197.173.213,浙江 杭州,00:11:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-19 21:21:40
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,124.115.135.98,陕西 宝鸡,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-19 21:21:31
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,117.149.19.142,浙江 杭州,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-19 21:25:18
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,61.144.175.204,广东 深圳,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-09-19 21:22:13
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,112.97.59.97,广东 深圳,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-19 21:21:38
d1977c4d6829e782cefb6f5725e52ed5_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:04:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3731,,2018-09-19 21:25:12
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.155,北京 北京,00:08:19,30.79 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1890,,2018-09-19 21:26:36
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,121.34.155.78,广东 深圳,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-19 21:23:46
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,122.96.41.225,江苏 未知,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-09-19 21:23:46
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,121.32.171.188,广东 广州,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-09-19 21:26:29
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.95.118,浙江 杭州,00:17:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-19 21:16:24
d1977c4d68714a8182c6322809e40eeb_d,,,139.205.18.31,四川 德阳,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-19 21:16:05
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,183.5.97.149,广东 广州,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-09-19 21:22:36
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.254.197,浙江 杭州,00:18:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/320,,2018-09-19 21:24:08
d1977c4d68a91962b216895aeb00f3cd_d,,,123.139.106.220,陕西 西安,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3914,,2018-09-19 21:23:27
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,58.100.95.244,浙江 杭州,00:12:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2897,,2018-09-19 21:21:27
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,88b6bc1851314558cd0024b99d22d502,117.136.55.110,天津 天津,00:38:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-19 21:16:35
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.73,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 21:24:05
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.73,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 21:23:14
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,123.245.151.192,辽宁 阜新,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-09-19 21:24:19
