视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-10-09 20:56:53
d1977c4d687d173fea0a24837c6335dd_d,,,39.191.208.97,浙江 丽水,00:13:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 20:54:14
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,114.249.219.51,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-09 20:53:35
d1977c4d6809a0243bfc5ca883c7887b_d,,,183.3.149.50,广东 广州,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2098,,2018-10-09 20:52:06
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,114.249.219.51,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-09 20:56:46
d1977c4d680ed845d8c5885e259cff5e_d,,,183.11.75.121,广东 深圳,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-10-09 20:54:53
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,dd25913ac1c54fe9661b1f5d3cdd8266,112.1.162.43,江苏 苏州,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-09 20:54:28
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,36.63.213.60,安徽 芜湖,00:04:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1915,,2018-10-09 20:55:37
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,49.80.130.210,江苏 无锡,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-09 20:53:07
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,123.120.111.46,北京 北京,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-10-09 20:56:01
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,dd25913ac1c54fe9661b1f5d3cdd8266,112.1.162.43,江苏 苏州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-09 20:54:21
d1977c4d68fc470b7d1c185c435a5843_d,,,61.150.43.122,陕西 西安,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2951,,2018-10-09 20:56:39
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,123.120.111.46,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-10-09 20:54:15
d1977c4d68de938d4ef361c3059b10e1_d,,,39.191.208.97,浙江 丽水,00:01:43,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 20:55:08
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-10-09 20:54:54
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,dd25913ac1c54fe9661b1f5d3cdd8266,112.1.162.43,江苏 苏州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-09 20:52:38
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,112.20.121.19,江苏 苏州,00:20:44,79.77 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2355,,2018-10-09 20:56:19
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-09 20:52:41
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-09 20:57:01
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.79.118,河北 保定,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-09 20:54:11
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.219,广东 深圳,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-09 20:54:48
d1977c4d68369755bc901cc6aa2b8243_d,,,218.75.24.110,浙江 温州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-10-09 20:55:54
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.183,云南 昆明,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-09 20:54:17
d1977c4d680758b9e53a0326a0a5030f_d,,a34d84916e470372ed11531bf8006042,113.116.118.235,广东 深圳,00:29:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-09 20:55:28
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,114.249.134.9,北京 北京,00:08:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/189,,2018-10-09 20:54:57
d1977c4d68a51382f94533f6b4b8f7c7_d,,,218.75.24.110,浙江 温州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-10-09 20:45:31
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,180.157.41.126,上海 上海,00:10:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-09 20:47:40
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,180.157.41.126,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-09 20:44:43
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,183.230.42.13,重庆 重庆,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-09 20:45:37
d1977c4d686f1ef6a4052d689236a64d_d,,,123.139.115.169,陕西 西安,00:29:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-10-09 20:52:25
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,b1c27aec8f92ebcbeb5865f1e18ab338,106.2.234.81,北京 北京,00:10:12,101.64 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-09 20:47:13
d1977c4d686884fee0924d18adb39773_d,,,183.162.36.23,安徽 未知,00:03:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3857,,2018-10-09 20:53:01
d1977c4d68b3dfb30d535454de8fb909_d,,,61.150.43.122,陕西 西安,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-09 20:47:19
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,112.97.224.248,广东 东莞,00:02:20,9.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=306,,2018-10-09 20:47:20
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,180.157.41.126,上海 上海,00:01:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-09 20:44:59
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,218.75.24.110,浙江 温州,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-10-09 20:52:40
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,39.191.208.97,浙江 丽水,00:08:23,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 20:53:25
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,114.249.134.9,北京 北京,00:05:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187,,2018-10-09 20:46:19
d1977c4d688ed91bd5a8f9b59f5a64db_d,,,58.213.184.178,江苏 南京,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4018,,2018-10-09 20:47:13
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-09 20:47:15
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,125.121.63.128,浙江 杭州,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-10-09 20:44:39
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,39.191.208.97,浙江 丽水,00:01:52,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 20:53:22
d1977c4d682c639acd0f9e5d40ae2eff_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.219,广东 深圳,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-09 20:47:14
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,211.66.120.245,广东 广州,00:11:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/73,,2018-10-09 20:45:41
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,ea20a043c08f5168d4409ff4144f32e2,117.136.8.240,上海 上海,00:01:59,121.19 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=669,,2018-10-09 20:52:29
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.183,云南 昆明,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-10-09 20:52:21
d1977c4d68fada5b062478e6a322ea02_d,,,183.248.105.13,浙江 金华,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-10-09 20:46:22
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,219.133.46.70,广东 深圳,00:03:28,35.58 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2339,,2018-10-09 20:53:33
d1977c4d68fada5b062478e6a322ea02_d,,,183.248.105.13,浙江 金华,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-10-09 20:48:00
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,27.22.5.217,湖北 襄阳,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-09 20:45:56
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,220.170.199.36,湖南 邵阳,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-09 20:44:57
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,223.166.142.202,上海 上海,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-10-09 20:52:45
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,114.249.134.9,北京 北京,00:06:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187,,2018-10-09 20:52:32
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-09 20:47:55
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,1:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-09 20:47:19
d1977c4d6819033c73ebef95b12304ec_d,,,218.75.24.110,浙江 温州,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-10-09 20:44:54
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.79.118,河北 保定,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-09 20:45:10
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,18975aa15e5b451fef01808982878645,112.5.203.6,福建 未知,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3541,,2018-10-09 20:46:58
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.79.118,河北 保定,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-09 20:45:07
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,211.137.127.215,陕西 西安,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-09 20:52:07
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,39.191.208.97,浙江 丽水,00:03:20,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 20:44:43
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.183,云南 昆明,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-09 20:47:21
d1977c4d68e37c6768a97d7792b1673a_d,,,43.243.139.212,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:45:42
d1977c4d68245c67ba7a7df1f5c8259c_d,,,43.243.139.212,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:47:54
d1977c4d68efcc9aa7157c4857bb66d1_d,,,43.243.139.212,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:45:33
d1977c4d689921369985c255ea53beed_d,,,43.243.139.212,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:52:11
d1977c4d68e6ea1a68b913a4c451cc90_d,,,43.243.139.212,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:52:38
d1977c4d6896e2860246fe49b435d9ec_d,,,1.50.78.174,宁夏 未知,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-09 20:46:13
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,43.243.139.212,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:47:32
d1977c4d6832998a738c571f70b6cb23_d,,,39.191.208.97,浙江 丽水,00:02:44,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 20:47:31
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,183.230.42.13,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-10-09 20:45:33
d1977c4d689a836d6a9c604a4cde5365_d,,,43.243.139.212,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:47:45
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,114.249.134.9,北京 北京,00:06:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187,,2018-10-09 20:47:56
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,183.230.42.13,重庆 重庆,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-09 20:52:34
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-09 20:47:43
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,183.230.42.13,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-10-09 20:44:39
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,183.230.42.13,重庆 重庆,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-09 20:44:45
d1977c4d6894e16b41da80b9c9e10cc1_d,,,43.243.139.212,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:46:56
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,183.230.42.13,重庆 重庆,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-09 20:52:12
d1977c4d68f0eae63f84ca3ef67b1643_d,,,218.75.24.110,浙江 温州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-10-09 20:46:49
d1977c4d6896e2860246fe49b435d9ec_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.219,广东 深圳,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-09 20:45:11
d1977c4d685dc95670f7fe34b033628e_d,,,111.19.121.20,陕西 未知,1:04:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1762,,2018-10-09 20:53:14
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,43.243.139.212,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:53:05
d1977c4d681872d86a42ed847e923163_d,,,43.243.139.212,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:46:54
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,dd25913ac1c54fe9661b1f5d3cdd8266,112.1.162.43,江苏 苏州,00:23:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-09 20:47:02
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,183.230.42.13,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-09 20:43:46
d1977c4d68bf935b937bb0dcde35cc89_d,,,43.243.139.212,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:47:27
d1977c4d68ac280537db6126cb8a7d5e_d,,,43.243.139.212,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:44:05
d1977c4d6864e1b9afa685d2cac1c066_d,,,43.243.139.212,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:44:57
d1977c4d68dce3a1843f535ecd1ccb40_d,,,43.243.139.212,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:44:37
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,183.230.42.13,重庆 重庆,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-09 20:45:52
d1977c4d681a7a207d3425f1ef900721_d,,,43.243.139.212,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:44:40
d1977c4d68bdc35d655818a166632400_d,,,43.243.139.212,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:43:26
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-10-09 20:43:11
d1977c4d6894e16b41da80b9c9e10cc1_d,,,43.243.139.212,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:45:49
d1977c4d68435297e4424792e7797e34_d,,,43.243.139.212,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:45:02
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,43.243.139.212,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:43:19
d1977c4d68e6ea1a68b913a4c451cc90_d,,,43.243.139.212,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:45:51
d1977c4d685b3bfd90c90ea5533a14df_d,,,43.243.139.212,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:45:11
d1977c4d68c9dd0a8ee897a2b4d30e47_d,02 oldboy python s13 day 25 CMDB介绍,cfe461c85544ad10c7ad382c66b82531,113.116.134.26,广东 深圳,00:25:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3007,,2018-10-09 20:47:12
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,175.9.188.163,湖南 长沙,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-09 20:47:33
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-10-09 20:44:50
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,218.75.24.110,浙江 温州,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-10-09 20:44:03
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-09 20:43:30
d1977c4d686884fee0924d18adb39773_d,,,183.162.36.23,安徽 未知,00:09:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3857,,2018-10-09 20:45:52
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,114.249.134.9,北京 北京,00:03:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/217,,2018-10-09 20:46:40
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,121.8.210.21,广东 广州,00:25:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-10-09 20:46:28
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,9a205dff047d504bb2b3ecd51bf4914d,124.90.145.13,浙江 杭州,00:12:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/305,,2018-10-09 20:46:27
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.183,云南 昆明,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-09 20:46:54
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,9a205dff047d504bb2b3ecd51bf4914d,124.90.145.13,浙江 杭州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 20:18:54
d1977c4d68e059acf5aaa3740c112f83_d,,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-10-09 20:43:26
d1977c4d684fb15793c8a7e35716c285_d,,,43.243.139.212,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:19:24
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,220.170.199.36,湖南 邵阳,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-10-09 20:19:35
d1977c4d68e059acf5aaa3740c112f83_d,,,211.66.120.245,广东 广州,00:16:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-10-09 20:18:27
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,121.8.210.21,广东 广州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-10-09 20:19:58
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,cfe461c85544ad10c7ad382c66b82531,113.116.134.26,广东 深圳,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3007,,2018-10-09 20:43:22
d1977c4d689dd29a64933cdc3d9ed30b_d,,,183.248.105.13,浙江 金华,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-10-09 20:18:17
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,58.38.138.100,上海 上海,00:27:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-09 20:18:21
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,58.38.138.100,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-09 20:44:07
d1977c4d688e2fd69076c376338d7d4c_d,,,123.139.115.169,陕西 西安,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-10-09 20:45:10
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,58.38.138.100,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-09 20:17:00
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,27.190.205.193,河北 唐山,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-09 20:19:51
d1977c4d689dd29a64933cdc3d9ed30b_d,,,183.248.105.13,浙江 金华,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-10-09 20:17:27
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,59.172.176.179,湖北 武汉,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-10-09 20:44:11
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,f5b1e0096816cafea012989930e2ccca,120.210.191.201,安徽 芜湖,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-09 20:19:24
