视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6810a723a497186be132a908_d,,,45.115.218.142,中国 未知,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-28 22:19:53
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.172,上海 上海,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 22:20:01
d1977c4d6869eecabb1130acd3454b3d_d,,,45.115.218.142,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-28 22:18:48
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,45.115.218.142,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-28 22:11:51
d1977c4d6810a723a497186be132a908_d,,,45.115.218.142,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-28 22:14:35
d1977c4d68289f1612bf06ad58196441_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4080,,2018-09-28 22:05:36
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,58.38.138.100,上海 上海,00:20:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-09-28 22:05:35
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,42.89.111.117,甘肃 天水,00:00:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-28 22:16:51
d1977c4d68714a8182c6322809e40eeb_d,,,115.51.114.95,河南 洛阳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3968,,2018-09-28 21:41:07
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,36.157.193.240,中国 未知,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-09-28 21:40:37
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,202.110.83.162,河南 驻马店,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-09-28 21:41:02
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,45.115.218.142,中国 未知,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-28 22:06:15
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-28 22:05:33
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,113.89.191.110,广东 深圳,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-28 21:41:39
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,fa7153f7ed1cb6c0fcf2ffb2fac21748,222.211.255.205,四川 成都,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1595,,2018-09-28 21:41:00
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,112.87.248.37,江苏 苏州,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-28 21:38:01
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,101.75.90.141,河北 唐山,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-09-28 21:39:31
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,116.24.81.162,广东 深圳,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-28 21:40:22
d1977c4d684e1c27cd3a18b3923de6ce_d,,,42.89.111.117,甘肃 天水,00:03:21,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-28 21:38:56
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,42.89.111.117,甘肃 天水,00:00:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-28 21:38:43
d1977c4d68de28d8966e0f547534f605_d,,,45.115.218.142,中国 未知,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-28 21:40:29
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,77e33392fea35086d68daf6f71025e31,61.158.149.215,河南 郑州,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-09-28 21:38:21
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,5dc76d647977916992cacfd6cb3e0545,58.100.94.195,浙江 杭州,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2913,,2018-09-28 22:06:19
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,183.248.105.78,浙江 金华,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-28 21:38:55
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,36.157.193.240,中国 未知,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-28 21:38:31
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,2eaddc5bf425f389f0cddda19c4ee739,101.80.190.119,上海 上海,00:18:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-28 21:39:26
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,,223.90.40.80,河南 信阳,00:08:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3935,,2018-09-28 21:41:13
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,39.162.44.0,河南 郑州,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-09-28 21:40:39
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:07:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4079,,2018-09-28 21:40:22
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,111.201.238.101,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-28 21:39:35
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,36.63.212.70,安徽 芜湖,00:06:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-28 21:38:09
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,113.89.191.110,广东 深圳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-28 21:41:07
d1977c4d680a55abeab635cfaabc4067_d,,,45.115.218.142,中国 未知,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-28 21:40:01
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,fa7153f7ed1cb6c0fcf2ffb2fac21748,222.211.255.205,四川 成都,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1594,,2018-09-28 21:38:09
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,42.89.111.117,甘肃 天水,00:05:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-28 21:32:28
d1977c4d68ffdbd0ebcb7a8670805396_d,,,111.41.135.167,黑龙江 大兴安岭地区,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-09-28 21:37:53
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,42.89.111.117,甘肃 天水,00:00:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-28 21:39:40
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,42.89.111.117,甘肃 天水,00:00:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-28 21:40:04
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,223.106.165.47,江苏 南通,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-09-28 21:32:25
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,110.52.51.122,湖南 株洲,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-28 21:32:52
d1977c4d687953199e02efc04b95218a_d,,,111.201.14.118,北京 北京,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-09-28 21:29:52
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.173,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 21:29:15
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,36.63.212.70,安徽 芜湖,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-28 21:30:24
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4078,,2018-09-28 21:29:42
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,114.88.224.224,上海 上海,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 21:31:02
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.225,广东 广州,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-09-28 21:29:07
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,114.88.224.224,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 21:30:35
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,114.88.224.224,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 21:30:58
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,114.88.224.224,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-28 21:32:47
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,101.229.128.173,上海 上海,00:05:04,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2150,,2018-09-28 21:29:29
d1977c4d68b64d99ed67b85f44beabf4_d,,,116.234.148.47,上海 上海,00:17:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3512,,2018-09-28 21:30:07
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,175.167.146.131,辽宁 未知,00:06:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/178,,2018-09-28 21:31:48
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,183.248.105.78,浙江 金华,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-28 21:32:54
d1977c4d6860801f895fee20282a107a_d,,,123.139.115.11,陕西 西安,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3997,,2018-09-28 21:30:12
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,58.38.138.100,上海 上海,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-09-28 21:31:30
d1977c4d68973c07e65a96fd0bc6360a_d,,ab2fca6a0e860f8046dcb58d92df6ee9,60.214.69.207,山东 东营,00:14:14,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1384,,2018-09-28 21:23:44
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,114.88.224.224,上海 上海,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-28 21:29:12
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,114.88.224.224,上海 上海,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-28 21:31:23
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,113.89.191.110,广东 深圳,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-28 21:24:25
d1977c4d681d86a8d1370054838f9e73_d,,,115.51.114.95,河南 洛阳,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3968,,2018-09-28 21:23:54
d1977c4d68b4bdbcc02acada51a3b646_d,,,45.115.218.142,中国 未知,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-28 21:29:35
d1977c4d681a7a207d3425f1ef900721_d,,,111.20.59.132,陕西 未知,00:16:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3834,,2018-09-28 21:29:01
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,202.110.83.162,河南 驻马店,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-09-28 21:29:32
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,49.71.130.31,江苏 泰州,00:07:28,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/117,,2018-09-28 21:23:45
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,2eaddc5bf425f389f0cddda19c4ee739,101.80.190.119,上海 上海,00:12:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-28 21:29:35
d1977c4d68173d875f70d612d111967e_d,,,111.201.14.118,北京 北京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-09-28 21:29:11
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,116.24.81.162,广东 深圳,00:17:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-28 21:21:10
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,101.229.128.173,上海 上海,00:05:47,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2149,,2018-09-28 21:22:16
d1977c4d6860128bbb6a14b742abf126_d,,,27.191.197.15,河北 唐山,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-09-28 21:21:17
d1977c4d681d86a8d1370054838f9e73_d,,84fdc3f3e83566e4fd18447d15dd5656,112.51.41.253,福建 厦门,00:22:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3974,,2018-09-28 21:22:43
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,58.38.138.100,上海 上海,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-09-28 21:23:29
d1977c4d680d6e906e800ac3f0247e32_d,,,123.139.115.11,陕西 西安,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3997,,2018-09-28 22:19:27
d1977c4d68a56692a47c03ceec1a82a2_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:10:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4077,,2018-09-28 21:21:29
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,113.89.191.110,广东 深圳,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-28 21:24:24
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,45.115.218.142,中国 未知,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-28 21:21:38
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.174,上海 上海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 21:20:57
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,101.75.90.141,河北 唐山,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-09-28 21:20:57
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,101.229.128.173,上海 上海,00:04:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2148,,2018-09-28 21:22:02
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,36.49.69.144,吉林 长春,00:20:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1420,,2018-09-28 21:22:47
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,77e33392fea35086d68daf6f71025e31,61.158.149.215,河南 郑州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-09-28 21:21:49
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,183.226.113.227,重庆 重庆,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-28 21:22:30
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,1.58.73.204,黑龙江 哈尔滨,00:09:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3035,,2018-09-28 21:15:11
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,223.64.148.7,江苏 无锡,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-09-28 21:20:32
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,27.29.124.84,湖北 荆州,00:14:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1413,,2018-09-28 21:15:00
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,113.105.18.25,广东 广州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-28 21:21:36
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,36.157.193.240,中国 未知,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-28 21:14:49
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,58.38.138.100,上海 上海,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-09-28 21:20:35
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.138.52,菲律宾 未知,00:22:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/419,,2018-09-28 21:21:08
d1977c4d68ec897804cfd7d7573a57d5_d,,,27.191.197.15,河北 唐山,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-09-28 21:20:43
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,36.49.69.144,吉林 长春,00:02:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1419,,2018-09-28 21:15:36
d1977c4d686f8e128eff8627e2f35217_d,,,115.51.114.95,河南 洛阳,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3968,,2018-09-28 21:13:25
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.225,广东 广州,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2018-09-28 21:20:57
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,ae6dd0355b2f000097566547db01a5df,183.14.25.91,广东 深圳,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 21:14:53
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,ab2fca6a0e860f8046dcb58d92df6ee9,60.214.69.207,山东 东营,00:11:16,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1382,,2018-09-28 21:21:22
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,117.159.38.133,河南 驻马店,00:11:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1428,,2018-09-28 21:21:17
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,101.75.90.141,河北 唐山,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-09-28 21:20:26
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,36.63.212.70,安徽 芜湖,00:08:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-28 21:20:20
d1977c4d68807078513cfab7c920bc74_d,,,101.75.90.141,河北 唐山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-09-28 21:14:17
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,36.49.69.144,吉林 长春,00:00:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1382,,2018-09-28 21:21:02
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,110.52.51.122,湖南 株洲,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-28 21:15:27
d1977c4d68807078513cfab7c920bc74_d,,,101.75.90.141,河北 唐山,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-09-28 21:15:40
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,1.58.73.204,黑龙江 哈尔滨,00:05:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3035,,2018-09-28 21:20:48
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,114.88.224.224,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-28 21:20:59
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,113.105.18.25,广东 广州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-28 21:15:29
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,114.88.224.224,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-28 21:21:40
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,113.105.18.25,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-28 21:13:38
d1977c4d68cc1cb14097de0af1be270d_d,,,115.51.114.95,河南 洛阳,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3968,,2018-09-28 21:15:54
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,113.105.18.25,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-28 21:13:34
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,113.105.18.25,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-28 21:15:08
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,113.105.18.25,广东 广州,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-28 21:21:15
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,45.115.218.142,中国 未知,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-28 21:20:20
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,114.88.224.224,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-28 21:15:24
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.175,上海 上海,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 21:14:53
d1977c4d6804cdd072e8a443a3dca7f7_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-28 21:15:38
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,36.17.78.141,浙江 杭州,00:04:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2329,,2018-09-28 21:15:16
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,101.229.128.173,上海 上海,00:09:06,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2147,,2018-09-28 21:14:14
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,504396ee9dae51a78573d5b29a5d3a81,112.37.209.179,山东 滨州,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1382,,2018-09-28 21:13:07
d1977c4d6814543eef5385cca0619cdc_d,,,113.92.199.187,广东 深圳,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3914,,2018-09-28 21:13:56
d1977c4d68e059acf5aaa3740c112f83_d,,,27.29.124.84,湖北 荆州,00:09:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1413,,2018-09-28 21:13:13
d1977c4d6878a6fd2c324624e9f23ae2_d,,,116.234.148.47,上海 上海,00:18:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3512,,2018-09-28 21:20:25
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,183.248.105.78,浙江 金华,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-28 21:13:25
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,5dc76d647977916992cacfd6cb3e0545,58.100.94.195,浙江 杭州,00:13:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2913,,2018-09-28 21:21:10
d1977c4d684d28855d80ca84da208567_d,,2eaddc5bf425f389f0cddda19c4ee739,101.80.190.119,上海 上海,00:12:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-28 21:13:54
d1977c4d6832183a322bf3d8d8b5f94d_d,,,111.41.135.167,黑龙江 大兴安岭地区,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-09-28 21:14:18
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-09-28 21:20:38
