视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e857b6e4df484450d16af2_d,,292a6640e33a25929adbca2b37692e5f,14.147.106.102,广东 广州,00:07:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDM,,2018-08-04 23:22:35
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:03:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3280,,2018-08-07 12:52:14
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,171.35.11.160,江西 赣州,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-07 12:44:50
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,123.66.35.49,广东 深圳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-07 12:44:31
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,171.35.11.160,江西 赣州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-07 12:47:40
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,171.35.11.160,江西 赣州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-07 12:46:28
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:53,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-07 12:46:28
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,d3cd011501f7831ec9b44ca31a435d13,125.118.65.84,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 23:22:23
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,d3cd011501f7831ec9b44ca31a435d13,125.118.65.84,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 23:22:42
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,171.35.11.160,江西 赣州,00:00:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OQ,,2018-08-07 12:44:48
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,171.35.11.160,江西 赣州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-07 12:47:00
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,171.35.11.160,江西 赣州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-07 12:45:09
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-07 12:43:34
d1977c4d6876e08c72eaefaf228493c3_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:16:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1818,,2018-08-04 23:23:23
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:50,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzg,,2018-08-07 12:45:16
d1977c4d686581e8911e6c0310df0fb0_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:10:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-07 12:45:20
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-04 22:49:10
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:50,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzc,,2018-08-07 12:44:43
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:07:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODQ,,2018-08-04 22:49:15
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,171.35.11.160,江西 赣州,00:03:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OQ,,2018-08-07 12:44:37
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzY,,2018-08-07 12:46:46
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.222,广东 深圳,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-07 12:45:11
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:07:45,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2649,,2018-08-04 23:16:31
d1977c4d68e9894052a9b54af3e5ea2c_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3275,,2018-08-07 12:45:23
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.94.84,广西 南宁,00:04:47,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 23:17:52
d1977c4d68b57ecf95e0ade77fa8c05c_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3274,,2018-08-07 12:44:48
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-08-04 23:17:47
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,d3cd011501f7831ec9b44ca31a435d13,125.118.65.84,浙江 杭州,00:12:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzM,,2018-08-04 23:17:00
d1977c4d68bc2a422310193f1d3e2e6f_d,,,211.161.244.81,上海 上海,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-07 12:37:53
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-04 22:47:58
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:12:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1817,,2018-08-04 23:17:22
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.222,广东 深圳,00:09:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-07 12:37:13
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-07 12:36:36
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-07 12:38:11
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:03:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-07 12:35:22
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,211.161.244.81,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-08-07 12:28:35
d1977c4d687d173fea0a24837c6335dd_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:03:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3273,,2018-08-07 12:29:19
d1977c4d68de938d4ef361c3059b10e1_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:14,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzI,,2018-08-07 12:29:49
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:22:03,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-07 12:29:45
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:11:22,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-07 12:28:35
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/408,,2018-08-07 12:27:28
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/409,,2018-08-07 12:31:25
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-04 22:49:38
d1977c4d687dc93dd867a6e23f85e090_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:04:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-07 12:28:14
d1977c4d68d05f3e73e2c7eda1a42609_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4Njk,,2018-08-07 12:28:56
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4Njg,,2018-08-07 12:30:55
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjY,,2018-08-07 12:31:44
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,183.14.28.14,广东 深圳,00:18:51,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-04 23:18:00
d1977c4d68436d86d62ae5d90ac5d5a1_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-07 12:31:22
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:02:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/824,,2018-08-07 12:20:31
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-07 12:27:40
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-07 12:31:01
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2866,,2018-08-07 12:30:47
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/804,,2018-08-07 12:23:38
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,92c50580ee87088787cd6cb4d8edd585,61.173.110.171,上海 上海,00:04:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-04 22:43:07
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:00:15,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-07 12:22:06
d1977c4d682fb7871510de2c17e47056_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:16:07,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzU,,2018-08-07 12:30:09
d1977c4d688156d26d25a491e1b33d27_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:10:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-04 23:17:43
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:12:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-04 23:17:38
d1977c4d682174ea0e34fdba0e9d2cf7_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:14:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzg,,2018-08-04 23:17:27
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:02:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODU,,2018-08-07 12:31:24
d1977c4d68a109532fb3392292c3bf0c_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:02:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTU,,2018-08-04 23:18:10
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDk,,2018-08-04 22:43:49
d1977c4d68ca6447cd0a6d28de670626_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:09:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-07 12:19:52
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-07 12:23:43
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-08-04 22:42:37
d1977c4d687a8668b48352ce41f55265_d,,292a6640e33a25929adbca2b37692e5f,14.147.104.63,广东 广州,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-04 22:42:53
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjI,,2018-08-07 12:23:24
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.222,广东 深圳,00:18:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-07 12:22:45
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.222,广东 深圳,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 12:20:57
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjE,,2018-08-07 12:23:03
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:51:41,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-04 22:44:33
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mw,,2018-08-04 22:43:28
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:01:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/842,,2018-08-04 22:43:33
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-07 12:22:50
d1977c4d6832998a738c571f70b6cb23_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjA,,2018-08-07 12:21:03
d1977c4d68bc2a422310193f1d3e2e6f_d,,6fce98262fc933d727f6903cbf84a28b,211.161.244.81,上海 上海,00:07:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-07 12:20:52
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-07 12:14:38
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:23:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/408,,2018-08-07 12:16:00
d1977c4d6839f93eb5a65ae9f7473536_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:03:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2136,,2018-08-07 12:15:11
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,6fce98262fc933d727f6903cbf84a28b,211.161.244.81,上海 上海,00:05:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-07 12:13:25
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:14:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-04 23:12:16
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-07 12:13:54
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-07 12:15:58
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:11:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODQ,,2018-08-04 23:11:14
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:16:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-04 22:44:16
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-07 12:13:39
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-07 12:13:54
d1977c4d68c6fdcb809689979e40ec33_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-04 23:10:41
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-04 22:43:33
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.236.29,宁夏 银川,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-07 12:14:05
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:07:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTM,,2018-08-04 23:11:16
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:01:46,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-04 23:11:56
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-07 12:05:36
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDc,,2018-08-04 22:38:18
