视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,68af26e56db8e66dbd169ff61a6d446b,120.244.110.139,北京 北京,00:46:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-10-22 21:11:17
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,114.102.129.106,安徽 合肥,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-22 21:19:06
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,220.170.199.36,湖南 邵阳,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-10-22 21:25:14
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,183.199.68.135,河北 廊坊,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-22 21:11:26
d1977c4d688ed91bd5a8f9b59f5a64db_d,,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:30:11,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3898,,2018-10-22 21:23:38
d1977c4d685b3a321fbf991e9c1acb98_d,,,60.10.131.58,河北 廊坊,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-10-22 21:13:19
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,58.248.30.213,广东 广州,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-22 21:17:50
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,58.248.30.213,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-22 21:24:53
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,58.248.30.213,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-22 21:23:33
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,e2104b5c3683084fe698fd6f57817377,112.23.91.44,江苏 无锡,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-10-22 21:24:55
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,115.206.134.95,浙江 杭州,00:06:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/309,,2018-10-22 21:13:28
d1977c4d680c6aa7e393794e78c53a27_d,,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.203,福建 厦门,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-22 21:18:30
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,14.204.68.27,云南 未知,00:10:27,29.05 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1078,,2018-10-22 21:15:42
d1977c4d68ea6e1b399fd9554eb5d7f8_d,,,1.58.73.204,黑龙江 哈尔滨,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4527,,2018-10-22 21:13:11
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,202.114.78.101,湖北 武汉,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-10-22 21:11:54
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,114.249.134.182,北京 北京,00:08:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/208,,2018-10-22 21:17:27
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,114.249.134.182,北京 北京,00:01:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/208,,2018-10-22 21:12:25
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-22 21:13:22
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-22 21:08:58
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-22 21:18:05
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:25:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-22 21:13:19
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,121.8.210.30,广东 广州,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-22 21:18:17
d1977c4d680c6aa7e393794e78c53a27_d,,,114.249.235.166,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-22 21:13:16
d1977c4d68ec6cc78928c298f49afe75_d,,3e50339fd3fc5b08185701f26b13b604,218.19.27.121,广东 广州,00:27:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-10-22 21:12:17
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,58.60.62.110,广东 深圳,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-22 21:07:36
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-10-22 21:10:58
d1977c4d6817f78e38473214b0b19f96_d,,,111.50.235.45,宁夏 银川,00:09:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2422,,2018-10-22 21:09:18
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,60.10.131.58,河北 廊坊,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-10-22 21:18:20
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,114.249.134.182,北京 北京,00:04:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/208,,2018-10-22 21:05:02
d1977c4d68ffdbd0ebcb7a8670805396_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.39,广东 东莞,00:25:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-22 20:57:22
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,115.206.134.95,浙江 杭州,00:07:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/308,,2018-10-22 20:59:54
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:16:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3071,,2018-10-22 21:07:38
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,115.198.124.113,浙江 杭州,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-22 21:07:56
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.20,浙江 丽水,00:09:15,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2408,,2018-10-22 21:07:55
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.20,浙江 丽水,00:00:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2408,,2018-10-22 20:57:44
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,223.166.167.10,上海 上海,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-22 20:58:00
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,44754b04f827641f3f9c4506a5153259,116.25.249.24,广东 深圳,00:25:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-22 21:07:35
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-22 21:51:13
d1977c4d680562ea9641a147362f1826_d,,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.203,福建 厦门,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-22 21:13:11
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,220.170.199.36,湖南 邵阳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-10-22 21:12:22
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,123.115.89.8,北京 北京,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-10-22 20:59:23
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,120.244.111.36,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-10-22 20:59:30
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,183.226.112.151,重庆 重庆,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-22 21:12:33
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,115.198.124.113,浙江 杭州,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-22 21:12:30
d1977c4d681d9c71dfd3308b27eea20b_d,,,1.180.18.39,内蒙古 呼和浩特,1:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4287,,2018-10-22 20:57:59
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,111.198.224.130,北京 北京,00:18:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-22 21:09:19
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,111.198.224.130,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-22 21:04:42
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,111.198.224.130,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-22 21:11:49
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,111.50.235.45,宁夏 银川,00:06:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2421,,2018-10-22 21:05:02
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,61.135.161.20,北京 北京,00:00:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/192,,2018-10-22 21:15:05
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,111.198.224.130,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-22 21:05:59
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,e2104b5c3683084fe698fd6f57817377,112.23.91.44,江苏 无锡,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-10-22 21:12:28
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,111.198.224.130,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-22 21:12:20
d1977c4d6851e707b9a55db6809ec332_d,,,111.199.188.167,北京 北京,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-22 20:59:02
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,68af26e56db8e66dbd169ff61a6d446b,120.244.110.139,北京 北京,00:12:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/800,,2018-10-22 21:00:05
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,27.189.89.190,河北 廊坊,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-10-22 20:59:30
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,1.30.176.214,内蒙古 呼和浩特,00:13:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-10-22 20:58:07
d1977c4d68e22d312c3ac44bfeda284c_d,,,111.199.188.167,北京 北京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-22 21:11:20
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,1.30.176.214,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-10-22 21:09:24
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,e87dc9f5eaf2a63fa7ced93ba7f48e4b,14.204.68.27,云南 未知,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-22 20:59:23
d1977c4d685808f795e7f0198bd684b3_d,,,220.170.199.36,湖南 邵阳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-10-22 20:57:21
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,36.63.214.90,安徽 芜湖,00:12:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1992,,2018-10-22 21:13:16
d1977c4d68c9e898b4683c3b9a9bbde7_d,04 python s16 day013 python基础 内置函数02_batch,,219.147.0.5,山东 青岛,00:30:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4297,,2018-10-22 21:07:19
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,58.60.62.110,广东 深圳,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-22 21:06:00
d1977c4d6893118577afbdf8150ed9b2_d,,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:18:28,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3898,,2018-10-22 20:58:23
d1977c4d685968a0c322d17e0cca75f2_d,16-redis服务器管理命令及全局key操作_batch,,113.70.248.77,广东 佛山,00:16:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4046,,2018-10-22 21:00:21
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,121.8.210.30,广东 广州,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-22 21:11:10
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,114.249.134.182,北京 北京,00:09:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/208,,2018-10-22 21:00:09
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,123.125.1.24,北京 北京,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-22 21:07:36
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,219.147.0.5,山东 青岛,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-22 20:57:37
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,112.65.48.115,上海 上海,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-10-22 21:04:41
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,a6b464a7f0f90b3c8007d031520a2aa7,113.89.191.32,广东 深圳,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-22 20:58:07
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,219.147.0.5,山东 青岛,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-22 20:58:21
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,114.249.134.182,北京 北京,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/217,,2018-10-22 21:11:06
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.203,福建 厦门,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-22 21:11:32
d1977c4d68ac81c51729ba8c035faf87_d,,,219.147.0.5,山东 青岛,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4972,,2018-10-22 21:11:55
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,183.93.98.119,湖北 荆州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-10-22 21:13:24
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,27.190.164.25,河北 唐山,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-22 20:57:27
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,61.135.161.20,北京 北京,00:06:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-10-22 20:59:11
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,220.188.146.70,浙江 宁波,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-10-22 21:09:24
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,183.199.68.135,河北 廊坊,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-22 21:09:26
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,27.190.164.25,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-22 21:09:28
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,120.244.111.36,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-10-22 21:11:44
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,183.226.112.151,重庆 重庆,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-22 21:11:32
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:10:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3071,,2018-10-22 21:07:32
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,114.102.129.106,安徽 合肥,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-22 21:08:58
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,,218.75.24.110,浙江 温州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3473,,2018-10-22 21:07:59
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,61.135.161.20,北京 北京,00:02:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-10-22 21:07:42
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,180.156.245.234,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-22 21:07:53
d1977c4d684e3f02442182febe6bfa99_d,,,111.50.235.45,宁夏 银川,00:10:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2420,,2018-10-22 20:59:31
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,1d0a5cd74847d042d1da68812a40c627,110.52.49.130,湖南 株洲,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-22 20:57:37
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-10-22 21:09:28
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,183.226.112.151,重庆 重庆,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-22 21:13:11
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,27.189.89.190,河北 廊坊,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-10-22 21:11:08
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,1.30.176.214,内蒙古 呼和浩特,00:08:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-10-22 20:59:11
d1977c4d6816d59116304c2ebf994765_d,,,1.180.18.39,内蒙古 呼和浩特,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4286,,2018-10-22 21:11:10
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-10-22 21:11:46
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,183.199.68.135,河北 廊坊,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-22 20:58:32
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,202.114.78.101,湖北 武汉,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-10-22 21:11:55
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,183.93.98.119,湖北 荆州,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-10-22 21:07:35
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,121.8.210.30,广东 广州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-22 21:11:18
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-22 21:13:27
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,1.30.176.214,内蒙古 呼和浩特,00:01:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-10-22 20:59:11
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,223.166.167.10,上海 上海,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-22 20:57:21
d1977c4d6814311f5a24c77590b7508f_d,,,124.160.17.98,浙江 杭州,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4342,,2018-10-22 21:11:04
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,183.251.95.203,福建 厦门,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-10-22 21:09:29
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,58.60.62.110,广东 深圳,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-22 21:00:27
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,123.115.89.8,北京 北京,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-10-22 21:11:19
d1977c4d684e3f02442182febe6bfa99_d,,,115.216.227.226,浙江 台州,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-10-22 20:58:01
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,120.244.111.36,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-10-22 21:11:47
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,1.30.176.214,内蒙古 呼和浩特,00:01:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-10-22 20:58:03
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,182.119.253.125,河南 郑州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-10-22 21:12:29
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,183.248.105.12,浙江 金华,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-22 20:33:42
d1977c4d68548eb9189e595052e8fa46_d,,,113.92.197.6,广东 深圳,00:32:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4554,,2018-10-22 21:09:01
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:27:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-22 21:08:01
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-22 20:56:26
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,180.156.245.234,上海 上海,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-22 21:04:48
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,36.63.214.90,安徽 芜湖,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1992,,2018-10-22 20:34:38
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,58.60.62.110,广东 深圳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-22 20:32:57
d1977c4d68811377ace02fad4f945d7c_d,,,113.100.147.54,广东 东莞,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-22 20:32:40
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,61.135.161.20,北京 北京,00:05:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/187,,2018-10-22 21:11:48
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,3e50339fd3fc5b08185701f26b13b604,218.19.27.121,广东 广州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-10-22 20:32:21
