视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,117.176.224.177,四川 成都,00:26:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 22:42:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,117.176.224.177,四川 成都,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 22:41:44
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:59:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:43:02
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,183.2.198.112,广东 东莞,00:07:04,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTIzOA,,2018-08-08 22:34:22
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:07:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 04:58:44
d1977c4d6854b76078d684d57fd2eaa0_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.227,浙江 杭州,00:04:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-08 22:34:54
d1977c4d68eeafe9a4cc438998efb68a_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:19:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzE,,2018-08-08 22:36:16
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,6fce98262fc933d727f6903cbf84a28b,171.35.135.101,江西 抚州,00:06:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzY,,2018-08-08 22:35:26
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:04:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 04:58:56
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:16:39,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 04:59:22
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.23.176,江苏 南京,00:15:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-05 04:59:23
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.23.176,江苏 南京,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-05 04:59:22
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,122.70.129.146,北京 北京,00:15:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTU,,2018-08-08 22:34:44
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.37,广东 深圳,00:05:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-08 22:36:21
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:13:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTU,,2018-08-04 19:43:57
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:00:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODY,,2018-08-05 05:02:43
d1977c4d68807078513cfab7c920bc74_d,,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-05 04:59:10
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.227,浙江 杭州,00:08:40,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-08 22:36:03
d1977c4d68bc2a422310193f1d3e2e6f_d,,358f175644fb6265452ed468df12afd6,140.243.187.33,福建 未知,00:13:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:39:00
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,358f175644fb6265452ed468df12afd6,140.243.187.33,福建 未知,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:40:05
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:06:31,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 04:55:20
d1977c4d687065b75603514998f34fb1_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:08:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 04:55:23
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,183.2.198.121,广东 东莞,00:08:29,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODc1,,2018-08-08 22:35:57
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.227,浙江 杭州,00:05:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-08 22:35:15
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:08:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTU,,2018-08-04 19:39:37
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:15:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDQ,,2018-08-05 04:55:07
d1977c4d686a6100cb82d9f5b59337ae_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:01:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDY,,2018-08-08 22:36:32
d1977c4d683c2eb1a688e1172a921937_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.175,广东 广州,00:09:38,0,PC端,Ubuntu,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzM,,2018-08-04 19:40:09
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,183.2.198.121,广东 东莞,00:04:30,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODc0,,2018-08-08 22:27:57
d1977c4d68e440b57044c6d6410cc92a_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:09:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 04:55:41
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:24:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:39:42
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:39:21
d1977c4d682c5642813a065762151187_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:37:13,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-08 22:28:25
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,9052f0347df654e5aeaa2b147a1e4af2,122.234.5.250,浙江 杭州,00:12:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 04:55:40
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:14:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-05 04:54:50
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-05 04:55:09
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-05 04:55:15
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-05 04:55:25
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-05 04:54:56
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.37,广东 深圳,00:12:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-08 22:28:50
d1977c4d68c09facf597a61b7ed15c30_d,,9052f0347df654e5aeaa2b147a1e4af2,122.234.5.250,浙江 杭州,00:00:21,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 04:55:41
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,2567a5ec9705eb7ac2c984033e06189d,117.132.197.87,中国 未知,00:04:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjI,,2018-08-08 22:27:58
d1977c4d6842f1ae3fdd2680ad6799bf_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:06:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 04:51:07
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-08 22:22:18
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:12:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 19:36:13
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,d754303e98dfe1b928d93295ede68f62,14.153.55.164,广东 深圳,00:29:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 04:51:32
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:02:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 19:35:13
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,2567a5ec9705eb7ac2c984033e06189d,117.132.197.87,中国 未知,00:08:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjI,,2018-08-08 22:22:53
d1977c4d68f7cd91bc60b396cc96d16b_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:08:20,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 04:50:59
d1977c4d68d4c9153816233b30cd0205_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:15:46,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-08 22:21:30
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:15:40,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDM,,2018-08-05 04:50:45
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.42,福建 未知,00:11:28,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNjQ,,2018-08-08 22:22:27
d1977c4d685ab4bcab2035d16a6921f0_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-05 04:51:14
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 19:35:43
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,90b004617ab24c717e81f341af9f96af,113.72.41.146,广东 佛山,00:00:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 04:51:05
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,2567a5ec9705eb7ac2c984033e06189d,117.132.197.87,中国 未知,00:07:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjI,,2018-08-08 22:21:31
d1977c4d689885ce0d8945ccfaf76c22_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:08:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 04:51:09
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:00:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 04:51:07
d1977c4d68014fdac850fb2c668674b8_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:06:42,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDI,,2018-08-05 04:51:17
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:15:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-08 22:14:47
d1977c4d68e857b6e4df484450d16af2_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:09:47,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-08 22:16:27
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:00:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-05 04:46:40
d1977c4d686dbfff7165b8fda46c15b9_d,,292a6640e33a25929adbca2b37692e5f,120.85.105.226,广东 广州,00:13:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 22:16:08
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,120.85.105.226,广东 广州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 22:14:26
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.253,重庆 重庆,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:31:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.253,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:31:00
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,106.39.191.205,北京 北京,00:02:40,0,移动端,Mac OS X (iPhone),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTIzNg,,2018-08-04 19:32:12
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:09:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-05 04:46:24
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:14:13,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-08 22:14:15
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-05 04:46:27
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-05 04:46:25
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-05 04:46:13
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-05 04:46:10
d1977c4d68ffdbd0ebcb7a8670805396_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:19:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-05 04:46:30
d1977c4d68ef45a877fd76041883860b_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:11:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDE,,2018-08-05 04:47:00
d1977c4d687a8668b48352ce41f55265_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:19:08,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-08 22:06:30
d1977c4d6832183a322bf3d8d8b5f94d_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:08:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-05 04:42:20
d1977c4d68c6fdcb809689979e40ec33_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.132.224,重庆 重庆,00:06:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 22:09:10
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.214.68,湖北 未知,00:09:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-05 04:42:02
d1977c4d68e17ec91c208dc3afea0514_d,,782a2fb2967ca1dedf90659cf5e820f7,116.226.188.52,上海 上海,00:07:55,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-05 04:42:11
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,e37d232fd4becfb6547ad2b1981fb421,64.71.162.101,美国 未知,00:14:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 20:00:24
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:13:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 19:26:39
d1977c4d6808d1dea20d764b77fcd6ef_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:07:36,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDA,,2018-08-05 04:42:17
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.224,重庆 重庆,00:09:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 22:06:12
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:07:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 19:27:35
d1977c4d689646d865137e7043ce17a3_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:08:12,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDY,,2018-08-08 22:07:36
d1977c4d686581e8911e6c0310df0fb0_d,,782a2fb2967ca1dedf90659cf5e820f7,116.226.188.52,上海 上海,00:08:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 04:42:02
