视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.51,中国 未知,00:12:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/690,,2018-08-04 00:12:28
d1977c4d687c2b8e8ac5cef32e2a8892_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-03 18:27:51
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,b867bba7c140c4e0322155f3eb7e6003,111.199.185.64,北京 北京,00:07:48,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2159,,2018-08-03 21:19:22
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,7ebb037a85ef5adfb74b3650db45ee4f,112.97.195.173,广东 东莞,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-03 19:35:58
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.51,中国 未知,00:04:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/688,,2018-08-03 19:55:02
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,b867bba7c140c4e0322155f3eb7e6003,111.199.185.64,北京 北京,00:00:59,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2158,,2018-08-03 02:06:04
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:07:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2913,,2018-08-03 01:46:38
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,180.119.239.46,江苏 扬州,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-03 03:09:37
d1977c4d683c2eb1a688e1172a921937_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:06:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1933,,2018-08-02 21:09:28
d1977c4d682642a285f457ad685071af_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-03 19:03:18
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-03 23:27:22
d1977c4d68ef7fd33c321fce771ab3f5_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:01:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1932,,2018-08-03 02:05:41
d1977c4d6895a9813f08b3c04496e671_d,,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-03 05:13:59
d1977c4d683c2eb1a688e1172a921937_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1933,,2018-08-03 05:55:11
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.143,重庆 重庆,00:12:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1236,,2018-08-03 19:54:31
d1977c4d684d28855d80ca84da208567_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-03 18:35:03
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:03:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3282,,2018-08-03 18:30:29
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:04:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3039,,2018-08-03 00:46:25
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-08-03 22:13:12
d1977c4d68ac97817c026625950e9ec4_d,,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:32:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2299,,2018-08-03 19:18:24
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,b867bba7c140c4e0322155f3eb7e6003,111.199.185.64,北京 北京,00:10:12,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2157,,2018-08-04 00:08:38
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-03 21:27:54
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-08-03 03:30:20
d1977c4d68ef7fd33c321fce771ab3f5_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:10:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1932,,2018-08-03 19:01:11
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-03 02:48:11
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.143,重庆 重庆,00:09:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1234,,2018-08-03 22:15:52
d1977c4d686dbfff7165b8fda46c15b9_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-03 02:27:34
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,7ebb037a85ef5adfb74b3650db45ee4f,112.97.195.173,广东 东莞,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-03 19:45:08
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,b867bba7c140c4e0322155f3eb7e6003,111.199.185.64,北京 北京,00:08:59,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2156,,2018-08-03 21:33:43
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,21d16de2296f983608ba1992041456ee,123.117.179.219,北京 北京,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-03 18:38:17
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:07:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3038,,2018-08-03 18:16:35
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,7ebb037a85ef5adfb74b3650db45ee4f,112.97.195.173,广东 东莞,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-03 18:57:36
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:04:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2911,,2018-08-02 20:45:34
d1977c4d68492e3b13ea466e3650b2d1_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-03 18:57:30
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:19:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2552,,2018-08-02 20:44:12
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,b867bba7c140c4e0322155f3eb7e6003,111.199.185.64,北京 北京,00:05:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2155,,2018-08-03 21:13:49
d1977c4d68bf64d36a02e415318c98ea_d,,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:13:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2298,,2018-08-03 03:49:59
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,b867bba7c140c4e0322155f3eb7e6003,111.199.185.64,北京 北京,00:00:10,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2148,,2018-08-03 20:50:21
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,cfe461c85544ad10c7ad382c66b82531,101.81.163.239,上海 上海,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-08-03 02:27:49
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:00:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3285,,2018-08-04 00:13:24
d1977c4d68b4bdbcc02acada51a3b646_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-03 23:22:20
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-08-03 04:53:07
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-03 19:55:12
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.58,广东 深圳,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-03 20:46:47
d1977c4d68811377ace02fad4f945d7c_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-03 02:48:15
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:08:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3284,,2018-08-03 20:40:06
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,0fd4af7169eb174b8f682871138a1701,119.109.37.24,辽宁 大连,00:05:15,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3277,,2018-08-03 03:09:27
d1977c4d68eeafe9a4cc438998efb68a_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:17:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1931,,2018-08-03 19:04:48
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.75,广东 深圳,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-03 22:23:08
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,0fd4af7169eb174b8f682871138a1701,119.109.37.24,辽宁 大连,00:00:06,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3277,,2018-08-03 06:58:44
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,9f1ee5d835ed7547bab36d34692d310d,115.174.18.86,上海 上海,00:31:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-03 04:11:18
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.89,广东 深圳,00:38:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2102,,2018-08-03 19:47:30
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,23.239.96.42,美国 未知,00:10:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2428,,2018-08-03 21:30:31
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:07:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2542,,2018-08-03 05:55:16
d1977c4d683b1a322eefba22be7ba907_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-03 19:10:32
d1977c4d687f6012be8bd7eea75b16d4_d,,09a43bb617750656d35868bcd5a4b17f,125.69.150.167,四川 成都,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3328,,2018-08-03 18:57:26
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,,118.25.74.151,香港 未知,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-08-03 19:23:56
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.58,广东 深圳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-03 20:36:56
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,09a43bb617750656d35868bcd5a4b17f,118.114.164.4,四川 成都,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-08-03 22:21:50
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-03 21:34:32
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-03 19:14:03
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:04:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3037,,2018-08-03 19:57:43
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-03 23:21:25
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,21d16de2296f983608ba1992041456ee,123.117.179.219,北京 北京,00:12:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-03 20:49:34
d1977c4d68808682362818e4d132f3a3_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-03 18:32:03
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.113,广东 茂名,00:01:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2908,,2018-08-03 01:05:04
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,7dd10e48efe9c17ce1ae0048587338cb,111.63.3.242,河北 石家庄,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-08-03 19:46:07
d1977c4d686a6100cb82d9f5b59337ae_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:10:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1930,,2018-08-03 19:24:15
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-03 02:06:06
d1977c4d6829680de1e19c641c5e82e6_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-03 19:57:50
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.75,广东 深圳,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-03 18:17:16
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-03 23:24:59
d1977c4d68cb756c50259ef0c6cab9a7_d,,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:18:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-08-02 20:17:47
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:08:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2541,,2018-08-03 23:25:11
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-02 20:16:02
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-03 18:32:34
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-03 19:03:45
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,23.239.96.42,美国 未知,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2428,,2018-08-03 19:43:45
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,23.239.96.42,美国 未知,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2428,,2018-08-03 23:54:35
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-08-03 19:59:50
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,09a43bb617750656d35868bcd5a4b17f,118.114.164.4,四川 成都,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-08-03 22:32:24
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,09a43bb617750656d35868bcd5a4b17f,118.114.164.4,四川 成都,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-08-03 01:25:45
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.58,广东 深圳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-03 21:28:41
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,09a43bb617750656d35868bcd5a4b17f,118.114.164.4,四川 成都,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-08-03 19:51:34
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,09a43bb617750656d35868bcd5a4b17f,125.69.150.167,四川 成都,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-08-03 06:37:26
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,6c13d129c754cc34251322af77b94339,36.102.227.17,内蒙古 呼和浩特,00:02:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2585,,2018-08-03 06:36:39
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:41:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/847,,2018-08-02 20:04:58
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-03 19:11:19
d1977c4d689646d865137e7043ce17a3_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:12:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1918,,2018-08-03 18:17:15
d1977c4d68398a1af682e5c7a591a061_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:00:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1917,,2018-08-03 20:24:31
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-03 19:10:44
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.58,广东 深圳,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-03 19:03:30
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,cfe461c85544ad10c7ad382c66b82531,101.81.163.239,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-08-03 20:01:23
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.227,江苏 南京,00:11:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-08-03 00:46:05
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,23.239.96.42,美国 未知,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2428,,2018-08-03 23:24:10
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-03 18:37:05
d1977c4d683588a31bad64df18640c52_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-03 19:04:01
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-03 19:42:18
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 18:30:04
d1977c4d68ffdbd0ebcb7a8670805396_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:21:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2217,,2018-08-03 02:05:31
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,cfe461c85544ad10c7ad382c66b82531,118.25.74.151,香港 未知,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-08-03 19:09:14
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.58,广东 深圳,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-03 00:23:15
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:17:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-03 23:25:41
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2101,,2018-08-02 19:32:15
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:06:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1774,,2018-08-03 18:35:29
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-03 20:32:20
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-02 20:40:37
