视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,116.114.224.55,内蒙古 巴彦淖尔,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-12-02 20:29:40
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,112.249.191.68,山东 烟台,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-12-02 20:30:24
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,bdcb7d0b63978656301d8f84ebc3a5fb,112.65.12.169,上海 上海,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-12-02 20:24:30
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 20:29:26
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.71.22,中国 未知,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-02 20:29:06
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,117.61.68.122,江苏 南京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-02 20:31:15
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,b3ed85addbd51f8650ab7c556379e45d,106.42.95.157,河南 郑州,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-02 20:30:28
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,b3ed85addbd51f8650ab7c556379e45d,106.42.95.157,河南 郑州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-02 20:31:31
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,42.238.223.174,河南 焦作,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-12-02 20:29:56
d1977c4d687f27d3cb399ccb16cdfb77_d,,,218.98.33.172,山东 济南,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-12-02 20:29:18
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.48,浙江 杭州,00:02:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-12-02 20:30:35
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,17be15e6cb9444bc138b38e3cc12958a,183.11.39.154,广东 深圳,00:11:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5083,,2018-12-02 20:29:02
d1977c4d680e94829fd9f2fc93872bce_d,,,42.238.223.174,河南 焦作,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-12-02 20:30:23
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,121.14.14.157,广东 广州,00:13:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/153,,2018-12-02 20:30:09
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,,222.129.0.246,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5558,,2018-12-02 20:23:59
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.9.129,江苏 未知,00:21:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-02 20:30:01
d1977c4d680268c295d396b8cd0fd906_d,,,223.74.228.31,广东 揭阳,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-02 20:29:27
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.65.13.204,上海 上海,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-02 20:29:02
d1977c4d68e784db8add91eddba9c6d1_d,,,113.79.12.26,广东 东莞,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-12-02 20:23:41
d1977c4d681f42ca69d4291f1b35e6d3_d,,,61.144.96.212,广东 广州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4110,,2018-12-02 20:28:37
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.88,江苏 苏州,00:09:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2483,,2018-12-02 20:23:15
d1977c4d680e94829fd9f2fc93872bce_d,,,42.238.223.174,河南 焦作,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-12-02 20:22:59
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:05:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-12-02 20:21:10
d1977c4d68e17ec91c208dc3afea0514_d,,,223.106.163.130,江苏 南通,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 20:23:49
d1977c4d68290fd5460a0917552b69d9_d,,,220.194.246.1,河北 唐山,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5091,,2018-12-02 20:23:50
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,110.52.124.200,湖南 湘潭,00:03:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2018-12-02 20:21:21
d1977c4d68b61bdc1644da4a5ddd900e_d,,,220.194.246.1,河北 唐山,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5091,,2018-12-02 20:22:37
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-02 20:22:02
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,,220.170.147.123,湖南 益阳,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-02 20:23:27
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,f9f07c6670fda54d29f79e2e49afd547,218.89.243.39,四川 成都,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-02 20:24:31
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,113.68.153.153,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-12-02 20:23:27
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,117.61.68.122,江苏 南京,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-02 20:23:45
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,,121.28.69.79,河北 石家庄,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3695,,2018-12-02 20:21:30
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.102.200,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-12-02 20:21:17
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.65.13.204,上海 上海,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-02 20:23:32
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.102.200,广东 深圳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-12-02 20:23:56
d1977c4d68a9c79f1b19cc233d824ee9_d,,,113.79.12.26,广东 东莞,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-12-02 20:22:38
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.65.13.204,上海 上海,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-02 20:16:09
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,112.32.70.129,安徽 未知,00:00:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/828,,2018-12-02 20:22:56
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,182.200.28.183,辽宁 沈阳,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-12-02 20:22:38
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,110.52.124.200,湖南 湘潭,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2018-12-02 20:16:57
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:16:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-02 20:21:27
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,221.218.209.223,北京 北京,00:01:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3561,,2018-12-02 20:23:11
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,304bcb4cd742479d583140d2828be312,111.19.93.105,陕西 未知,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-02 20:23:08
d1977c4d68af1104d9edae8321d7be6a_d,,,218.98.33.172,山东 济南,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-12-02 20:17:02
d1977c4d686fbc8d530fa294155ab57c_d,,,223.166.144.109,上海 上海,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2367,,2018-12-02 20:21:35
d1977c4d685808f795e7f0198bd684b3_d,,,117.61.68.122,江苏 南京,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-02 20:17:00
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,210.47.7.49,吉林 长春,00:20:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-12-02 20:21:47
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,27.190.166.171,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-02 20:21:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,27.190.166.171,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-02 20:21:46
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.24.77,浙江 杭州,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2940,,2018-12-02 20:21:49
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.94,新疆 昌吉回族自治州,00:12:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4592,,2018-12-02 20:16:19
d1977c4d6802ed0ca183c74b9b07e303_d,,b8d6d2516d54b38c8bb25650133ebf3e,125.69.41.6,四川 成都,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-12-02 20:16:39
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-02 20:22:55
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:14:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-02 20:21:17
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.88,江苏 苏州,00:08:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2483,,2018-12-02 20:16:37
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,61.48.209.226,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-12-02 20:21:28
d1977c4d68f9c8c06ff51860e6cc1884_d,,,121.35.188.14,广东 深圳,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4546,,2018-12-02 20:16:18
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-02 20:21:43
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,112.32.70.129,安徽 未知,00:08:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/828,,2018-12-02 20:21:38
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.66,重庆 重庆,00:06:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3396,,2018-12-02 20:22:32
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.71.22,中国 未知,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-02 20:16:24
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,117.173.71.101,四川 成都,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-12-02 20:22:37
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,112.249.191.68,山东 烟台,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-12-02 20:16:37
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,61.48.209.226,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-12-02 20:23:13
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,122.226.184.83,浙江 台州,00:10:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/153,,2018-12-02 20:16:02
d1977c4d682c639acd0f9e5d40ae2eff_d,,,121.8.210.27,广东 广州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-02 20:16:43
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,094e92654eefeff727d19c222fe92d70,61.141.253.23,广东 深圳,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-12-02 20:16:54
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,110.52.124.200,湖南 湘潭,00:06:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2018-12-02 20:16:37
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,112.32.70.129,安徽 未知,00:03:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/828,,2018-12-02 20:22:03
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,f9f07c6670fda54d29f79e2e49afd547,218.89.243.39,四川 成都,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-02 20:21:32
d1977c4d683e3a030f25bf38c79a0bb3_d,,,115.192.209.128,浙江 杭州,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5090,,2018-12-02 20:22:58
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-02 20:16:39
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:11:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-02 20:16:44
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.88,江苏 苏州,00:05:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2483,,2018-12-02 20:22:18
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:02:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-02 20:23:13
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-02 20:21:24
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-02 20:15:56
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,112.32.70.129,安徽 未知,00:01:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/828,,2018-12-02 20:16:56
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,112.32.70.129,安徽 未知,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-12-02 20:23:02
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,112.32.70.129,安徽 未知,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-12-02 20:23:16
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,112.32.70.129,安徽 未知,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-12-02 20:21:19
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,220.170.147.123,湖南 益阳,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-02 20:21:22
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:02:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-02 20:16:13
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,68af26e56db8e66dbd169ff61a6d446b,223.72.46.142,北京 北京,00:07:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1786,,2018-12-02 20:01:08
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,139.226.10.102,上海 上海,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5096,,2018-12-02 20:17:02
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,,211.161.244.137,上海 上海,00:25:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-02 20:15:24
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.24.77,浙江 杭州,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2940,,2018-12-02 19:59:29
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.71.22,中国 未知,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-02 20:00:10
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,180.162.94.5,上海 上海,00:00:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2455,,2018-12-02 20:16:14
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,180.162.94.5,上海 上海,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2455,,2018-12-02 20:16:56
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,180.162.94.5,上海 上海,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2455,,2018-12-02 19:59:30
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 19:59:37
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,112.32.70.129,安徽 未知,00:04:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-12-02 20:15:55
d1977c4d687a097ed12512c9cf1e0136_d,,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 20:01:01
d1977c4d685b3a321fbf991e9c1acb98_d,,,117.61.68.122,江苏 南京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-02 20:16:44
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,115.231.149.35,浙江 台州,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-02 19:59:45
d1977c4d686581e8911e6c0310df0fb0_d,,,223.106.166.219,江苏 南通,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 20:01:18
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,112.32.70.129,安徽 未知,00:01:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-12-02 19:59:05
d1977c4d687dc93dd867a6e23f85e090_d,,,223.106.166.219,江苏 南通,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 19:59:10
d1977c4d6897c1a33314985de8fc5598_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.179,广西 南宁,00:28:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2946,,2018-12-02 20:00:18
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,f9f07c6670fda54d29f79e2e49afd547,218.89.243.39,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-02 20:17:01
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,f9f07c6670fda54d29f79e2e49afd547,218.89.243.39,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-02 20:01:15
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,220.170.147.123,湖南 益阳,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-02 20:00:23
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,112.32.70.129,安徽 未知,00:01:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-12-02 19:58:58
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,182.200.28.183,辽宁 沈阳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-12-02 19:53:21
d1977c4d687a097ed12512c9cf1e0136_d,,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 19:53:51
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,210.47.7.49,吉林 长春,00:18:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-12-02 19:59:53
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,112.32.70.129,安徽 未知,00:02:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-12-02 19:52:48
d1977c4d68ca6447cd0a6d28de670626_d,,,223.106.166.219,江苏 南通,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 19:54:07
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 19:52:32
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,123.185.144.87,辽宁 大连,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-02 19:53:46
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,220.170.147.123,湖南 益阳,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-02 19:51:47
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.71.22,中国 未知,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-02 19:51:37
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.71.22,中国 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-02 19:52:24
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,112.32.70.129,安徽 未知,00:02:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-12-02 19:53:58
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,180.162.94.5,上海 上海,00:00:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2455,,2018-12-02 19:52:51
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,113.91.146.166,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-12-02 19:51:51
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.71.22,中国 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-02 19:51:40
