视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,182.149.162.181,四川 成都,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-09-13 21:42:02
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-09-13 22:06:37
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,113.92.199.154,广东 深圳,00:10:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/666,,2018-09-13 22:09:46
d1977c4d68fab40d77741d9e279d53fb_d,,,49.77.230.184,江苏 南京,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2018-09-13 22:09:01
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,9aea9045cc9897301801c8a692969937,111.198.225.118,北京 北京,00:01:39,22.66 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3041,,2018-09-13 22:09:26
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,114.245.12.161,北京 北京,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-09-13 21:48:25
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,220.115.159.29,广东 广州,00:04:41,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/127,,2018-09-13 22:07:20
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,99804dc4b9590b0fba6199c2e595d76d,115.205.206.142,浙江 杭州,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-09-13 22:08:19
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,27.47.157.192,广东 广州,00:12:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-13 21:52:21
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,115.197.73.113,浙江 杭州,00:32:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-09-13 22:06:37
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,112.86.198.6,江苏 南京,00:10:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-09-13 22:06:31
d1977c4d6832183a322bf3d8d8b5f94d_d,,,27.38.23.51,广东 深圳,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-13 21:41:31
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,27.38.23.51,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-13 22:08:25
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,125.121.66.61,浙江 杭州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-13 21:40:43
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.75,广东 广州,00:00:41,8.37 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2196,,2018-09-13 22:09:09
d1977c4d68ac280537db6126cb8a7d5e_d,,,123.139.114.31,陕西 西安,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-09-13 21:41:54
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,111.199.186.255,北京 北京,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-09-13 22:09:15
d1977c4d6876e9ef85e8db38d85919d3_d,,,117.35.88.198,陕西 西安,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-13 22:08:30
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,d8b081376ce89fce7bd0845e835d8737,106.39.189.195,北京 北京,00:05:29,59.87 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=128,,2018-09-13 22:08:28
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.137,广东 广州,00:00:10,5.76 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2196,,2018-09-13 21:41:02
d1977c4d68a097d04710f554f60f66ec_d,,9cafeef08db2dd477098a0293e71f90a,117.136.31.223,广东 未知,00:07:29,30.32 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=17,,2018-09-13 21:40:48
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,111.199.190.71,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-09-13 22:06:09
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,111.199.61.175,北京 北京,00:27:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-13 21:36:22
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,140.237.243.81,福建 龙岩,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-13 21:33:06
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,153.34.29.221,江苏 苏州,00:13:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-13 21:41:46
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-13 21:33:15
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,9ea05860fd990a9fa3892a7a0faf863d,183.11.36.229,广东 深圳,00:19:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-13 21:40:43
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,42.199.60.33,广东 广州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-13 21:35:38
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,42.199.60.33,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-13 22:06:28
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,119.4.253.107,四川 成都,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-09-13 22:06:03
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-09-13 21:41:42
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,acc514e660cfe3af11823bc76e985735,111.197.241.47,北京 北京,00:08:59,38.26 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=116,,2018-09-13 21:35:11
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,27.47.157.192,广东 广州,00:04:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-13 22:08:19
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,d8b081376ce89fce7bd0845e835d8737,106.39.189.195,北京 北京,00:02:28,21.93 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=127,,2018-09-13 22:07:03
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,9aea9045cc9897301801c8a692969937,111.198.225.118,北京 北京,00:00:21,32.04 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3041,,2018-09-13 21:35:39
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,218.24.66.78,辽宁 沈阳,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-13 22:06:22
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,183.226.113.97,重庆 重庆,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-13 21:36:34
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,119.250.192.255,河北 廊坊,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-09-13 21:40:58
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,61.157.91.40,四川 成都,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-09-13 21:41:25
d1977c4d684b227916c9a7b7760cf31c_d,,,202.120.234.66,上海 上海,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-13 21:32:57
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,140.237.243.81,福建 龙岩,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-13 21:35:32
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,111.19.121.20,陕西 未知,00:05:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3053,,2018-09-13 21:41:34
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,153.34.29.221,江苏 苏州,00:03:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-13 21:42:13
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,221.7.8.111,新疆 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/8,,2018-09-13 21:35:49
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,112.86.198.6,江苏 南京,00:06:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-09-13 21:41:09
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,111.19.121.20,陕西 未知,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3054,,2018-09-13 21:29:46
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,220.112.14.41,广东 深圳,00:09:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2592,,2018-09-13 21:35:16
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,14.153.187.218,广东 深圳,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-09-13 21:27:44
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,119.4.253.107,四川 成都,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-09-13 21:36:03
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,115.197.73.113,浙江 杭州,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-09-13 21:35:46
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,218.24.66.78,辽宁 沈阳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-13 21:29:46
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,119.123.0.221,广东 深圳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-09-13 21:41:03
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.129.74,广东 深圳,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-13 21:35:30
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,61.158.164.52,河南 三门峡,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-09-13 21:27:34
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.129.74,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-13 21:29:46
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,180.139.210.101,广西 梧州,00:11:12,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2331,,2018-09-13 21:30:03
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,111.199.190.71,北京 北京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-09-13 21:36:20
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,9aea9045cc9897301801c8a692969937,111.198.225.118,北京 北京,00:06:53,38.48 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3040,,2018-09-13 21:35:27
d1977c4d68bf935b937bb0dcde35cc89_d,,,47.95.112.89,广东 深圳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-13 21:35:40
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,119.250.192.255,河北 廊坊,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-09-13 21:35:24
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,60.186.105.205,浙江 杭州,00:22:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-13 21:21:41
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,9cafeef08db2dd477098a0293e71f90a,117.136.31.223,广东 未知,00:08:50,40.30 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=16,,2018-09-13 21:30:18
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,221.218.221.91,北京 北京,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-13 21:32:54
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,218.24.66.78,辽宁 沈阳,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-13 21:30:18
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,124.67.17.224,内蒙古 呼和浩特,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2289,,2018-09-13 21:35:40
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.16,天津 天津,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-13 21:32:56
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,218.24.66.78,辽宁 沈阳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-13 21:26:31
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,d8b081376ce89fce7bd0845e835d8737,106.39.189.195,北京 北京,00:06:46,326.39 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=126,,2018-09-13 21:24:09
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,124.67.17.224,内蒙古 呼和浩特,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2289,,2018-09-13 21:26:32
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,123.139.94.67,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-13 21:29:39
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.139.94.67,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-13 21:36:10
d1977c4d687a0b540b04cc71050cfeaf_d,,,117.166.87.170,江西 九江,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-13 21:32:59
d1977c4d68508b8b8eca12a982ffb7dd_d,,,117.166.87.170,江西 九江,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-13 21:30:37
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-09-13 21:30:37
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,117.65.51.186,安徽 蚌埠,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-09-13 21:33:06
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,117.25.32.66,福建 福州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-13 21:33:08
d1977c4d686825860c1c2ff09f80bd58_d,,,117.65.51.186,安徽 蚌埠,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-09-13 21:22:13
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,27.47.157.192,广东 广州,00:10:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-13 21:30:03
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.120,上海 上海,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-09-13 21:24:03
d1977c4d688c3fcebd5974a35785acaf_d,,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.46.2,陕西 西安,00:12:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2237,,2018-09-13 21:30:18
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,111.199.190.71,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-09-13 21:29:58
d1977c4d6804cdd072e8a443a3dca7f7_d,,,202.120.234.66,上海 上海,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-13 21:21:54
d1977c4d6849951945ba911a91d169a0_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-09-13 21:25:00
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,14.153.187.218,广东 深圳,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-13 21:26:44
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,9ea05860fd990a9fa3892a7a0faf863d,183.11.36.229,广东 深圳,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-13 21:30:13
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,99804dc4b9590b0fba6199c2e595d76d,115.205.206.142,浙江 杭州,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-09-13 21:16:04
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,111.201.229.52,北京 北京,00:23:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-09-13 21:26:26
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,d8b081376ce89fce7bd0845e835d8737,106.39.189.195,北京 北京,00:00:36,55.74 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=125,,2018-09-13 21:15:50
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,183.226.113.97,重庆 重庆,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-13 21:26:30
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,183.226.113.97,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-13 21:30:13
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,180.139.210.101,广西 梧州,00:08:13,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2330,,2018-09-13 21:14:06
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,124.79.205.163,上海 上海,00:23:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-09-13 21:22:08
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,27.47.157.192,广东 广州,00:03:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-13 21:15:24
d1977c4d68fa3df6e487b297570a09ce_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-09-13 21:17:09
d1977c4d68e059acf5aaa3740c112f83_d,,9cafeef08db2dd477098a0293e71f90a,117.136.31.223,广东 未知,00:06:19,46.01 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=15,,2018-09-13 21:14:44
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,60.3.150.138,河北 唐山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-13 21:15:18
d1977c4d68c085911fbd79aec1e314d0_d,,,124.79.205.163,上海 上海,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-09-13 21:16:55
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,124.79.205.163,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-09-13 21:24:51
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,218.24.66.78,辽宁 沈阳,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-13 21:24:05
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,,60.3.150.138,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3882,,2018-09-13 21:22:06
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,d8b081376ce89fce7bd0845e835d8737,106.39.189.195,北京 北京,00:01:16,56.03 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=126,,2018-09-13 21:15:24
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,218.24.66.78,辽宁 沈阳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-13 21:17:02
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,218.24.66.78,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-13 21:26:30
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,218.24.66.78,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-13 21:13:57
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,117.166.87.170,江西 九江,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-13 21:16:58
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,115.197.73.113,浙江 杭州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-09-13 21:15:53
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-09-13 21:21:50
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.72,广东 广州,00:21:19,46.90 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2195,,2018-09-13 21:15:24
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,121.8.210.56,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-09-13 21:14:41
d1977c4d68e0088c4579b2802f5ce0e3_d,,,121.28.69.76,河北 石家庄,00:34:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-13 21:15:24
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:10:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3054,,2018-09-13 21:14:42
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,111.199.61.175,北京 北京,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-13 21:16:23
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,111.201.229.52,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-13 21:14:21
d1977c4d68a25f5d78dc42b518330e9f_d,,,111.201.229.52,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-13 21:16:25
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,acc514e660cfe3af11823bc76e985735,111.197.241.47,北京 北京,00:18:06,33.53 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=115,,2018-09-13 21:17:10
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,119.123.0.221,广东 深圳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-09-13 21:26:23
d1977c4d68423b7c4e1eae9f40989300_d,,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.46.2,陕西 西安,00:06:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2237,,2018-09-13 21:17:18
d1977c4d6864e1b9afa685d2cac1c066_d,,,119.123.199.21,广东 深圳,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-09-13 21:15:29
d1977c4d68ac280537db6126cb8a7d5e_d,,,119.123.199.21,广东 深圳,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-09-13 21:14:17
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,116.208.24.89,湖北 襄阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-13 22:09:55
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,59.42.239.151,广东 广州,00:26:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-13 21:26:42
