视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:01:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjE,,2018-08-07 01:26:41
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 01:26:51
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,6becc7e0bb6d45c9f68003057406740f,123.54.23.14,河南 商丘,00:29:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-05 02:43:22
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-04 21:25:36
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-05 02:43:26
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-08-04 21:26:32
d1977c4d683178db539b492839128fbb_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:16:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjQ,,2018-08-07 01:17:01
d1977c4d680a55abeab635cfaabc4067_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:04:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3045,,2018-08-07 01:21:45
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:12:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-07 01:18:11
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-08-04 21:22:03
d1977c4d6839f93eb5a65ae9f7473536_d,,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2136,,2018-08-07 01:13:43
d1977c4d6876e08c72eaefaf228493c3_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.203,广东 广州,00:13:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1818,,2018-08-04 21:22:34
d1977c4d6802ed0ca183c74b9b07e303_d,,,180.97.198.111,江苏 苏州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-07 01:13:57
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:06:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTY,,2018-08-04 21:22:06
d1977c4d689e97d260946947aad07282_d,,5baa112421ca01b40b89fed41485709c,210.47.7.73,吉林 长春,00:13:43,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTA,,2018-08-07 01:13:03
d1977c4d689e97d260946947aad07282_d,,5baa112421ca01b40b89fed41485709c,210.47.7.73,吉林 长春,00:00:39,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTA,,2018-08-07 01:12:58
d1977c4d68492e3b13ea466e3650b2d1_d,,2fa9ecb0ddab80467ceb111f96979130,117.136.41.55,广东 未知,00:00:19,0,移动端,Mac OS X (iPhone),Apple WebKit,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTkzNQ,,2018-08-07 01:07:56
d1977c4d687c2b8e8ac5cef32e2a8892_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:14:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjM,,2018-08-07 01:08:02
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-05 02:38:28
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:15:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-05 02:38:29
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-07 00:53:40
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-07 00:53:52
d1977c4d68743135930448164dc4362c_d,13派生_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:00:30,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-05 02:34:14
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,111.196.148.18,北京 北京,00:22:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-08-07 00:46:40
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,bf6245bacf67142b195ddd084ddc03db,113.143.142.128,陕西 西安,00:30:39,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=853,,2018-08-05 02:34:12
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-08-07 00:46:18
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.248,广东 深圳,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-07 00:46:42
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:01:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDU,,2018-08-07 00:42:41
d1977c4d68b4bdbcc02acada51a3b646_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:09:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3044,,2018-08-07 00:42:40
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-07 00:43:32
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:10:38,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-05 02:34:27
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,bf6245bacf67142b195ddd084ddc03db,113.143.142.128,陕西 西安,00:14:09,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=852,,2018-08-05 02:33:36
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-07 00:37:36
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:10:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-05 02:29:48
d1977c4d682717f8f2d7ee640f88a144_d,,a6bd0c43a35f885ff2ba5bc52a788f11,223.104.11.61,陕西 未知,00:12:39,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTgxMA,,2018-08-07 00:37:36
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:24:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjk,,2018-08-05 02:30:17
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,0908881ea1865ad750fb8b9c019b8e84,119.123.197.237,广东 深圳,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-04 21:15:37
d1977c4d6802ed0ca183c74b9b07e303_d,,7dd10e48efe9c17ce1ae0048587338cb,180.97.198.111,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-04 21:18:09
d1977c4d683b1a322eefba22be7ba907_d,,58f81c28c100246baed662c7b3af62ba,112.26.234.114,安徽 宣城,00:11:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTA,,2018-08-07 00:40:08
d1977c4d68f976628552e2a78434d735_d,,2fa9ecb0ddab80467ceb111f96979130,59.42.122.67,广东 广州,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-04 21:14:46
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:09:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2513,,2018-08-05 02:30:17
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:08:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzY,,2018-08-07 00:33:27
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-07 00:33:32
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:05:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3043,,2018-08-07 00:33:27
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:18:16,0,PC端,Windows XP,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMzM,,2018-08-07 00:33:23
d1977c4d689a4445bb6a6664def1ff3d_d,,4b535a1f304c074a057abd890d1fa52b,61.216.109.91,台湾 未知,00:16:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2437,,2018-08-07 00:33:14
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.248,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-07 00:31:24
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.248,广东 深圳,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mw,,2018-08-07 00:28:57
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-07 00:30:17
d1977c4d683c2eb1a688e1172a921937_d,,2fa9ecb0ddab80467ceb111f96979130,59.42.122.67,广东 广州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-04 21:15:23
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:08:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTE,,2018-08-07 00:27:02
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.248,广东 深圳,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-07 00:24:38
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:08:46,0,PC端,Windows XP,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMzI,,2018-08-07 00:24:48
d1977c4d686b513dec607e336dccce21_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-04 21:11:23
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:10:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2018-08-05 02:25:37
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-07 00:24:31
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2328,,2018-08-05 02:25:45
d1977c4d68c327b733e466ec48cdfa5e_d,,1745bb33067ce99aecffd9be5d01ed8e,114.105.78.197,安徽 合肥,00:10:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-04 21:12:13
d1977c4d682717f8f2d7ee640f88a144_d,,a6bd0c43a35f885ff2ba5bc52a788f11,223.104.11.61,陕西 未知,00:12:16,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1810,,2018-08-07 00:22:38
d1977c4d686b513dec607e336dccce21_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-04 21:12:07
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 21:11:16
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.42,浙江 杭州,00:18:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/961,,2018-08-05 02:25:46
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,bf6245bacf67142b195ddd084ddc03db,113.143.142.128,陕西 西安,00:27:19,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=851,,2018-08-05 02:25:43
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:08:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzQ,,2018-08-07 00:20:41
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:09:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDI,,2018-08-07 00:18:07
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.248,广东 深圳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-07 00:13:12
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/967,,2018-08-05 02:25:28
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.220.51,广东 佛山,00:14:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2436,,2018-08-04 21:12:09
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.248,广东 深圳,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-07 00:07:04
d1977c4d680268c295d396b8cd0fd906_d,,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2135,,2018-08-07 00:04:53
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,0908881ea1865ad750fb8b9c019b8e84,119.123.197.237,广东 深圳,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-04 21:07:46
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:06:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2511,,2018-08-05 02:21:46
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-06 23:54:46
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:07:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2510,,2018-08-05 02:21:49
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,27.191.197.15,河北 唐山,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-08-04 21:08:27
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,58.48.156.87,湖北 武汉,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2100,,2018-08-04 21:08:18
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:11:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzU,,2018-08-06 23:40:52
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,27.191.197.15,河北 唐山,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-08-04 21:08:34
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-06 23:40:56
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.78.197,安徽 合肥,00:02:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-04 21:04:19
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:06:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3041,,2018-08-06 23:43:24
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.248,上海 上海,00:05:50,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-06 23:37:27
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,111.196.148.18,北京 北京,00:13:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/667,,2018-08-06 23:28:05
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-06 23:36:28
d1977c4d683588a31bad64df18640c52_d,,58f81c28c100246baed662c7b3af62ba,112.26.234.114,安徽 宣城,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-06 23:35:10
d1977c4d682fb7871510de2c17e47056_d,,4b535a1f304c074a057abd890d1fa52b,113.99.220.51,广东 佛山,00:14:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzU,,2018-08-04 21:05:20
d1977c4d689cadd3ed60e70c4deec21c_d,,,58.48.156.87,湖北 武汉,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-08-04 21:04:01
d1977c4d689f16a4c386d858b3ef8795_d,,bf6245bacf67142b195ddd084ddc03db,113.143.142.128,陕西 西安,00:25:39,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODUw,,2018-08-05 02:17:08
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.248,广东 深圳,00:12:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Ng,,2018-08-06 23:26:04
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-06 23:26:00
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:03:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-08-05 02:17:23
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.78.197,安徽 合肥,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-04 21:04:30
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.42,浙江 杭州,00:24:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 02:17:22
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:21:43,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2030,,2018-08-06 23:18:40
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.248,上海 上海,00:04:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1770,,2018-08-06 23:18:42
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-06 23:22:20
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:15:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2478,,2018-08-06 23:18:58
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:11:50,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-05 02:17:54
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-06 23:16:17
