视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,fb235f9dfde56c6edebcdf3312f45caa,222.240.32.13,湖南 长沙,00:29:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-21 03:01:38
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,112.10.84.236,浙江 杭州,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-21 02:27:45
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,124.67.16.158,内蒙古 呼和浩特,00:06:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2202,,2018-08-22 02:03:40
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,117.151.29.221,湖北 武汉,00:11:21,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2219,,2018-08-22 02:04:04
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,114.84.188.42,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-08-21 04:01:05
d1977c4d68417553d2b17c414705c63e_d,,,183.69.206.180,重庆 重庆,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-22 00:29:34
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,92c50580ee87088787cd6cb4d8edd585,222.64.55.190,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-22 01:07:33
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,bb3aec0fdcdbc2974890f805c585d432,117.139.249.37,四川 成都,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-22 00:44:39
d1977c4d68808682362818e4d132f3a3_d,,bb3aec0fdcdbc2974890f805c585d432,117.139.249.37,四川 成都,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-22 01:23:12
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,09e21705ec400d3cbed95d48de5772d4,14.18.29.139,广东 广州,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3563,,2018-08-21 05:11:35
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,117.151.29.221,湖北 武汉,00:06:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2215,,2018-08-22 00:35:50
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,114.84.188.42,上海 上海,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-08-22 02:13:15
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,114.84.188.42,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-08-22 01:19:01
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,114.84.188.42,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-08-22 00:25:23
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,120.230.129.232,中国 未知,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-21 11:50:28
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,45.115.216.191,中国 未知,00:07:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1083,,2018-08-22 00:43:34
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,92c50580ee87088787cd6cb4d8edd585,222.64.55.190,上海 上海,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-21 07:54:19
d1977c4d68bc2a422310193f1d3e2e6f_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.94,上海 上海,00:00:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2056,,2018-08-22 01:08:10
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,114.84.188.42,上海 上海,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-08-22 00:36:18
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,171.221.168.241,四川 成都,00:17:24,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-22 01:09:31
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,114.245.5.169,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-22 01:26:07
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,1.50.75.209,宁夏 未知,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-22 02:16:58
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,59.34.5.238,广东 肇庆,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-22 01:04:03
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,124.67.16.158,内蒙古 呼和浩特,00:12:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2201,,2018-08-22 02:03:00
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,27.38.20.230,广东 深圳,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-22 01:14:11
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,c0a24b98e089b6b0f5d3674430cebe0c,140.243.58.6,宁夏 中卫,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-22 01:43:22
d1977c4d685e8bc608d8d2b16ab015f3_d,,,117.151.29.221,湖北 武汉,00:13:08,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2213,,2018-08-21 03:37:12
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.156,宁夏 中卫,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-21 13:11:01
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.156,宁夏 中卫,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-21 04:45:41
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,1.50.75.209,宁夏 未知,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-22 01:45:16
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,1.50.75.209,宁夏 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-22 00:45:37
d1977c4d6820a514c668208f3294beae_d,,09e21705ec400d3cbed95d48de5772d4,14.18.29.139,广东 广州,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-08-21 02:43:41
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,114.84.188.42,上海 上海,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-08-21 03:19:21
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,101.229.241.89,上海 上海,00:00:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3480,,2018-08-22 01:47:03
d1977c4d68cbd741566d86554f26e717_d,44--企业Shell面试题6：MySQL分库分表备份案例分析及开发实现_batch,,101.229.241.89,上海 上海,00:00:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3481,,2018-08-22 00:55:47
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,101.229.241.89,上海 上海,00:00:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3480,,2018-08-22 02:17:24
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,114.245.5.169,北京 北京,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-22 00:52:18
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,1.180.210.25,内蒙古 呼和浩特,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-22 01:48:50
d1977c4d68c07633621eae85be03fe2f_d,,,183.69.206.180,重庆 重庆,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-22 00:57:00
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,171.221.168.241,四川 成都,00:04:06,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-21 04:34:08
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,171.221.168.241,四川 成都,00:00:08,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-22 01:50:39
d1977c4d6830da9f0f898b383af86993_d,,,116.230.85.159,上海 上海,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-22 00:50:24
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.209.144.67,江苏 南京,00:26:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-22 01:02:02
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,171.221.168.241,四川 成都,00:01:18,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-22 02:02:33
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,117.151.29.221,湖北 武汉,00:09:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2212,,2018-08-22 01:00:59
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,92c50580ee87088787cd6cb4d8edd585,222.64.55.190,上海 上海,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-21 06:42:32
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,,101.229.241.89,上海 上海,00:01:57,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3479,,2018-08-22 02:15:38
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-22 02:01:24
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,09e21705ec400d3cbed95d48de5772d4,14.18.29.139,广东 广州,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-08-22 00:38:00
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-22 02:14:44
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2114,,2018-08-22 02:10:04
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,1.180.210.25,内蒙古 呼和浩特,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-22 01:59:37
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,218.92.4.252,江苏 连云港,00:10:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2987,,2018-08-22 01:28:09
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,171.221.168.241,四川 成都,00:05:53,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-22 01:14:07
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,117.151.29.221,湖北 武汉,00:07:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2211,,2018-08-22 00:51:48
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:12:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-22 00:27:52
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.106,重庆 重庆,00:00:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1274,,2018-08-22 00:52:15
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,114.245.5.169,北京 北京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-08-22 00:52:46
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,111.198.231.228,北京 北京,00:02:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2575,,2018-08-22 00:23:34
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,92c50580ee87088787cd6cb4d8edd585,222.64.55.190,上海 上海,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-22 01:43:52
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:02:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-22 01:24:06
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,59.34.5.238,广东 肇庆,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-21 02:49:01
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,114.245.5.169,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1894,,2018-08-21 12:17:54
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,36.152.26.240,广东 广州,00:05:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-22 00:58:33
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-08-22 01:06:23
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,111.198.231.228,北京 北京,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2574,,2018-08-22 01:17:58
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,1.180.210.25,内蒙古 呼和浩特,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-22 00:38:18
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,171.221.168.241,四川 成都,00:09:06,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-22 02:13:58
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,27.38.20.230,广东 深圳,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-22 00:46:22
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:25:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3545,,2018-08-22 00:36:12
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-22 02:05:49
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,111.198.231.228,北京 北京,00:06:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2573,,2018-08-22 01:23:37
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,171.221.168.241,四川 成都,00:02:24,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-22 01:57:54
d1977c4d68bb2281581aba9886994244_d,,,36.152.26.240,广东 广州,00:07:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-22 01:15:11
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,27.38.20.230,广东 深圳,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-21 04:02:04
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,27.38.20.230,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-22 00:28:55
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,,101.229.241.89,上海 上海,00:07:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3478,,2018-08-21 03:57:37
d1977c4d68aab575ebb6c83a1007dc96_d,,,183.69.206.180,重庆 重庆,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-21 04:41:01
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,1.85.33.34,陕西 西安,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-21 15:34:34
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.118,陕西 西安,00:18:08,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=665,,2018-08-22 01:31:29
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:05:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-22 02:32:19
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.187,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-22 02:12:06
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,c75562d267bc860a6c1748915345cac5,117.37.231.45,陕西 咸阳,00:37:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-21 02:22:47
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-22 00:43:16
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,124.67.16.158,内蒙古 呼和浩特,00:08:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2200,,2018-08-22 01:02:53
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,171.221.168.241,四川 成都,00:10:08,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-22 00:49:10
d1977c4d687b6d91ee0084e7350697e1_d,,,220.184.225.199,浙江 杭州,00:06:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2322,,2018-08-22 02:21:54
d1977c4d689411c92e6e47c9b1380fe7_d,,,116.230.85.159,上海 上海,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-22 00:27:15
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,36.102.210.10,内蒙古 乌兰察布,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-22 00:27:28
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,171.221.168.241,四川 成都,00:00:12,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-22 02:09:50
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:08:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-22 02:17:00
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.62,福建 未知,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-22 01:43:05
d1977c4d68bc2a422310193f1d3e2e6f_d,,,171.35.149.193,江西 抚州,00:40:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-21 04:28:19
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,114.245.5.169,北京 北京,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1261,,2018-08-21 14:34:50
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,33ef2092139c9330720114f3bf54ac7c,115.173.201.36,上海 上海,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-08-22 01:46:37
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,171.221.168.241,四川 成都,00:04:11,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-22 00:38:03
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,171.221.168.241,四川 成都,00:00:01,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-22 02:20:30
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,112.10.84.236,浙江 杭州,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-22 00:41:03
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,121.32.171.55,广东 广州,00:00:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3455,,2018-08-22 01:21:08
