视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,171.94.1.195,四川 内江,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-30 15:56:01
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,28fcd4df4705284ae53f5082a49d026c,114.87.0.186,上海 上海,00:25:19,107.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3455,,2018-12-30 15:38:39
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,14.145.139.6,广东 广州,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-30 15:55:16
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,1.202.65.63,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-12-30 15:39:25
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,,180.122.236.16,江苏 泰州,00:20:01,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6267,,2018-12-30 15:39:40
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,125.37.161.14,天津 天津,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-30 15:55:49
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-12-30 15:39:22
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,183.51.123.217,广东 中山,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-12-30 15:38:26
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,183.51.123.217,广东 中山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-12-30 15:37:31
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,183.51.123.217,广东 中山,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-30 15:37:17
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,71f223220960274bcd08e738933e01c2,114.249.9.109,北京 北京,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-30 15:40:24
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,183.51.123.217,广东 中山,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-30 15:37:06
d1977c4d680f882a9373c42ec14adbd8_d,,,27.194.234.209,山东 烟台,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-12-30 15:40:13
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,118.144.137.111,北京 北京,00:31:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-30 15:37:59
d1977c4d685bff8fbc0e0c340cab6b9c_d,,,218.98.43.62,山东 济南,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/348,,2018-12-30 15:38:23
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,113.105.18.26,广东 广州,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 15:37:46
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,14.20.90.136,广东 深圳,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 15:32:45
d1977c4d68269bfe38a1fc3b0141d646_d,,,218.98.43.62,山东 济南,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/348,,2018-12-30 15:37:19
d1977c4d68e8129df83ba81269b194a3_d,01-openstack云计算的介绍,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.100.165,广东 深圳,00:26:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5401,,2018-12-30 15:37:21
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,125.76.214.252,陕西 西安,00:06:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/422,,2018-12-30 15:30:35
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,,218.98.43.62,山东 济南,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/348,,2018-12-30 15:29:41
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,71f223220960274bcd08e738933e01c2,114.249.9.109,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-30 15:30:57
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,119.123.212.165,广东 深圳,00:13:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3062,,2018-12-30 15:55:56
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,119.123.212.165,广东 深圳,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2588,,2018-12-30 15:57:19
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,202.120.234.66,上海 上海,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-30 15:31:14
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,118.144.137.111,北京 北京,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-30 15:31:55
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,171.223.106.98,四川 成都,00:13:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-30 15:29:37
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,119.123.196.1,广东 深圳,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-30 15:30:37
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,120.12.26.201,河北 张家口,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6226,,2018-12-30 15:30:39
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,120.12.26.201,河北 张家口,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6226,,2018-12-30 15:30:07
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-12-30 15:30:16
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,,180.122.236.16,江苏 泰州,00:09:57,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6267,,2018-12-30 15:29:59
d1977c4d68f841b98ab461a4fbfd88fd_d,,,112.97.57.217,广东 深圳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-30 15:30:35
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,171.94.1.195,四川 内江,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-30 15:31:47
d1977c4d687312e88ca78f896fb63dca_d,8.selenium在scrapy中的应用04,,171.94.1.195,四川 内江,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-30 15:30:29
d1977c4d68ae15366bd1cd5675013a79_d,,,113.77.24.180,广东 东莞,00:06:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/866,,2018-12-30 15:31:11
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,116.225.28.73,上海 上海,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-12-30 15:32:28
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,171.223.106.98,四川 成都,00:03:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-30 15:30:30
d1977c4d688c3fcebd5974a35785acaf_d,,,27.194.234.209,山东 烟台,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-12-30 15:29:50
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,171.94.1.195,四川 内江,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-30 15:29:45
d1977c4d6839172477814ca6acf47993_d,,,112.97.57.217,广东 深圳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-30 15:24:11
d1977c4d68771d3169afb7735842c653_d,,,223.64.100.21,江苏 苏州,00:01:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2317,,2018-12-30 15:25:10
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,101.45.123.247,上海 上海,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-30 15:24:54
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,202.120.234.66,上海 上海,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-30 15:29:40
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,71f223220960274bcd08e738933e01c2,114.249.9.109,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-30 15:23:54
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,210.22.82.245,上海 上海,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-12-30 15:24:59
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,119.123.212.165,广东 深圳,00:05:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2588,,2018-12-30 15:40:17
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,,171.94.1.195,四川 内江,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-30 15:22:57
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-12-30 15:22:33
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,14.20.90.136,广东 深圳,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 15:22:54
d1977c4d689ea5e5e3852252c0f5c21d_d,,,112.97.57.217,广东 深圳,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-30 15:22:18
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,119.123.196.1,广东 深圳,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-30 15:24:14
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,111.193.97.148,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-30 15:22:28
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,58.48.156.87,湖北 武汉,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-30 15:25:20
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,210.22.82.245,上海 上海,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-12-30 15:23:23
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,ae952c270ffb0f21dd8d3d0690af0f9d,27.18.87.107,湖北 武汉,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/4/3329/CourseChapter,,2018-12-30 15:22:33
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,118.144.137.111,北京 北京,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-30 15:22:39
d1977c4d68c13502243bcdc0f21ed51e_d,,,113.77.24.180,广东 东莞,00:06:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/866,,2018-12-30 15:23:42
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-30 15:24:24
d1977c4d68198d9691f88960d264104d_d,,,123.181.141.127,河北 唐山,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 15:22:02
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-12-30 15:24:32
d1977c4d688a2534bdb73c0dc23d53bf_d,,,123.181.141.127,河北 唐山,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 15:21:59
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,120.85.149.151,广东 广州,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-30 15:22:49
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,,171.94.1.195,四川 内江,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-30 15:17:54
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,28fcd4df4705284ae53f5082a49d026c,114.87.0.186,上海 上海,00:20:54,89.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3454,,2018-12-30 15:22:08
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,28fcd4df4705284ae53f5082a49d026c,114.87.0.186,上海 上海,00:00:10,3.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/167,,2018-12-30 15:16:05
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,75de65e2995a687f2c5993dc8817fadf,27.67.131.4,越南 未知,00:24:33,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6229,,2018-12-30 15:17:42
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,111.193.97.148,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-30 15:16:22
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,ecfbfc5fa67dfb5e3b270f337f32c464,124.166.120.107,山西 阳泉,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-30 15:15:53
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,202.120.234.66,上海 上海,00:10:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-30 15:17:38
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:44:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-12-30 15:16:01
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-12-30 15:17:03
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,218.98.43.62,山东 济南,00:18:50,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-30 15:22:21
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,71f223220960274bcd08e738933e01c2,114.249.9.109,北京 北京,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-30 15:17:15
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,,180.122.236.16,江苏 泰州,00:18:19,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6267,,2018-12-30 15:16:58
d1977c4d683e3a030f25bf38c79a0bb3_d,,,171.35.17.206,江西 赣州,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-12-30 15:16:21
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,113.105.18.26,广东 广州,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 15:16:38
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,75de65e2995a687f2c5993dc8817fadf,27.67.131.4,越南 未知,00:04:34,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6229,,2018-12-30 15:16:06
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,171.223.106.98,四川 成都,00:16:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-30 15:17:02
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-12-30 15:15:00
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,223.66.248.236,江苏 南通,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-30 15:15:36
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,118.144.137.111,北京 北京,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-30 15:16:50
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,113.105.18.26,广东 广州,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 15:16:11
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.135.129,上海 上海,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-12-30 15:15:29
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,75de65e2995a687f2c5993dc8817fadf,27.67.131.4,越南 未知,00:02:21,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6229,,2018-12-30 15:17:50
d1977c4d681ad518a9865e9cbed68c70_d,,,36.251.188.140,福建 泉州,00:19:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-30 15:14:58
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,36.251.188.140,福建 泉州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-30 15:17:29
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,7fd51c89695b098a88a38f57ae4bfb2d,43.249.136.75,天津 天津,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-30 15:15:05
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,223.64.100.21,江苏 苏州,00:11:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2318,,2018-12-30 15:17:45
d1977c4d683e3a030f25bf38c79a0bb3_d,,,171.35.17.206,江西 赣州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-12-30 15:15:33
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,113.105.18.26,广东 广州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 15:15:31
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,218.98.43.61,山东 济南,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2018-12-30 15:15:00
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,210.22.82.246,上海 上海,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-12-30 15:02:48
d1977c4d6811eab3f1f69670c9319c76_d,,,113.77.24.180,广东 东莞,00:15:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/866,,2018-12-30 15:15:07
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,71f223220960274bcd08e738933e01c2,114.249.9.109,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-30 15:08:37
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,210.22.82.246,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-30 15:15:16
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,119.123.212.165,广东 深圳,00:11:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2588,,2018-12-30 15:15:46
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.121,广西 南宁,00:44:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-30 15:02:43
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,61.171.153.206,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-12-30 15:15:25
d1977c4d6818ecded84667a4b70e8167_d,,e1adabc8b658d48b6494757711ac4fd3,183.208.14.63,江苏 南京,00:09:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/10/285/FreeCourse,,2018-12-30 15:01:22
d1977c4d68bf0a8fe8ef0388870a7bf5_d,84 stark组件开发之批量操作(二),1633b3def94a680c5d5a39e57978740a,117.173.217.91,四川 成都,00:30:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5808,,2018-12-30 15:01:49
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-12-30 15:03:02
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,202.120.234.66,上海 上海,00:11:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-30 15:00:34
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,75de65e2995a687f2c5993dc8817fadf,27.67.131.4,越南 未知,00:03:25,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6229,,2018-12-30 15:00:41
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,171.94.1.195,四川 内江,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-30 15:02:56
d1977c4d68043e4cb668db9117a6a254_d,,,123.181.141.127,河北 唐山,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-30 15:01:19
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,14.20.90.136,广东 深圳,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 15:01:32
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,14.153.184.78,广东 深圳,00:24:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-12-30 15:00:18
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,171.223.106.98,四川 成都,00:05:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-30 15:01:47
d1977c4d689ea5e5e3852252c0f5c21d_d,,,112.97.57.217,广东 深圳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-30 15:02:41
d1977c4d68808682362818e4d132f3a3_d,,,171.223.106.98,四川 成都,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-30 15:00:21
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,e1adabc8b658d48b6494757711ac4fd3,183.208.14.63,江苏 南京,00:05:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/10/285/FreeCourse,,2018-12-30 15:02:26
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,120.85.149.151,广东 广州,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-30 15:02:44
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,3e9337497ce1ff847b02d2f129b35460,113.88.14.51,广东 深圳,00:27:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1254,,2018-12-30 15:01:28
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,115.231.52.26,浙江 宁波,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-30 15:01:23
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,119.254.228.2,北京 北京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-12-30 15:02:01
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,75de65e2995a687f2c5993dc8817fadf,27.67.131.4,越南 未知,00:06:37,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6229,,2018-12-30 15:01:00
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,101.45.123.247,上海 上海,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-12-30 14:55:08
d1977c4d68771d3169afb7735842c653_d,,,223.104.145.100,江苏 未知,00:11:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2317,,2018-12-30 14:55:13
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,202.120.234.66,上海 上海,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-30 15:00:43
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-12-30 14:51:06
