视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,122.195.94.175,江苏 扬州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-09-10 20:48:26
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.100.6,湖北 武汉,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3539,,2018-09-10 20:49:50
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,220.170.199.35,湖南 邵阳,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-09-10 20:50:35
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,123.139.39.196,陕西 西安,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-10 20:49:53
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,112.0.122.34,江苏 无锡,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-10 20:47:23
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,121.32.170.225,广东 广州,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-09-10 20:47:01
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,42.94.218.210,甘肃 兰州,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-09-10 20:50:06
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,123.120.90.219,北京 北京,00:29:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-09-10 20:48:00
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-10 20:50:45
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,111.198.225.118,北京 北京,00:04:39,27.79 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2993,,2018-09-10 20:47:01
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,08bccb0ea8c9e7ae32d5034214cfb087,221.13.42.89,贵州 遵义,00:06:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2638,,2018-09-10 20:46:35
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,221.13.42.89,贵州 遵义,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2638,,2018-09-10 20:47:29
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-10 20:39:36
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,223.72.201.236,北京 北京,00:00:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/673,,2018-09-10 20:42:06
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.167,天津 天津,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-10 20:42:09
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,111.113.170.233,宁夏 未知,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-10 20:40:07
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,121.32.170.225,广东 广州,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-10 20:41:34
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,e03eec2e32072b6686050b3de6351590,14.20.90.189,广东 深圳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-09-10 20:38:54
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.189,北京 北京,00:12:49,56.43 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2235,,2018-09-10 20:41:00
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,223.72.201.236,北京 北京,00:01:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-09-10 20:38:32
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,221.218.221.91,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-09-10 20:50:56
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,183.230.42.13,重庆 重庆,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-09-10 20:37:44
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,114.93.121.40,上海 上海,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-09-10 20:49:42
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,42.94.218.210,甘肃 兰州,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-09-10 20:39:28
d1977c4d689885ce0d8945ccfaf76c22_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 20:38:26
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,111.198.225.118,北京 北京,00:04:54,15.19 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2992,,2018-09-10 20:40:20
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-09-10 20:39:38
d1977c4d6808d1dea20d764b77fcd6ef_d,,,183.249.219.15,浙江 丽水,00:06:13,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2436,,2018-09-10 20:38:06
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,112.0.122.34,江苏 无锡,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-10 20:41:58
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,36.57.150.97,安徽 合肥,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-10 20:40:28
d1977c4d68900a1d41f111255bc065ca_d,,,113.100.147.146,广东 东莞,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-10 20:33:10
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,114.93.121.40,上海 上海,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-09-10 20:40:46
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,121.32.170.225,广东 广州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-10 20:33:16
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,36.57.150.97,安徽 合肥,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-10 20:38:01
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,9ea05860fd990a9fa3892a7a0faf863d,183.11.37.166,广东 深圳,00:10:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/65,,2018-09-10 20:40:02
d1977c4d687a097ed12512c9cf1e0136_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-09-10 20:33:17
d1977c4d68fa884d17683fd62837da74_d,,,60.176.132.95,浙江 杭州,00:17:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2422,,2018-09-10 20:33:15
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,223.72.201.236,北京 北京,00:02:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/823,,2018-09-10 20:32:24
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,111.199.187.7,北京 北京,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-09-10 20:32:35
d1977c4d68c84b45506c4d929cb4001a_d,,,222.177.124.30,重庆 重庆,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2366,,2018-09-10 20:38:46
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,43.250.200.80,湖南 未知,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-10 20:37:42
d1977c4d68c84b45506c4d929cb4001a_d,,,222.177.124.30,重庆 重庆,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2357,,2018-09-10 20:38:34
d1977c4d68c84b45506c4d929cb4001a_d,,,222.177.124.30,重庆 重庆,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2357,,2018-09-10 20:39:11
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,123.139.39.196,陕西 西安,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-10 20:50:58
d1977c4d6817f78e38473214b0b19f96_d,,,60.176.132.95,浙江 杭州,00:01:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2422,,2018-09-10 20:39:03
d1977c4d68c91db1185ed265eeadab00_d,,,60.176.132.95,浙江 杭州,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2422,,2018-09-10 20:38:47
d1977c4d6817f78e38473214b0b19f96_d,,,60.176.132.95,浙江 杭州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2422,,2018-09-10 20:33:15
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,58.248.233.167,广东 广州,00:31:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3936,,2018-09-10 20:39:40
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 20:33:04
d1977c4d68bd35e7dc638aa7d711b772_d,,,1.30.176.65,内蒙古 呼和浩特,00:12:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2363,,2018-09-10 20:33:14
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,9ea05860fd990a9fa3892a7a0faf863d,183.11.37.166,广东 深圳,00:10:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/65,,2018-09-10 20:37:50
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,9ea05860fd990a9fa3892a7a0faf863d,183.11.37.166,广东 深圳,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-10 20:40:10
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,050a19fea4ae4def6b8f5a1eafbe95b0,112.96.173.46,广东 未知,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-10 20:37:49
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,42.94.218.210,甘肃 兰州,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-09-10 20:38:05
d1977c4d68121299f46be863226a3e0b_d,,,116.30.120.28,广东 深圳,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-09-10 20:40:30
d1977c4d685fc85f759fdfa1d25b7cd7_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 20:33:19
d1977c4d68b57f9fc095477ca64b848f_d,,,183.249.219.15,浙江 丽水,00:10:38,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2436,,2018-09-10 20:39:13
d1977c4d68ca45e7e879468eebc28a0e_d,,,106.17.11.83,湖南 未知,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-10 20:39:30
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,013de0c99e66d589b96d74eb85d44c58,115.238.89.51,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-10 20:40:44
d1977c4d6886a19437308aae249c371a_d,,,116.30.120.28,广东 深圳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-09-10 20:39:46
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,223.72.201.236,北京 北京,00:03:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/823,,2018-09-10 20:40:43
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,223.72.201.236,北京 北京,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-09-10 20:33:25
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,220.231.36.189,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-10 20:38:30
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,43.250.200.80,湖南 未知,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-10 20:31:58
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.101,广东 深圳,00:16:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2111,,2018-09-10 20:40:44
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,113.90.35.8,广东 深圳,00:52:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3932,,2018-09-10 20:32:53
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.101,广东 深圳,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2111,,2018-09-10 20:38:04
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,113.90.35.8,广东 深圳,00:00:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3930,,2018-09-10 20:30:56
d1977c4d68f56d73626c1417056fd28c_d,,f1c062d2f39a1137b2e216b8eed122aa,117.175.186.36,四川 成都,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 20:37:57
d1977c4d6802a8d0a191af185936d827_d,,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:15:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3946,,2018-09-10 20:30:19
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,42.94.218.210,甘肃 兰州,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-09-10 20:40:06
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-10 20:30:55
d1977c4d6838303620793eb39ac70500_d,,,223.72.98.167,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 20:33:14
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,050a19fea4ae4def6b8f5a1eafbe95b0,112.96.173.46,广东 未知,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-10 20:38:49
d1977c4d68d60ef07fc3096685efbe88_d,,,223.72.98.167,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 20:32:23
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,122.195.94.175,江苏 扬州,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-09-10 20:33:36
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,113.100.147.146,广东 东莞,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-09-10 20:37:53
d1977c4d68a097d04710f554f60f66ec_d,,,36.57.150.97,安徽 合肥,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-10 20:32:09
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,112.96.199.74,广东 广州,00:25:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-09-10 20:33:27
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,222.177.124.30,重庆 重庆,00:06:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2357,,2018-09-10 20:03:36
d1977c4d68c20f32fb7e807a4873835b_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 20:06:27
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,116.247.103.142,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-10 20:03:55
d1977c4d685d1121a81f68064e9257b1_d,,,118.144.137.100,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:31:36
d1977c4d684a945412018713ecbe17b3_d,,,118.144.137.100,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:31:39
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,116.247.103.142,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-10 20:31:37
d1977c4d68ef2d39f597eba1af1bb5e2_d,,,118.144.137.100,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:31:01
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,118.144.137.100,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:07:32
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,116.247.103.142,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-10 20:03:46
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,116.247.103.142,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-10 20:30:41
d1977c4d6884afe45e00de92b6991d77_d,,,118.144.137.100,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:33:00
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,118.144.137.100,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:06:32
d1977c4d68afeae1fd19d5c530de8d87_d,,,118.144.137.100,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:07:31
d1977c4d68d60ef07fc3096685efbe88_d,,,118.144.137.100,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:03:15
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,f1c062d2f39a1137b2e216b8eed122aa,117.175.186.36,四川 成都,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 20:31:26
d1977c4d6838303620793eb39ac70500_d,,,118.144.137.100,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:30:41
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,118.144.137.100,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:31:17
d1977c4d68d60ef07fc3096685efbe88_d,,,118.144.137.100,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:33:00
d1977c4d6838303620793eb39ac70500_d,,,118.144.137.100,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:03:23
d1977c4d6838303620793eb39ac70500_d,,,223.72.98.167,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 20:08:04
d1977c4d6864336453a6bab62ed1bb24_d,,,118.144.137.100,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:05:16
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,183.230.42.13,重庆 重庆,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-09-10 20:06:51
d1977c4d682642a285f457ad685071af_d,,,118.144.137.100,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:32:12
d1977c4d689646d865137e7043ce17a3_d,,,118.144.137.100,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:33:25
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,90c5c8d7d3fe62a99fe9e47b2ad6bc35,49.7.4.181,北京 北京,00:12:50,60.08 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=156,,2018-09-10 20:30:41
d1977c4d681d1c6867b6d994d62c8060_d,,,118.144.137.100,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:06:49
d1977c4d689646d865137e7043ce17a3_d,,,223.72.98.167,北京 北京,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 20:03:40
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,118.144.137.100,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:07:33
d1977c4d68f976628552e2a78434d735_d,,,118.144.137.100,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:32:29
d1977c4d689646d865137e7043ce17a3_d,,,118.144.137.100,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:03:59
d1977c4d68398a1af682e5c7a591a061_d,,,118.144.137.100,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:32:32
d1977c4d681221bce17a72c5769209a4_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 20:30:23
d1977c4d6828cf038a3fcac8f89b54ee_d,,,118.144.137.100,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-10 20:03:44
d1977c4d68398a1af682e5c7a591a061_d,,,223.72.98.167,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 20:03:37
d1977c4d6828cf038a3fcac8f89b54ee_d,,,223.72.98.167,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 20:05:16
d1977c4d6856e4f4006956772e035c51_d,,,223.72.98.167,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 20:05:04
d1977c4d6891a901b64c2a2b84ec899f_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:08:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2018-09-10 20:38:20
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-09-10 19:58:25
d1977c4d680a248e7d717684004d7b10_d,,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:04:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3945,,2018-09-10 20:07:52
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,223.72.98.167,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 20:30:38
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,42.94.218.210,甘肃 兰州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-10 19:59:00
d1977c4d68508b8b8eca12a982ffb7dd_d,,,111.113.170.233,宁夏 未知,00:26:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-10 20:06:49
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,111.113.170.233,宁夏 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-10 19:57:56
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,,58.248.233.167,广东 广州,00:09:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3935,,2018-09-10 19:57:27
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,f1c062d2f39a1137b2e216b8eed122aa,117.175.186.36,四川 成都,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 19:58:02
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,9ea05860fd990a9fa3892a7a0faf863d,14.152.68.14,广东 广州,00:00:29,17.47 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=64,,2018-09-10 19:56:04
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,116.247.103.142,上海 上海,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-10 19:56:42
