视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68be945ae8db9c7516a33b61_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-06-20 20:38:44
d1977c4d68be945ae8db9c7516a33b61_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-06-20 20:37:52
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-06-20 20:37:14
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-20 20:37:08
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:02:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/821,,2018-06-20 20:37:40
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-06-20 20:36:47
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:06:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-20 20:38:15
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-20 20:38:21
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-20 20:35:27
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2895,,2018-06-20 20:31:10
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:20:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-20 20:32:06
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:02:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-20 20:27:22
d1977c4d68092a2f88881ed96f1ef653_d,,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-20 20:31:30
d1977c4d6895b153be7c22a168171ffd_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-06-20 20:28:30
d1977c4d68c6329297c24b77e38e3164_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-20 20:31:14
d1977c4d68c6329297c24b77e38e3164_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-20 20:30:40
d1977c4d680e34dd719a592d4970097b_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-20 20:31:05
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:24:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-06-20 20:31:32
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-20 20:31:32
d1977c4d688156d26d25a491e1b33d27_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-06-20 20:30:44
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,82f357d2859ef95558eff654258af42b,111.201.236.25,北京 北京,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-06-20 20:28:33
d1977c4d68a109532fb3392292c3bf0c_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-06-20 20:30:51
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-20 20:21:21
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,3f2af6e315428c6acd832de7109254f6,110.250.4.3,河北 唐山,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 20:24:14
d1977c4d685ab4bcab2035d16a6921f0_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 20:21:09
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-06-20 20:25:11
d1977c4d6845dd89101bf868d85f1645_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.146,河北 唐山,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 20:22:59
d1977c4d68c6329297c24b77e38e3164_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-20 20:20:57
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,82f357d2859ef95558eff654258af42b,111.201.236.25,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-06-20 20:21:44
d1977c4d68bb8d54ca83693f836a3744_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-06-20 20:23:34
d1977c4d68bb8d54ca83693f836a3744_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-06-20 20:21:10
d1977c4d68bb8d54ca83693f836a3744_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-06-20 20:25:06
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-06-20 20:22:00
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:14:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2895,,2018-06-20 20:22:01
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 20:22:15
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 20:24:17
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 20:24:24
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-20 20:21:33
d1977c4d68bb8d54ca83693f836a3744_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 20:22:51
d1977c4d68bb8d54ca83693f836a3744_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 20:21:26
d1977c4d68bb8d54ca83693f836a3744_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 20:17:28
d1977c4d68bb8d54ca83693f836a3744_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 20:17:26
d1977c4d68550f592734e7e0f1f7a422_d,,82f357d2859ef95558eff654258af42b,111.201.236.25,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-06-20 20:15:56
d1977c4d682174ea0e34fdba0e9d2cf7_d,,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-20 20:15:42
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:07:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-06-20 20:04:30
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-20 20:01:25
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-20 20:02:03
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-20 20:01:50
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 19:51:34
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,b79397d31be00cc50e3c6e177494b03b,183.69.207.164,重庆 重庆,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-20 19:58:21
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.226.210,湖北 武汉,00:00:20,17.30 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1085,,2018-06-20 19:57:08
d1977c4d68ffdbd0ebcb7a8670805396_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:56:35
d1977c4d68e17ec91c208dc3afea0514_d,,82f357d2859ef95558eff654258af42b,111.201.236.25,北京 北京,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-06-20 19:55:14
d1977c4d686581e8911e6c0310df0fb0_d,,82f357d2859ef95558eff654258af42b,111.201.236.25,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-06-20 19:54:53
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.226.210,湖北 武汉,00:04:59,11.06 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1084,,2018-06-20 19:52:54
d1977c4d68398a1af682e5c7a591a061_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:50:39
d1977c4d686a6100cb82d9f5b59337ae_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:50:34
d1977c4d682ad5b183e8a36fd0eb4749_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:53:09
d1977c4d689646d865137e7043ce17a3_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:50:29
d1977c4d689a9a6780b0d349c3ca280d_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:52:11
d1977c4d68f56d73626c1417056fd28c_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:51:13
d1977c4d6856e4f4006956772e035c51_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:48:40
d1977c4d689e97d260946947aad07282_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:49:47
d1977c4d6809beee8e47304100f4e4b5_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:47:25
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-20 19:47:27
d1977c4d68817d057839fd3199cec3d0_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-06-20 19:45:56
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:17:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-06-20 19:44:31
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.39,河北 唐山,00:32:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 19:43:14
d1977c4d689e97d260946947aad07282_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:42:11
d1977c4d6870dcdb869e1ea124b5ef24_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-20 19:44:00
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.226.210,湖北 武汉,00:06:39,17.52 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1083,,2018-06-20 19:42:23
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.40.189,广东 深圳,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1788,,2018-06-20 19:43:46
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-06-20 19:43:52
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-20 19:41:16
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 19:42:14
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,1b8bbe06f76b270d848bda6198497dfe,106.38.122.2,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-20 19:42:13
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 19:43:24
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:28:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-20 19:42:25
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 19:43:09
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:02:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-06-20 19:40:08
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.232.34,湖北 未知,00:07:44,6.38 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1082,,2018-06-20 19:43:06
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.129,河北 唐山,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 19:41:24
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.170.152,湖北 武汉,00:00:35,12.57 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1082,,2018-06-20 19:41:23
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-20 19:36:34
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-06-20 19:36:39
d1977c4d68ccd3a603fc56469015480e_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:22:20
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:06:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 19:22:45
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-20 19:18:50
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-20 19:19:28
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.40.189,广东 深圳,00:07:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1788,,2018-06-20 19:18:46
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.166.95.7,江西 九江,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-20 19:18:32
d1977c4d68e857b6e4df484450d16af2_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.53,广东 深圳,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-20 19:16:51
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.169,河北 唐山,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 19:16:15
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,120.36.169.30,福建 厦门,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 19:13:24
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.170.152,湖北 武汉,00:05:05,18.48 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1082,,2018-06-20 19:13:54
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-20 19:12:42
d1977c4d682094dca4434829665afaab_d,01-计算机基础,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-20 19:14:01
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-20 19:10:05
d1977c4d68508b8b8eca12a982ffb7dd_d,,,183.236.0.60,广东 广州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 19:10:06
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,183.236.0.60,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 19:07:29
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-06-20 19:09:48
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:07:42
d1977c4d6832183a322bf3d8d8b5f94d_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 19:06:18
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-06-20 18:59:55
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:18:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-20 18:57:44
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,1b8bbe06f76b270d848bda6198497dfe,106.38.122.4,北京 北京,00:29:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-20 18:59:50
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.45,河北 唐山,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 18:57:50
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,5592d924b6086b7b99efef1629783a57,111.41.135.194,黑龙江 大兴安岭地区,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-06-20 19:00:09
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,1b8bbe06f76b270d848bda6198497dfe,106.38.122.4,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-20 18:53:23
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-20 18:55:05
d1977c4d68743135930448164dc4362c_d,13派生_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-20 18:38:42
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.208,河北 唐山,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 18:34:38
