视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,112.97.61.79,广东 深圳,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-13 21:50:04
d1977c4d68b470041cae51e070bbd82d_d,,,27.190.37.158,河北 唐山,00:00:26,15.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3748,,2018-12-13 21:53:47
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,d2bf7126723ea8f6005ba141ea3c3e2c,123.116.21.130,北京 北京,00:13:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/180,,2018-12-13 22:00:47
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,223.72.50.195,北京 北京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-13 21:54:03
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,218.98.33.177,山东 济南,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-12-13 21:50:30
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,14.30.39.70,广东 广州,00:13:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-12-13 21:54:10
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,58.132.168.184,北京 北京,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1789,,2018-12-13 22:00:51
d1977c4d68545d74f2931e71543394ba_d,,,27.190.37.158,河北 唐山,00:00:24,42.85 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3747,,2018-12-13 22:01:52
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,58.61.51.242,广东 深圳,00:24:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-12-13 22:00:46
d1977c4d68cb756c50259ef0c6cab9a7_d,,,221.11.70.77,陕西 咸阳,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-13 21:53:47
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,1.80.219.42,陕西 西安,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-13 21:54:34
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,106.9.154.225,河北 邢台,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-12-13 21:48:05
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,,117.181.23.206,广西 南宁,00:32:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-12-13 22:01:29
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,,27.190.37.158,河北 唐山,00:01:26,15.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3745,,2018-12-13 22:00:36
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,183.2.198.94,广东 东莞,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-13 21:54:41
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,223.106.162.53,江苏 南通,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-12-13 21:52:19
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,111.196.247.183,北京 北京,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-13 21:54:03
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,27.190.37.158,河北 唐山,00:00:49,3.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3744,,2018-12-13 21:50:12
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,,27.190.37.158,河北 唐山,00:00:10,1.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3745,,2018-12-13 21:52:56
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.26.175,江苏 南京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-12-13 21:54:09
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,99804dc4b9590b0fba6199c2e595d76d,115.196.169.29,浙江 杭州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3482,,2018-12-13 21:55:45
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,120.230.78.84,中国 未知,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-12-13 22:01:36
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,,27.190.37.158,河北 唐山,00:00:40,14.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3742,,2018-12-13 21:52:59
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,119.123.199.227,广东 深圳,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-12-13 21:55:46
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,183.224.153.231,云南 文山壮族苗族自治州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2160,,2018-12-13 21:55:15
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,114.240.39.25,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-13 21:54:32
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,,27.190.37.158,河北 唐山,00:00:55,12.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3743,,2018-12-13 22:00:51
d1977c4d68ae15366bd1cd5675013a79_d,,babc4c0bd6ae9bbd6c88b5bd856eab93,218.2.216.2,江苏 南京,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-12-13 21:54:52
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,115.48.59.16,河南 安阳,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5818,,2018-12-13 22:01:11
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,114.240.39.25,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-12-13 21:55:59
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,1.50.113.40,宁夏 银川,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-13 22:01:33
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,183.67.53.45,重庆 重庆,00:50:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-13 21:55:51
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,a9542998b2ef0c089497a5286b791075,110.53.129.47,湖南 湘潭,00:13:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5772,,2018-12-13 21:55:40
d1977c4d6829793a3cfd013d940eddfc_d,,,27.190.37.158,河北 唐山,00:00:13,12.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3519,,2018-12-13 21:48:12
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,112.97.61.79,广东 深圳,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-13 21:55:41
d1977c4d68937afb855a25c56447131d_d,,,117.158.127.34,河南 平顶山,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5600,,2018-12-13 21:49:46
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,ab1524a4dc2ed411bb0174aa590f373d,220.202.152.3,湖南 未知,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-13 22:02:59
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,223.72.50.195,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-13 21:49:49
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,dda4ebfb2500fb02e1de694062be4426,125.39.46.58,天津 天津,00:12:24,41.24 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/1992,,2018-12-13 21:55:47
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,113.116.170.152,广东 深圳,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1982,,2018-12-13 21:48:15
d1977c4d68b5aa96f6151bed9a1fd026_d,,,27.190.37.158,河北 唐山,00:00:44,25.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3518,,2018-12-13 21:46:33
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2174,,2018-12-13 21:55:44
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,116.77.176.29,广东 深圳,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-13 22:01:35
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2174,,2018-12-13 22:00:44
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,223.72.50.195,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-13 21:52:26
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,221.198.200.200,天津 天津,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3699,,2018-12-13 21:50:36
d1977c4d6864971871a3d3dc67268436_d,,80f080c37304e95f99f86db4be44793e,223.64.148.180,江苏 无锡,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4278,,2018-12-13 22:01:30
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.206,广西 南宁,00:18:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3570,,2018-12-13 21:55:30
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,183.224.153.231,云南 文山壮族苗族自治州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2275,,2018-12-13 22:02:02
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,113.67.182.24,广东 广州,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-13 21:52:55
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,218.98.33.177,山东 济南,00:30:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-12-13 21:53:06
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,183.224.153.231,云南 文山壮族苗族自治州,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2230,,2018-12-13 21:46:07
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,111.196.247.183,广东 深圳,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-13 21:50:20
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,119.254.228.2,北京 北京,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-12-13 22:01:10
d1977c4d6844799760f128c9731db4bf_d,,54e23552b007adf95506be46ee25defb,49.64.41.27,江苏 苏州,00:36:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4449,,2018-12-13 21:53:10
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,183.224.153.231,云南 文山壮族苗族自治州,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-12-13 22:02:43
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,106.36.216.32,陕西 西安,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-13 21:49:48
d1977c4d68f646f8c4a635c21bc762b7_d,,54e23552b007adf95506be46ee25defb,49.64.41.27,江苏 苏州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4449,,2018-12-13 22:01:57
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,9eb0ebcd6493e734f6d73b9e3151d87e,183.156.47.102,浙江 杭州,00:17:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/172,,2018-12-13 22:01:36
d1977c4d68417553d2b17c414705c63e_d,,,61.161.217.131,辽宁 沈阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-13 21:48:01
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,183.224.153.231,云南 文山壮族苗族自治州,00:00:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2192,,2018-12-13 21:54:27
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,,124.236.253.87,河北 石家庄,00:43:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3933,,2018-12-13 21:46:45
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,61.161.217.131,辽宁 沈阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-13 21:54:36
d1977c4d68e22c604e823c0a1ba88741_d,,,27.190.37.158,河北 唐山,00:02:43,40.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3517,,2018-12-13 22:02:20
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,dda4ebfb2500fb02e1de694062be4426,125.39.46.17,天津 天津,00:03:23,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/1991,,2018-12-13 21:41:10
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,fcb03e26c61229f7a3fc0883b4832072,36.102.208.89,内蒙古 乌兰察布,00:38:32,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/45/3007/CourseChapter,,2018-12-13 21:41:21
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,119.128.146.216,广东 东莞,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-13 21:54:26
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,106.9.154.225,河北 邢台,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-12-13 21:48:08
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,1.198.18.146,河南 商丘,00:03:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-13 21:47:41
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,80f080c37304e95f99f86db4be44793e,223.64.148.180,江苏 无锡,00:03:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4278,,2018-12-13 21:56:17
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,183.224.153.231,云南 文山壮族苗族自治州,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/744,,2018-12-13 21:52:15
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,183.224.153.231,云南 文山壮族苗族自治州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-12-13 21:41:34
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,1.198.18.146,河南 商丘,00:00:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-13 21:40:28
d1977c4d6856abfff52f8cb669af95d1_d,80 stark组件开发之其他功能概要,298dacb8282ac288650c7d6ea2022401,171.91.244.50,四川 广元,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5805,,2018-12-13 21:50:00
d1977c4d680e94829fd9f2fc93872bce_d,,,171.223.104.21,四川 成都,00:10:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2060,,2018-12-13 21:52:09
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,038c94338edbd79ba2a0867c559f0d02,39.78.157.200,山东 济南,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-13 21:54:46
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,6be530e78ade605347059701a54f996e,223.72.80.61,北京 北京,00:20:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-13 21:52:04
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6be530e78ade605347059701a54f996e,223.72.80.61,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-13 21:40:42
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,183.224.153.231,云南 文山壮族苗族自治州,00:01:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2176,,2018-12-13 21:41:33
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,112.97.61.79,广东 深圳,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-13 21:39:51
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,1.80.219.42,陕西 西安,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-13 21:53:49
d1977c4d681899b3b89b99ed55f7544c_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:23:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5677,,2018-12-13 21:50:26
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,36.149.220.162,江苏 南京,00:32:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-12-13 21:45:35
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,99804dc4b9590b0fba6199c2e595d76d,115.196.169.29,浙江 杭州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3482,,2018-12-13 21:45:41
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,116.77.176.29,广东 深圳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-13 21:40:38
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,f1c062d2f39a1137b2e216b8eed122aa,182.145.87.230,四川 内江,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3875,,2018-12-13 21:08:40
d1977c4d68fbd797fc870d0c705c3334_d,,,171.223.104.21,四川 成都,00:01:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2060,,2018-12-13 21:55:45
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,183.224.153.231,云南 文山壮族苗族自治州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2158,,2018-12-13 21:40:12
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,112.97.61.79,广东 深圳,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-13 21:08:40
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,36.110.147.196,北京 北京,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2018-12-13 21:46:08
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,183.224.153.231,云南 文山壮族苗族自治州,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2158,,2018-12-13 21:50:18
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,117.136.50.136,陕西 未知,00:37:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3929,,2018-12-13 21:55:21
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,61.141.249.43,广东 深圳,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-13 21:55:54
d1977c4d68c200b247cb7e1eda36740d_d,,,27.190.37.158,河北 唐山,00:03:58,102.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3516,,2018-12-13 21:55:05
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,1.80.219.42,陕西 西安,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-13 21:55:50
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,121.238.153.249,江苏 苏州,00:03:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-12-13 21:40:06
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3668,,2018-12-13 21:49:59
d1977c4d68c13502243bcdc0f21ed51e_d,,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.134,江苏 南京,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-12-13 21:46:39
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,183.2.198.93,广东 东莞,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-13 21:40:03
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,116.136.20.183,中国 未知,00:03:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3711,,2018-12-13 21:39:46
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,124.236.132.58,河北 石家庄,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/825,,2018-12-13 21:52:14
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,112.97.61.79,广东 深圳,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-13 21:52:15
d1977c4d68ffdbd0ebcb7a8670805396_d,,,183.226.75.70,重庆 重庆,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-13 21:54:10
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,183.224.153.231,云南 文山壮族苗族自治州,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/696,,2018-12-13 21:50:31
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,120.230.78.84,中国 未知,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-12-13 21:52:14
d1977c4d6835e86c4445178910a8d019_d,,,27.190.37.158,河北 唐山,00:01:35,61.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3515,,2018-12-13 21:47:33
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,116.136.20.183,中国 未知,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3711,,2018-12-13 20:57:30
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,36.110.147.196,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2018-12-13 21:50:38
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5779,,2018-12-13 21:39:46
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,119.123.76.135,广东 深圳,00:00:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-13 20:57:03
d1977c4d68f646f8c4a635c21bc762b7_d,,54e23552b007adf95506be46ee25defb,49.64.41.27,江苏 苏州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4449,,2018-12-13 20:58:28
d1977c4d6832998a738c571f70b6cb23_d,,,112.97.61.79,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-13 21:40:09
d1977c4d68c9c9c75fb36835064f53b4_d,,,115.220.172.113,浙江 宁波,00:10:47,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/548,,2018-12-13 21:40:15
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,27.190.37.158,河北 唐山,00:00:53,29.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3514,,2018-12-13 21:50:27
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,183.228.114.182,重庆 重庆,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-13 21:47:59
d1977c4d68f0e86e325b4636f3326410_d,,,221.11.70.77,陕西 咸阳,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-13 21:41:25
d1977c4d688ce536fa3b85ab2df9b87f_d,,,110.189.89.130,四川 乐山,00:56:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1763,,2018-12-13 21:46:34
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,14.30.39.70,广东 广州,00:21:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-12-13 21:39:56
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,106.9.154.225,河北 邢台,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-12-13 21:45:41
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,116.136.20.183,中国 未知,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3711,,2018-12-13 20:58:22
