视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,183.154.93.55,浙江 金华,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-08-13 22:10:20
d1977c4d68c327b733e466ec48cdfa5e_d,,1bcc79b584296ae876750e4de84e0bf2,183.209.147.129,江苏 南京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-13 22:11:37
d1977c4d68811377ace02fad4f945d7c_d,,,59.33.66.14,广东 中山,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-13 22:11:18
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,59.33.66.14,广东 中山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-13 22:11:39
d1977c4d68f0e86e325b4636f3326410_d,,,106.37.233.114,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-08-13 22:17:09
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,18975aa15e5b451fef01808982878645,183.251.22.133,福建 厦门,00:04:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-13 22:10:52
d1977c4d685bd3eff9503ff692f9f028_d,,,183.134.156.253,浙江 宁波,00:09:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2347,,2018-08-13 22:18:17
d1977c4d68a25f5d78dc42b518330e9f_d,,,183.134.156.253,浙江 宁波,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-08-13 22:21:16
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,cc82d67d133389f51516da8dbc9299c7,123.139.23.242,陕西 西安,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-13 22:11:10
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,cc82d67d133389f51516da8dbc9299c7,123.139.23.242,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-13 22:18:21
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,36.102.234.185,内蒙古 呼和浩特,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-13 22:26:16
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,182.149.162.129,四川 成都,00:21:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2122,,2018-08-13 22:24:48
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,45.115.216.186,中国 未知,00:21:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-13 22:16:29
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,183.69.203.239,重庆 重庆,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-13 22:10:45
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,457c1f83e029bd680b348c98efccc7dc,223.104.145.117,江苏 未知,00:09:41,24.86 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=2410,,2018-08-13 22:26:30
d1977c4d68be6be6c23355fcae780bfe_d,,,106.37.233.114,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-08-13 22:18:10
d1977c4d68f0e86e325b4636f3326410_d,,,106.37.233.114,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-08-13 22:12:01
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,1.203.65.37,北京 北京,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-08-13 22:10:33
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-13 22:20:16
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,223.87.235.31,四川 成都,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-13 22:18:12
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,1.203.65.37,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-08-13 22:21:47
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,023c66cdcb2ab26858faab92e135232b,123.116.185.201,北京 北京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-13 21:44:17
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,219.134.218.226,广东 深圳,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-13 21:43:35
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,139.205.22.50,四川 德阳,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-13 21:42:06
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,114.84.188.42,上海 上海,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-08-13 22:09:08
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,114.84.188.42,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-08-13 22:10:18
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-13 21:43:17
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,112.51.41.239,福建 厦门,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-13 21:42:48
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,36.102.234.185,内蒙古 呼和浩特,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-13 21:43:10
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,111.50.90.183,宁夏 银川,00:15:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2025,,2018-08-13 21:36:00
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,45.115.216.183,中国 未知,00:08:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1771,,2018-08-13 22:12:21
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,139.205.22.50,四川 德阳,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-13 22:12:22
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,457c1f83e029bd680b348c98efccc7dc,223.104.145.117,江苏 未知,00:04:10,18.27 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=2410,,2018-08-13 21:42:22
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,111.50.90.183,宁夏 银川,00:02:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2487,,2018-08-13 21:34:03
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,183.154.93.55,浙江 金华,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-13 21:44:04
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,45.115.216.186,中国 未知,00:05:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-13 21:43:41
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,60.167.121.127,安徽 芜湖,00:24:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-13 21:44:18
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,180.136.102.95,广西 桂林,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-08-13 21:36:14
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,180.136.102.95,广西 桂林,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-08-13 21:42:22
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,457c1f83e029bd680b348c98efccc7dc,223.104.145.117,江苏 未知,00:01:50,26.87 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=2410,,2018-08-13 21:42:36
d1977c4d68398a1af682e5c7a591a061_d,,,42.49.112.215,湖南 湘潭,00:25:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1917,,2018-08-13 21:41:57
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-13 21:36:03
d1977c4d68807078513cfab7c920bc74_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-13 21:43:19
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,223.72.69.104,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-08-13 21:42:03
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,36.102.234.185,内蒙古 呼和浩特,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-13 21:42:11
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-08-13 21:37:02
d1977c4d685bd3eff9503ff692f9f028_d,,,183.134.156.253,浙江 宁波,00:12:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2347,,2018-08-13 21:33:49
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,223.73.52.245,广东 广州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-13 21:42:21
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,18975aa15e5b451fef01808982878645,183.251.22.133,福建 厦门,00:13:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-13 21:34:00
d1977c4d682012038348069612b13869_d,,,223.73.52.245,广东 广州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-13 21:34:02
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,223.73.52.245,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-13 21:36:21
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,111.50.90.183,宁夏 银川,00:08:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2486,,2018-08-13 21:16:03
d1977c4d68743135930448164dc4362c_d,13派生_batch,,119.120.171.100,广东 中山,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-13 21:34:06
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,112.51.41.239,福建 厦门,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-13 21:28:37
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,0fd4af7169eb174b8f682871138a1701,175.162.160.112,辽宁 大连,00:01:48,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3585,,2018-08-13 21:32:09
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,139.205.22.50,四川 德阳,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-13 21:33:19
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,218.92.4.251,江苏 连云港,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2906,,2018-08-13 21:37:26
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,123.115.90.243,北京 北京,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-08-13 21:35:56
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,457c1f83e029bd680b348c98efccc7dc,223.104.145.117,江苏 未知,00:06:44,17.85 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=2409,,2018-08-13 21:33:43
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,18975aa15e5b451fef01808982878645,183.251.22.133,福建 厦门,00:03:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-13 21:31:50
d1977c4d68ca6447cd0a6d28de670626_d,,,180.119.238.25,江苏 扬州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-13 21:31:53
d1977c4d687065b75603514998f34fb1_d,,,110.247.13.28,河北 衡水,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-13 21:35:36
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,222.177.124.30,重庆 重庆,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-13 21:34:27
d1977c4d68550f592734e7e0f1f7a422_d,,,183.154.93.55,浙江 金华,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-13 21:35:43
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,222.177.124.30,重庆 重庆,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-13 21:33:42
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,36.102.234.185,内蒙古 呼和浩特,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-13 21:28:53
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,139.205.22.50,四川 德阳,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-13 21:37:27
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,123.119.215.145,北京 北京,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-13 21:27:08
d1977c4d68c98499493b243e8a4c3788_d,,0fd4af7169eb174b8f682871138a1701,175.162.160.112,辽宁 大连,00:02:28,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3313,,2018-08-13 21:36:42
d1977c4d68550f592734e7e0f1f7a422_d,,,183.154.93.55,浙江 金华,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-13 21:36:51
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,123.118.106.199,北京 北京,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-13 21:36:47
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,18975aa15e5b451fef01808982878645,183.251.22.133,福建 厦门,00:01:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-13 21:37:18
d1977c4d6817a74da77809d6be128311_d,,,183.134.156.253,浙江 宁波,00:06:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2346,,2018-08-13 21:29:18
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,18975aa15e5b451fef01808982878645,183.251.22.133,福建 厦门,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-13 21:34:36
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.236,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-13 21:36:25
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,36.102.234.185,内蒙古 呼和浩特,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-13 21:33:44
d1977c4d687c42fb3ad88d5358118553_d,,,123.115.90.243,北京 北京,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-08-13 21:28:42
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,18975aa15e5b451fef01808982878645,183.251.22.133,福建 厦门,00:00:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-13 21:28:39
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,18975aa15e5b451fef01808982878645,183.251.22.133,福建 厦门,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-13 21:19:15
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,110.178.123.97,山西 太原,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-13 21:34:21
d1977c4d6871afa0668a0e5002f74f77_d,,ca0c2544876ad91e74487d6fbe10674b,171.223.99.194,四川 成都,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-08-13 21:16:57
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,110.247.13.28,河北 衡水,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-13 21:20:24
d1977c4d687f27d3cb399ccb16cdfb77_d,,,123.115.90.243,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-08-13 21:20:14
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,139.205.22.50,四川 德阳,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-13 21:22:42
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,111.50.90.183,宁夏 银川,00:12:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2485,,2018-08-13 21:19:26
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.236,上海 上海,00:05:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-13 21:31:59
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,183.227.203.181,重庆 重庆,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-13 21:16:30
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,222.191.214.153,江苏 无锡,00:32:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-08-13 21:19:16
d1977c4d68af1104d9edae8321d7be6a_d,,,123.115.90.243,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-08-13 21:29:22
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,cc82d67d133389f51516da8dbc9299c7,123.139.23.242,陕西 西安,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-13 21:16:49
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.236,上海 上海,00:03:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-13 21:20:29
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,112.51.41.239,福建 厦门,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-13 21:28:56
d1977c4d6873343afd94b004c4614614_d,,ca0c2544876ad91e74487d6fbe10674b,171.223.99.194,四川 成都,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-08-13 21:31:52
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,cc82d67d133389f51516da8dbc9299c7,123.139.23.242,陕西 西安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-13 21:19:27
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-08-13 21:16:17
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,534b44a19bf18d20b71ecc4eb77c572f,222.129.17.238,北京 北京,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3529,,2018-08-13 21:27:12
d1977c4d684704f7ec0ca1af04274a3a_d,,,180.119.238.25,江苏 扬州,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-13 21:16:30
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,223.72.97.65,北京 北京,00:05:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2483,,2018-08-13 21:16:35
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,45.115.216.183,中国 未知,00:07:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2018-08-13 21:30:39
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,183.227.203.181,重庆 重庆,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-13 21:28:52
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.231,广西 南宁,00:15:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2471,,2018-08-13 21:27:05
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,183.227.203.181,重庆 重庆,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-13 21:19:31
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,111.50.90.183,宁夏 银川,00:08:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2484,,2018-08-13 21:16:30
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,106.37.233.114,北京 北京,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-08-13 21:16:11
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.236,上海 上海,00:06:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-13 21:31:57
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.236,上海 上海,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-13 21:27:14
d1977c4d68d4c9153816233b30cd0205_d,,,218.240.131.138,北京 北京,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-13 21:16:20
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,112.51.41.239,福建 厦门,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-13 21:26:53
d1977c4d68762ac710f6c192cdba7da0_d,,,123.115.90.243,北京 北京,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-08-13 21:19:52
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,123.119.215.145,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-13 21:21:12
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,110.247.13.28,河北 衡水,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-13 21:19:48
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,45.115.216.183,中国 未知,00:06:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-08-13 21:17:08
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,223.72.97.65,北京 北京,00:02:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2482,,2018-08-13 21:21:08
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,139.205.22.50,四川 德阳,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-13 21:29:16
d1977c4d680f882a9373c42ec14adbd8_d,,,180.119.238.25,江苏 扬州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-13 21:30:32
d1977c4d6812def8327c70e42c0aa15e_d,,,183.134.156.253,浙江 宁波,00:19:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2345,,2018-08-13 21:27:01
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,223.72.97.65,北京 北京,00:01:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2481,,2018-08-13 21:28:35
d1977c4d6803722307efda4e9cf9d768_d,,,27.38.60.105,广东 深圳,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-13 21:17:24
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,110.178.123.97,山西 太原,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-13 21:17:20
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:10:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-13 21:31:49
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,36.102.234.185,内蒙古 呼和浩特,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-13 21:28:51
