视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6821c37084af6460a6fd86e3_d,14金融量化分析-numpy-array花式索引_batch,,106.4.130.1,江西 抚州,00:01:16,13.24 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/345,,2019-01-13 16:03:01
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,121.8.210.52,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2019-01-13 15:54:19
d1977c4d68cb756c50259ef0c6cab9a7_d,,ca8533644adf24639b9c58ef1757219f,183.200.14.158,山西 晋城,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2019-01-13 16:02:37
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.47.231,北京 北京,00:16:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/231,,2019-01-13 16:02:31
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,115.217.185.233,浙江 宁波,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5547,,2019-01-13 15:53:59
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,61.159.119.192,甘肃 白银,00:11:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/410,,2019-01-13 15:53:58
d1977c4d684354f60566be144b175d2e_d,75 stark组件开发之分页,59b5954b26f276f6c796984f80b96952,111.199.188.7,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5664,,2019-01-13 15:53:15
d1977c4d6805d46bb24cc29d9d495fcd_d,37matplotlib 画布与子图_batch,,183.199.248.25,河北 未知,00:29:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1151,,2019-01-13 16:02:56
d1977c4d680606121fb332e231f2a493_d,10 第三章第十节 python基础数据类型的补充02,f5ab69c76c793ddb51a0acb76c02a0bb,101.245.219.108,上海 上海,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-13 15:54:44
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.3.227,中国 未知,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2019-01-13 15:54:59
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,f5ab69c76c793ddb51a0acb76c02a0bb,101.245.219.108,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-13 15:53:27
d1977c4d68a525a70da1e1f164145dc0_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:08:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4141,,2019-01-13 15:53:47
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,183.2.198.88,广东 东莞,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2019-01-13 15:52:59
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,27.46.8.32,广东 深圳,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-13 15:53:57
d1977c4d68e17ec91c208dc3afea0514_d,,,106.119.26.179,河北 未知,00:05:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2500,,2019-01-13 15:54:46
d1977c4d686581e8911e6c0310df0fb0_d,,,106.119.26.179,河北 未知,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2500,,2019-01-13 15:54:27
d1977c4d684c352b6c3113460e52d317_d,74 stark组件开发之模板样式使用,59b5954b26f276f6c796984f80b96952,111.199.188.7,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5664,,2019-01-13 15:53:50
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,113.140.17.90,陕西 西安,00:10:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3928,,2019-01-13 15:53:24
d1977c4d687279d77f920b32461c37e2_d,,534b44a19bf18d20b71ecc4eb77c572f,219.142.152.134,北京 北京,00:06:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5380,,2019-01-13 15:53:51
d1977c4d68c10dfcccd0d83c66890271_d,,,125.37.179.121,天津 天津,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-13 15:53:55
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,61.159.119.192,甘肃 白银,00:01:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/410,,2019-01-13 15:54:45
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,183.157.47.61,浙江 杭州,00:39:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/333,,2019-01-13 15:52:57
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,223.74.249.26,广东 梅州,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-13 15:54:43
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,27.224.30.72,甘肃 定西,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2019-01-13 15:47:24
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,113.110.228.88,广东 深圳,00:21:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2468,,2019-01-13 15:53:45
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,119.98.44.10,湖北 武汉,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-13 15:54:22
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,125.37.179.121,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-13 15:52:38
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,119.131.233.174,广东 广州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-13 15:53:43
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,183.224.153.140,云南 文山壮族苗族自治州,00:10:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2307,,2019-01-13 15:48:28
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,123.153.226.207,浙江 舟山,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2019-01-13 15:52:57
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,125.37.179.121,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-13 15:53:37
d1977c4d68042ea29629c1c6718dd6da_d,,,111.113.179.49,宁夏 未知,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6468,,2019-01-13 15:48:26
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,4165149427735af65fde11f2198e3c45,223.104.10.209,江西 未知,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2019-01-13 15:53:37
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,125.37.179.121,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-13 15:47:17
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,0ddb60e35ab9acf6508de5493718c7e9,122.71.66.196,北京 北京,00:15:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2109,,2019-01-13 15:47:58
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,116.136.20.105,中国 未知,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2019-01-13 15:47:50
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,58.19.183.186,湖北 襄阳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2019-01-13 15:46:42
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,1.192.23.243,河南 郑州,00:21:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/666,,2019-01-13 15:48:22
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,125.119.9.137,浙江 杭州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2019-01-13 15:46:51
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,183.2.198.86,广东 东莞,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2019-01-13 15:47:27
d1977c4d6834a6ff07ee00a7ea03fa49_d,74 stark组件开发之列表页面应用示例,59b5954b26f276f6c796984f80b96952,111.199.188.7,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5664,,2019-01-13 15:46:36
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,101.86.82.31,上海 上海,00:00:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-13 15:47:36
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,183.157.47.61,浙江 杭州,00:06:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/333,,2019-01-13 15:46:23
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,116.18.166.68,广东 东莞,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2019-01-13 15:47:58
d1977c4d68b12c906bdc34f9ec848eed_d,,,58.19.183.186,湖北 襄阳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2019-01-13 15:46:35
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,29ddc288099264c17b07baf44d3f0adc,113.140.17.90,陕西 西安,00:02:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1078,,2019-01-13 15:48:00
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,223.74.249.26,广东 梅州,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-13 15:46:51
d1977c4d68c327b733e466ec48cdfa5e_d,,,140.243.86.205,福建 未知,00:21:23,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/929,,2019-01-13 15:46:50
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,3063b31ae81cca49873f85951ea943a2,221.0.91.34,山东 烟台,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-13 15:41:57
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,123.153.226.207,浙江 舟山,00:07:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2019-01-13 15:46:24
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,3063b31ae81cca49873f85951ea943a2,221.0.91.34,山东 烟台,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-13 15:40:22
d1977c4d682012038348069612b13869_d,,,58.19.183.186,湖北 襄阳,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2019-01-13 15:40:43
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,3bccba45b8189496b768338ccce44e37,113.66.211.37,广东 广州,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2019-01-13 15:40:05
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,63ef2fb78a488ac475d9945a1a9cd394,183.48.23.226,广东 广州,00:30:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-13 15:40:40
d1977c4d683178db539b492839128fbb_d,,,221.198.207.225,天津 天津,00:25:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-13 15:47:09
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,218.98.33.185,山东 济南,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-13 15:40:00
d1977c4d680606121fb332e231f2a493_d,10 第三章第十节 python基础数据类型的补充02,f5ab69c76c793ddb51a0acb76c02a0bb,101.245.219.108,上海 上海,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-13 15:41:35
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.177,四川 成都,00:11:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2644,,2019-01-13 15:40:19
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,223.104.3.144,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-13 15:41:41
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,115.226.18.150,浙江 绍兴,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6244,,2019-01-13 15:39:53
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,183.206.27.155,江苏 南京,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-13 15:39:57
d1977c4d683081a090867d11e8e7a8c9_d,9 桥模式,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:11:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4141,,2019-01-13 15:40:23
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.13,北京 北京,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-13 15:40:40
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,183.224.153.140,云南 文山壮族苗族自治州,00:10:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2307,,2019-01-13 15:40:09
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,116.235.23.71,上海 上海,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2019-01-13 15:41:31
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,223.104.145.103,江苏 未知,00:15:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2396,,2019-01-13 15:41:52
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,114.242.250.105,北京 北京,00:01:49,76.39 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-13 15:40:36
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,219.132.210.114,广东 东莞,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2019-01-13 15:41:51
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.105,中国 未知,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2019-01-13 15:40:13
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,,61.242.42.47,广东 广州,1:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4462,,2019-01-13 15:40:15
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,119.250.38.91,河北 廊坊,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4657,,2019-01-13 15:29:10
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,3063b31ae81cca49873f85951ea943a2,221.0.91.34,山东 烟台,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-13 15:40:01
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,114.82.23.78,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2019-01-13 15:34:36
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,223.74.249.26,广东 梅州,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-13 15:40:14
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,3bccba45b8189496b768338ccce44e37,113.66.211.37,广东 广州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2019-01-13 15:34:46
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,114.82.23.78,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2019-01-13 15:33:34
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,113.140.17.90,陕西 西安,00:13:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3928,,2019-01-13 15:34:24
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,58.19.183.186,湖北 襄阳,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2019-01-13 15:35:35
d1977c4d683178db539b492839128fbb_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.13,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-13 15:34:55
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,223.74.249.26,广东 梅州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-13 15:33:36
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,183.2.198.86,广东 东莞,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2019-01-13 15:35:08
d1977c4d68d61c81bdfa5c8cd973f40b_d,101 日志切分以及总结,,115.192.74.230,浙江 杭州,00:03:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5346,,2019-01-13 15:35:11
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,3063b31ae81cca49873f85951ea943a2,221.0.91.34,山东 烟台,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-13 15:34:08
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,ecfbfc5fa67dfb5e3b270f337f32c464,218.241.251.176,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6286,,2019-01-13 15:33:56
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,180.30.124.253,日本 未知,00:05:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2380,,2019-01-13 15:35:08
d1977c4d68482c879197f2bcf3ee5670_d,02 第四章第二节 python3x 字符串的表现形式以及编码方式,,117.175.119.147,四川 南充,00:05:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6278,,2019-01-13 15:34:39
d1977c4d683178db539b492839128fbb_d,,,221.198.207.225,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-13 15:34:54
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,125.37.179.121,天津 天津,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-13 15:28:50
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,125.119.9.137,浙江 杭州,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2019-01-13 15:29:28
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,114.249.3.147,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2019-01-13 15:29:28
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.213.86,中国 未知,00:24:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2019-01-13 15:16:05
d1977c4d684e1c27cd3a18b3923de6ce_d,,57035e71e38d128b0b73553f8f09eeaa,223.72.94.119,北京 北京,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2019-01-13 15:33:36
d1977c4d68c2c43646754447dafbfee8_d,,,115.192.74.230,浙江 杭州,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5346,,2019-01-13 15:34:31
d1977c4d683da14c751ce6e91f14bcd2_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:08:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4141,,2019-01-13 15:28:58
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,3063b31ae81cca49873f85951ea943a2,221.0.91.34,山东 烟台,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6267,,2019-01-13 15:33:38
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,180.30.124.253,日本 未知,00:02:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2380,,2019-01-13 15:28:14
d1977c4d68db786357e5c52a0c335ef6_d,,,123.153.226.207,浙江 舟山,00:11:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2019-01-13 15:28:35
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,218.98.33.185,山东 济南,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-13 15:27:47
d1977c4d68c10dfcccd0d83c66890271_d,,,163.179.49.6,广东 中山,00:07:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-13 15:28:11
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,ecfbfc5fa67dfb5e3b270f337f32c464,218.241.251.176,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6285,,2019-01-13 15:33:31
d1977c4d684efeaaca781419fcfe6c13_d,,,59.172.176.28,湖北 武汉,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2019-01-13 15:28:16
d1977c4d68f8fd003942cfa347b507a6_d,,,114.82.23.78,上海 上海,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2019-01-13 15:27:51
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.105,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2019-01-13 15:29:20
d1977c4d68c84b45506c4d929cb4001a_d,,,114.82.23.78,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2019-01-13 15:34:10
d1977c4d6892c3de344c154792b263b3_d,73 stark组件开发之列表页面自定义函数扩展,59b5954b26f276f6c796984f80b96952,111.199.188.7,北京 北京,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5664,,2019-01-13 15:27:56
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,119.98.44.10,湖北 武汉,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-13 15:27:51
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,222.131.241.20,北京 北京,00:14:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/163,,2019-01-13 15:33:57
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,124.67.20.9,内蒙古 呼和浩特,00:18:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/579,,2019-01-13 15:33:45
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.105,中国 未知,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2019-01-13 15:29:04
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,183.157.47.61,浙江 杭州,00:18:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/333,,2019-01-13 15:29:14
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,29ddc288099264c17b07baf44d3f0adc,113.140.17.90,陕西 西安,00:03:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1078,,2019-01-13 15:33:43
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,119.57.169.66,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-13 15:28:16
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,114.249.3.147,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2019-01-13 15:33:36
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,221.239.221.20,上海 上海,00:14:30,167.52 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2470,,2019-01-13 15:28:24
d1977c4d680606121fb332e231f2a493_d,10 第三章第十节 python基础数据类型的补充02,906c5718311fba0770a783514111fb2d,116.25.40.236,广东 深圳,00:12:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-13 15:28:16
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,,123.153.226.207,浙江 舟山,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2019-01-13 15:33:38
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,125.119.9.137,浙江 杭州,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2019-01-13 15:28:22
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,180.30.124.253,日本 未知,00:05:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2380,,2019-01-13 15:27:11
d1977c4d68e558abfcac10fffb306f20_d,10 第三章第十节 python基础数据类型的补充01-,f5ab69c76c793ddb51a0acb76c02a0bb,101.245.219.108,上海 上海,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-13 15:29:08
