视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:09:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2985,,2018-06-24 21:05:08
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,120.230.99.63,中国 未知,00:22:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-06-24 21:03:17
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,101.81.245.103,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-06-24 21:04:17
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-24 20:57:01
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,113.87.43.148,广东 深圳,00:03:49,10.28 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1268,,2018-06-24 20:58:40
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.25,广东 东莞,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-24 20:59:02
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,1304e00228a595d2cdd4bf8481b3c1aa,220.185.180.29,浙江 台州,00:09:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2994,,2018-06-24 20:56:05
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,1304e00228a595d2cdd4bf8481b3c1aa,220.185.180.29,浙江 台州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2994,,2018-06-24 20:57:44
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.245,广东 深圳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-24 20:58:21
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,2fa9ecb0ddab80467ceb111f96979130,59.42.122.199,广东 广州,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-24 20:58:03
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.142.188,湖北 武汉,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-24 20:55:27
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,1304e00228a595d2cdd4bf8481b3c1aa,220.185.180.29,浙江 台州,00:06:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2994,,2018-06-24 20:58:43
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,1304e00228a595d2cdd4bf8481b3c1aa,220.185.180.29,浙江 台州,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-06-24 20:56:54
d1977c4d689e97d260946947aad07282_d,,,110.250.69.10,河北 唐山,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-06-24 20:56:08
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,1304e00228a595d2cdd4bf8481b3c1aa,220.185.180.29,浙江 台州,00:01:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-06-24 20:56:09
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,1304e00228a595d2cdd4bf8481b3c1aa,220.185.180.29,浙江 台州,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-06-24 20:54:06
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,1304e00228a595d2cdd4bf8481b3c1aa,220.185.180.29,浙江 台州,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-06-24 20:53:16
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,113.87.43.148,广东 深圳,00:08:32,18.55 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1267,,2018-06-24 20:55:27
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.166.209,上海 上海,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-06-24 20:51:47
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,101.81.245.103,上海 上海,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-24 20:51:21
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:28:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1857,,2018-06-24 20:52:28
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1857,,2018-06-24 21:11:06
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.166.209,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-24 20:52:15
d1977c4d68508b8b8eca12a982ffb7dd_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.166.209,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-24 20:51:26
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,223.240.13.235,安徽 合肥,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-06-24 20:50:52
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,223.240.13.235,安徽 合肥,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-06-24 20:37:17
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,113.87.43.148,广东 深圳,00:04:59,13.83 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1266,,2018-06-24 20:37:51
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.142.188,湖北 武汉,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-24 20:36:55
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:13:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2985,,2018-06-24 20:35:12
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.1,江苏 连云港,00:19:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-06-24 20:35:20
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-06-24 20:35:02
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,113.87.43.148,广东 深圳,00:02:51,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1265,,2018-06-24 20:37:57
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.45,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 20:35:29
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:33:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 20:36:28
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.245,广东 深圳,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-24 20:36:11
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-24 20:32:32
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.45,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 20:31:12
d1977c4d684704f7ec0ca1af04274a3a_d,,2e372b228e4bbae49ba1daee122a18a7,122.234.138.15,浙江 杭州,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-24 20:30:52
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.245,广东 深圳,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-24 20:23:09
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,101.81.245.103,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-24 20:24:43
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:19:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1857,,2018-06-24 20:23:18
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:20:21,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-24 20:19:27
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.25,广东 东莞,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-24 20:19:19
d1977c4d68c327b733e466ec48cdfa5e_d,,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 20:21:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.45,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 20:19:42
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.142.188,湖北 武汉,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-24 20:18:09
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-06-24 20:19:33
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,2fa9ecb0ddab80467ceb111f96979130,59.42.122.199,广东 广州,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-24 20:16:48
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:12:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-06-24 20:18:01
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-06-24 20:14:10
d1977c4d6838303620793eb39ac70500_d,,bb8a508ce974079bb92b252945c01bc0,121.56.62.114,内蒙古 包头,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-24 20:14:27
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:44:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 20:15:01
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,112.10.85.94,浙江 杭州,00:12:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-06-24 20:15:08
d1977c4d68ca6447cd0a6d28de670626_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.3.133,广东 深圳,00:05:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-24 20:14:07
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-24 20:13:36
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-24 20:11:07
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,101.81.245.103,上海 上海,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-24 20:11:14
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-24 20:10:17
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,2fa9ecb0ddab80467ceb111f96979130,59.42.122.199,广东 广州,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-24 20:11:53
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2fa9ecb0ddab80467ceb111f96979130,59.42.122.199,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-24 20:11:53
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.244.85,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-06-24 20:10:33
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:05:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-06-24 20:10:53
d1977c4d682642a285f457ad685071af_d,,,218.67.215.193,天津 天津,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-24 19:54:28
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 20:11:21
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:22:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 20:09:25
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.1,江苏 连云港,00:16:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-06-24 19:55:46
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:07:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-06-24 19:50:55
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.25,广东 东莞,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-24 19:54:51
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,101.81.245.103,上海 上海,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-24 19:49:27
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,120.230.99.63,中国 未知,00:28:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-06-24 19:47:18
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,112.10.85.94,浙江 杭州,00:19:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-06-24 19:49:06
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 19:48:11
d1977c4d684704f7ec0ca1af04274a3a_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.3.133,广东 深圳,00:08:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-24 19:42:58
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,877089441fa90b1cddc54221e34bcacb,42.234.138.52,河南 安阳,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-24 19:37:15
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 19:38:15
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 19:40:50
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.25,广东 东莞,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-24 19:39:09
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,112.10.85.94,浙江 杭州,00:09:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-06-24 19:38:59
d1977c4d6894d89e677dd9d9106fc51d_d,,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:17:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2566,,2018-06-24 19:39:43
d1977c4d68c327b733e466ec48cdfa5e_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 19:38:20
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:19:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-24 19:38:03
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,112.10.85.94,浙江 杭州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-06-24 19:41:23
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:19:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-06-24 19:41:26
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,101.81.245.103,上海 上海,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-24 19:41:11
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.1,江苏 连云港,00:22:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-06-24 19:40:28
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,112.10.85.94,浙江 杭州,00:06:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-06-24 19:40:28
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,123.139.114.177,陕西 西安,00:23:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-06-24 19:36:59
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 19:32:47
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:07:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-06-24 19:28:43
d1977c4d68e3a276a14e438cbbfcd6c7_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.37,北京 北京,00:01:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3079,,2018-06-24 19:38:02
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 19:16:45
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:03:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-06-24 19:15:25
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,123.139.114.177,陕西 西安,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-06-24 19:07:56
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 19:07:24
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 19:03:29
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 19:01:11
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:08:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-06-24 19:02:56
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:23:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1855,,2018-06-24 19:01:28
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-24 18:59:50
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,123.139.114.177,陕西 西安,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-06-24 18:56:32
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,c0a950d2717f4e8114d9a8df5fea5e3f,59.46.64.25,辽宁 沈阳,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-24 18:52:37
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:07:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-06-24 18:52:15
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-24 18:54:54
d1977c4d68508b8b8eca12a982ffb7dd_d,,,220.164.8.119,云南 楚雄彝族自治州,00:23:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-24 18:52:50
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 18:52:21
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.136,四川 成都,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-24 18:51:45
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.154,黑龙江 大庆,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3079,,2018-06-24 18:55:06
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 18:52:55
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:01:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-06-24 18:52:17
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-06-24 18:52:30
