视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,14.119.111.12,广东 广州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-24 21:46:06
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,2ea6501e169a08fc1b4bdffd47516b11,125.106.182.159,浙江 衢州,00:00:14,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2178,,2018-10-24 21:44:53
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,116.77.176.29,广东 深圳,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-10-24 21:44:46
d1977c4d685de50ce4cc0727b71b57ae_d,05 python s13 day27 django restframework使用,,113.104.216.38,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3029,,2018-10-24 21:45:36
d1977c4d6896c780cf0ec3c08cd4db8c_d,,,113.104.216.38,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3029,,2018-10-24 21:52:48
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=858,,2018-10-24 21:45:08
d1977c4d68b734d3804571d7990b1390_d,,,113.104.216.38,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3029,,2018-10-24 21:59:10
d1977c4d685a8553d0506cafeb38f371_d,11 python s13 day27 主机管理堡垒机功能预告,,113.104.216.38,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3029,,2018-10-24 21:53:29
d1977c4d688881d62d345795e079fb06_d,,,113.104.216.38,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3029,,2018-10-24 21:44:49
d1977c4d6885198a5536f418878124ea_d,,,36.63.178.229,安徽 芜湖,00:09:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-24 21:45:25
d1977c4d685dadc621af04f655665d59_d,,,113.104.216.38,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3029,,2018-10-24 21:46:40
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,111.50.235.45,宁夏 银川,00:03:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2446,,2018-10-24 22:00:30
d1977c4d6800fef88f27cf498e10cff5_d,,,36.63.178.229,安徽 芜湖,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-24 21:52:53
d1977c4d68c30a63e9f72cec426b8df1_d,,6becc7e0bb6d45c9f68003057406740f,180.175.21.122,上海 上海,00:05:10,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2064,,2018-10-24 21:53:10
d1977c4d680835135cdbb9db70059130_d,07 python s13 day27 cmdb dashboard讲解,,113.104.216.38,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3029,,2018-10-24 21:45:25
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:00:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=857,,2018-10-24 21:55:57
d1977c4d6843bd31507627c83729410d_d,06 python s13 day27 django restframework创建数据,,113.104.216.38,广东 深圳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3029,,2018-10-24 21:53:11
d1977c4d6843bd31507627c83729410d_d,06 python s13 day27 django restframework创建数据,,113.104.216.38,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3024,,2018-10-24 21:53:16
d1977c4d6843bd31507627c83729410d_d,06 python s13 day27 django restframework创建数据,,113.104.216.38,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3024,,2018-10-24 22:02:31
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,114.249.243.108,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4567,,2018-10-24 21:53:04
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,114.93.1.242,上海 上海,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-24 21:58:38
d1977c4d685de50ce4cc0727b71b57ae_d,05 python s13 day27 django restframework使用,,113.104.216.38,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3024,,2018-10-24 21:45:56
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,116.234.107.243,上海 上海,00:11:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 21:55:52
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:00:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=857,,2018-10-24 21:58:27
d1977c4d68743135930448164dc4362c_d,13派生_batch,,1.204.206.5,贵州 贵阳,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-24 21:55:47
d1977c4d68426740494c2d5e2efe4606_d,,,36.63.178.229,安徽 芜湖,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-24 21:55:38
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,120.244.110.138,北京 北京,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2862,,2018-10-24 21:46:35
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,123.118.3.138,北京 北京,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-10-24 21:55:40
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,183.211.165.170,江苏 镇江,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-10-24 21:46:16
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.120.255,江苏 苏州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-10-24 22:02:45
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,123.185.181.143,辽宁 大连,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-24 21:51:18
d1977c4d6896c780cf0ec3c08cd4db8c_d,,,113.104.216.38,广东 深圳,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3024,,2018-10-24 21:55:27
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,84fdc3f3e83566e4fd18447d15dd5656,112.51.41.62,福建 厦门,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-10-24 21:46:28
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,175.167.138.66,辽宁 未知,00:08:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/310,,2018-10-24 21:58:40
d1977c4d685c098b05d62de95d00600b_d,02 python s16 day019 python基础 作业讲解01_batch,,117.158.127.18,河南 平顶山,00:39:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4441,,2018-10-24 21:53:15
d1977c4d68a69b20dd94cbae6e2e6843_d,,,211.159.7.143,河北 廊坊,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-24 21:44:35
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1263,,2018-10-24 21:55:55
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-10-24 21:51:14
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,124.67.17.174,内蒙古 呼和浩特,00:14:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2389,,2018-10-24 21:58:21
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,101.229.128.203,上海 上海,00:09:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-24 21:55:30
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,101.229.128.203,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-24 21:53:32
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,7cbd08de263b7996293016990b5d58d7,123.8.238.172,河南 漯河,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-24 22:02:34
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,e328111a593ec47bbf8749549ca29e89,58.100.162.251,浙江 杭州,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-10-24 21:45:57
d1977c4d680ed845d8c5885e259cff5e_d,,,1.50.115.131,宁夏 银川,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 22:00:37
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.192.101.202,浙江 杭州,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-10-24 21:59:08
d1977c4d68123e22607383144a6e058d_d,,6becc7e0bb6d45c9f68003057406740f,180.175.21.122,上海 上海,00:06:59,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2064,,2018-10-24 21:53:07
d1977c4d6829680de1e19c641c5e82e6_d,,,61.135.161.45,北京 北京,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-10-24 21:45:21
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,113.90.34.154,广东 深圳,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-10-24 21:51:15
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,112.32.66.70,安徽 未知,00:06:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/192,,2018-10-24 21:58:46
d1977c4d6811584555054d56178b0b69_d,,,211.159.7.143,河北 廊坊,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-24 21:46:45
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,101.64.179.210,浙江 湖州,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-10-24 21:44:43
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,99804dc4b9590b0fba6199c2e595d76d,125.121.42.246,浙江 杭州,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-10-24 21:44:36
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-10-24 21:51:13
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,123.185.181.143,辽宁 大连,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-24 21:59:07
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,111.166.189.100,天津 天津,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-10-24 21:45:42
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,220.160.138.32,福建 厦门,00:04:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2165,,2018-10-24 21:46:30
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,124.67.17.174,内蒙古 呼和浩特,00:04:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2389,,2018-10-24 21:55:45
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,114.249.243.108,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4567,,2018-10-24 21:46:45
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.77.207.196,广东 东莞,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-24 21:58:52
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,111.50.235.45,宁夏 银川,00:09:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1278,,2018-10-24 21:46:47
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,114.93.1.242,上海 上海,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-24 21:46:17
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,84fdc3f3e83566e4fd18447d15dd5656,112.51.41.62,福建 厦门,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-10-24 21:44:47
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,101.229.128.203,上海 上海,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-24 21:45:42
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,180.172.143.165,上海 上海,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-24 21:53:13
d1977c4d682717f8f2d7ee640f88a144_d,,,60.10.131.58,河北 廊坊,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-10-24 22:02:47
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,114.102.131.254,安徽 合肥,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-10-24 22:00:44
d1977c4d68da0047e337ef8f19fb0f40_d,,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-24 21:46:40
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,115.217.184.74,浙江 宁波,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-10-24 21:56:29
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.120.255,江苏 苏州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-10-24 21:55:46
d1977c4d68b734d3804571d7990b1390_d,,,113.104.216.38,广东 深圳,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3024,,2018-10-24 21:58:29
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,124.163.209.54,山西 忻州,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-10-24 21:59:07
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-10-24 21:45:29
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,120.244.110.138,北京 北京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2861,,2018-10-24 21:44:28
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,14.119.111.12,广东 广州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-24 21:44:34
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,36.102.208.82,内蒙古 乌兰察布,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-24 21:45:11
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,123.118.3.138,北京 北京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-24 21:45:33
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,b4bf316572ef258e89cc7d38903c488b,221.237.40.71,四川 成都,00:14:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2987,,2018-10-24 21:52:57
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,112.32.66.70,安徽 未知,00:02:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/191,,2018-10-24 21:51:04
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,101.229.128.203,上海 上海,00:03:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-24 21:55:55
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,116.77.176.29,广东 深圳,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-10-24 21:46:41
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,b4bf316572ef258e89cc7d38903c488b,221.237.40.71,四川 成都,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2972,,2018-10-24 21:58:36
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,124.67.17.174,内蒙古 呼和浩特,00:05:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2389,,2018-10-24 22:00:44
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,114.249.219.76,北京 北京,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-10-24 21:44:35
d1977c4d68ab3fcf76283b74c6bc1c32_d,,b4bf316572ef258e89cc7d38903c488b,221.237.40.71,四川 成都,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2972,,2018-10-24 21:44:28
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 21:45:14
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,116.234.107.243,上海 上海,00:11:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 21:46:12
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,e328111a593ec47bbf8749549ca29e89,58.100.162.251,浙江 杭州,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-24 22:00:23
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,180.172.143.165,上海 上海,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-24 21:52:53
d1977c4d689faaa879360319755b6ffd_d,,6becc7e0bb6d45c9f68003057406740f,180.175.21.122,上海 上海,00:08:42,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2064,,2018-10-24 21:58:58
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,180.157.41.126,上海 上海,00:18:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2438,,2018-10-24 22:00:25
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,14.20.91.194,广东 深圳,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-10-24 21:46:22
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,1.50.115.131,宁夏 银川,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 21:55:52
d1977c4d682d9c028609fec5db2b6ee0_d,,,27.189.214.217,河北 廊坊,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-10-24 22:00:25
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,27.189.214.217,河北 廊坊,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-10-24 21:58:50
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,111.50.235.45,宁夏 银川,00:07:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1277,,2018-10-24 21:46:33
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,113.89.98.15,广东 深圳,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-10-24 21:55:40
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,123.185.181.143,辽宁 大连,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-24 21:58:23
d1977c4d6832998a738c571f70b6cb23_d,,,120.244.110.138,北京 北京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-10-24 21:45:00
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,124.238.6.169,河北 沧州,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/160,,2018-10-24 21:58:50
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,114.102.131.254,安徽 合肥,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-24 21:58:29
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,84fdc3f3e83566e4fd18447d15dd5656,112.51.41.62,福建 厦门,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-10-24 21:45:33
d1977c4d6832d04cbaf0788483935f21_d,,,113.104.216.38,广东 深圳,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3024,,2018-10-24 21:55:26
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.240.125.105,北京 北京,1:05:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/842,,2018-10-24 22:00:28
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-10-24 21:55:44
d1977c4d684704f7ec0ca1af04274a3a_d,,1b8bbe06f76b270d848bda6198497dfe,111.207.187.50,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-10-24 21:52:51
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.183,广东 东莞,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-24 21:55:51
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,14.153.186.91,广东 深圳,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-24 21:55:31
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,112.32.66.70,安徽 未知,00:03:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/191,,2018-10-24 21:45:02
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,123.118.3.138,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-10-24 22:02:40
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.51.153.225,宁夏 中卫,00:29:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-24 21:44:59
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,101.229.128.203,上海 上海,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-24 21:55:38
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,82f357d2859ef95558eff654258af42b,111.201.235.143,北京 北京,00:18:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2568,,2018-10-24 21:55:28
d1977c4d6885198a5536f418878124ea_d,,,58.100.182.74,浙江 杭州,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-24 21:56:29
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,171.12.1.210,河南 郑州,00:06:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1236,,2018-10-24 22:02:49
d1977c4d6809a0243bfc5ca883c7887b_d,,,117.181.49.105,广西 南宁,00:19:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2050,,2018-10-24 21:51:02
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,114.93.1.242,上海 上海,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-24 21:44:56
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,14.119.111.12,广东 广州,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-24 21:46:38
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,14.119.111.12,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-24 21:58:36
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,14.119.111.12,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-24 21:45:08
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-10-24 21:53:13
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-10-24 21:53:18
