视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6882889d4087679b5bd9f4ee_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2501,,2018-06-27 21:57:50
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 21:58:57
d1977c4d680f882a9373c42ec14adbd8_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:00:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2501,,2018-06-27 21:55:13
d1977c4d680f882a9373c42ec14adbd8_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:01:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2501,,2018-06-27 21:54:51
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.197.203,广东 广州,00:14:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2238,,2018-06-27 21:56:38
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.174.229,广东 深圳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-06-27 21:58:37
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-27 21:59:30
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,cfcf13c901359068eebb60adad314969,106.6.166.216,江西 南昌,00:08:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 21:59:42
d1977c4d6884afe45e00de92b6991d77_d,,82f357d2859ef95558eff654258af42b,111.201.232.156,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-27 21:58:59
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 21:55:56
d1977c4d686581e8911e6c0310df0fb0_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.30.129,广东 深圳,00:02:49,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2500,,2018-06-27 21:53:37
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.88,广东 深圳,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 21:52:41
d1977c4d68811377ace02fad4f945d7c_d,,,27.13.113.30,重庆 重庆,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-27 21:52:43
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-27 21:27:06
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-27 21:52:00
d1977c4d68ef7fd33c321fce771ab3f5_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-27 21:30:28
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:22:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2587,,2018-06-27 21:51:51
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2588,,2018-06-27 21:53:31
d1977c4d6886ce40ca4cf8b9a930aebc_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 21:52:32
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:00:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2588,,2018-06-27 21:53:38
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.242,广东 深圳,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-27 21:52:54
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.237,北京 北京,00:21:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-27 21:52:19
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:04:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-27 21:27:05
d1977c4d685d1121a81f68064e9257b1_d,,82f357d2859ef95558eff654258af42b,111.201.232.156,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-27 21:26:52
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-06-27 21:30:12
d1977c4d68b1ff247d30ad125d77ef44_d,,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:06:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-06-27 21:51:57
d1977c4d68900a1d41f111255bc065ca_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:06:21,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2501,,2018-06-27 21:19:45
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:12:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2239,,2018-06-27 21:26:41
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:20:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-06-27 21:29:57
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,e78680c715c89b86227982076e8628c9,1.180.209.246,内蒙古 呼和浩特,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-06-27 21:22:07
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.88,广东 深圳,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 21:24:39
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.88,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 21:26:10
d1977c4d68105ec891abdfe8a4805439_d,,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.237,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-27 21:20:31
d1977c4d68a8c2dd3aff95361210eaa9_d,,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.237,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-27 21:19:58
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 21:12:59
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 21:11:47
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 21:20:58
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 21:15:47
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:16:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 21:11:52
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:16:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 21:12:00
d1977c4d6829680de1e19c641c5e82e6_d,,,27.13.113.30,重庆 重庆,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-27 21:16:24
d1977c4d68b1ff247d30ad125d77ef44_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 21:20:27
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:07:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2239,,2018-06-27 21:15:43
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 21:11:29
d1977c4d68ca6447cd0a6d28de670626_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.209.191,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-06-27 21:12:47
d1977c4d68807078513cfab7c920bc74_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:17:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/867,,2018-06-27 21:05:15
d1977c4d68c09facf597a61b7ed15c30_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.108,广东 深圳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-27 21:08:46
d1977c4d682ef7897c3ee8ce489217be_d,,82f357d2859ef95558eff654258af42b,111.201.232.156,北京 北京,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-27 21:15:42
d1977c4d68a8c2dd3aff95361210eaa9_d,,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.237,北京 北京,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-27 21:13:07
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 21:12:23
d1977c4d6895a9813f08b3c04496e671_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:07:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/867,,2018-06-27 21:07:59
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 21:08:08
d1977c4d685808f795e7f0198bd684b3_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 21:04:42
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-06-27 21:12:25
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:12:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2239,,2018-06-27 21:09:38
d1977c4d68ef7fd33c321fce771ab3f5_d,,9c9c742040a65474c3cd1ea091efed2d,77.111.247.6,法国 未知,00:15:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2534,,2018-06-27 21:05:03
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9c9c742040a65474c3cd1ea091efed2d,77.111.247.6,法国 未知,00:04:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2534,,2018-06-27 21:05:43
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.139.187,广东 广州,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-27 21:06:05
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.139.187,广东 广州,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-27 21:11:10
d1977c4d684a945412018713ecbe17b3_d,,82f357d2859ef95558eff654258af42b,111.201.232.156,北京 北京,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-27 21:08:21
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:09:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/409,,2018-06-27 21:11:17
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-06-27 21:12:10
d1977c4d68417553d2b17c414705c63e_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.108,广东 深圳,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-27 21:09:40
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:08:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2239,,2018-06-27 21:11:42
d1977c4d68db786357e5c52a0c335ef6_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:33:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-27 21:08:13
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,27.13.113.30,重庆 重庆,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-27 21:11:11
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:18:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 21:05:50
d1977c4d684704f7ec0ca1af04274a3a_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.209.191,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-06-27 21:08:51
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.243,中国 未知,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-27 21:11:23
d1977c4d685b3a321fbf991e9c1acb98_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 21:08:42
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-06-27 21:08:23
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.242,广东 深圳,00:25:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-27 21:08:32
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.242,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-27 21:07:38
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.86,重庆 重庆,00:06:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-06-27 21:01:03
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:04:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 21:01:23
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:08:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/409,,2018-06-27 21:05:17
d1977c4d68092a2f88881ed96f1ef653_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-27 21:02:48
d1977c4d68ca6447cd0a6d28de670626_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.209.191,上海 上海,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-06-27 21:04:43
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 21:01:24
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:06:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2239,,2018-06-27 20:38:31
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,111.19.121.12,陕西 未知,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1263,,2018-06-27 20:38:39
d1977c4d68c07633621eae85be03fe2f_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.108,广东 深圳,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-27 20:37:42
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:15:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/816,,2018-06-27 20:37:54
d1977c4d68ef2d39f597eba1af1bb5e2_d,,82f357d2859ef95558eff654258af42b,111.201.232.156,北京 北京,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-27 20:37:43
d1977c4d681d1c6867b6d994d62c8060_d,,82f357d2859ef95558eff654258af42b,111.201.232.156,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-27 20:37:05
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,82f357d2859ef95558eff654258af42b,111.201.232.156,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-27 20:37:19
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 20:36:39
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:08:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 20:36:38
d1977c4d68aab575ebb6c83a1007dc96_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.108,广东 深圳,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-27 20:30:56
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.86,重庆 重庆,00:12:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-06-27 20:29:43
d1977c4d68fcb9c728d6655d4f8f6a59_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.108,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-27 20:27:59
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:01:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-27 20:28:43
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,223.104.13.26,河北 石家庄,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-27 20:28:16
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,223.104.13.26,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-27 20:30:00
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-06-27 20:27:18
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 20:29:35
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 20:28:40
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3054,,2018-06-27 20:27:21
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-06-27 20:30:24
d1977c4d682174ea0e34fdba0e9d2cf7_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-27 20:31:02
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.253,陕西 西安,00:48:36,82.60 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=669,,2018-06-27 20:27:07
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:13:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-27 20:22:40
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 20:19:45
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 20:23:05
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 20:19:07
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:07:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-27 20:18:56
d1977c4d684704f7ec0ca1af04274a3a_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.209.191,上海 上海,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-06-27 20:20:00
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-27 20:36:27
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,2e372b228e4bbae49ba1daee122a18a7,218.72.126.67,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-06-27 20:20:03
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:15:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 20:19:02
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-27 20:22:21
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-06-27 20:20:47
