视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,3f96889d084b136661a19f2e305b5453,223.241.89.1,安徽 芜湖,00:16:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-03 21:16:24
d1977c4d687fad4cb45920b7f186a538_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2364,,2018-08-02 07:09:10
d1977c4d6856e4f4006956772e035c51_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:06:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1891,,2018-08-02 04:44:44
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,123.139.44.82,陕西 西安,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-01 05:13:02
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:07:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2864,,2018-08-03 22:25:10
d1977c4d686957e961f269d863a0bf36_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2093,,2018-08-03 21:37:10
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.86,重庆 重庆,00:18:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/875,,2018-08-02 05:27:14
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.223,广东 深圳,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-03 19:52:13
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.223,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-01 06:25:15
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,7ebb037a85ef5adfb74b3650db45ee4f,112.97.195.173,广东 东莞,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-01 03:39:49
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.138,广东 广州,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-03 22:59:44
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-01 04:29:30
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2363,,2018-08-03 19:45:36
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,1633b3def94a680c5d5a39e57978740a,171.213.12.25,四川 成都,00:19:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/861,,2018-08-02 02:42:24
d1977c4d68bd26da68524e409fbb1840_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-08-04 00:13:23
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,7ebb037a85ef5adfb74b3650db45ee4f,112.97.195.173,广东 东莞,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-01 08:43:49
d1977c4d689e97d260946947aad07282_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:09:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1890,,2018-08-01 02:49:40
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.237,中国 未知,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-02 07:08:44
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,3f96889d084b136661a19f2e305b5453,223.241.89.1,安徽 芜湖,00:08:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-03 07:39:28
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.86,重庆 重庆,00:05:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/874,,2018-08-03 19:49:53
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,123.139.39.38,陕西 西安,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-02 00:37:50
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.86,重庆 重庆,00:01:13,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/873,,2018-08-01 03:28:45
d1977c4d6899dea08e0fdd08be9a34ed_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2090,,2018-08-02 04:44:56
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.117.13,辽宁 沈阳,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-01 06:26:33
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-01 04:53:06
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2362,,2018-08-01 06:06:30
d1977c4d68ca6447cd0a6d28de670626_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.4,四川 未知,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-02 04:03:43
d1977c4d68ca6447cd0a6d28de670626_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.4,四川 未知,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-01 05:11:57
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-01 03:13:26
d1977c4d687dc93dd867a6e23f85e090_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.4,四川 未知,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-03 19:55:24
d1977c4d68d4c9153816233b30cd0205_d,,,221.221.15.156,北京 北京,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-04 00:07:45
d1977c4d68958f747de2588baa1eed7e_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-08-02 02:25:07
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-08-03 19:48:13
d1977c4d68d89b7efd1470ce7d5cdea7_d,,18126e7bd3f84b3f3e4df094def5b7de,220.112.58.15,广东 深圳,00:09:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2231,,2018-08-03 23:25:33
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,123.139.39.38,陕西 西安,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-01 04:52:26
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:11:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2287,,2018-08-03 21:32:27
d1977c4d68c28fc761f23200d40e932f_d,,58f81c28c100246baed662c7b3af62ba,120.210.117.151,安徽 马鞍山,00:26:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-01 03:39:49
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,1633b3def94a680c5d5a39e57978740a,171.213.12.25,四川 成都,00:07:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/860,,2018-08-01 03:11:57
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-03 20:49:27
d1977c4d68ccd3a603fc56469015480e_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:14:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1889,,2018-08-01 03:21:49
d1977c4d680aa82f7241d1c36c68e808_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-08-03 05:35:15
d1977c4d6884afe45e00de92b6991d77_d,,,113.195.200.240,江西 抚州,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-01 03:51:52
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.237,中国 未知,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-03 23:21:36
d1977c4d68e857b6e4df484450d16af2_d,,,221.221.15.156,北京 北京,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-01 03:31:56
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-03 22:20:46
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-02 04:45:01
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:09:11,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2864,,2018-08-03 22:20:19
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:14:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2361,,2018-08-01 03:05:46
d1977c4d687a8668b48352ce41f55265_d,,,221.221.15.156,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-03 19:58:36
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.38,上海 上海,00:11:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-03 06:16:48
d1977c4d68cb3cb822d5fdb35b591ff4_d,,18126e7bd3f84b3f3e4df094def5b7de,220.112.58.15,广东 深圳,00:07:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2229,,2018-08-03 23:03:19
d1977c4d68e9da58d1f439e1b4ccc640_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-08-01 03:28:57
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,3f96889d084b136661a19f2e305b5453,223.241.89.1,安徽 芜湖,00:24:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-03 19:51:28
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-08-03 23:57:19
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:11:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1888,,2018-08-03 18:37:31
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-08-01 03:29:38
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-01 09:32:44
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-03 22:26:50
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:09:14,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2863,,2018-08-03 23:13:10
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2360,,2018-08-03 19:59:19
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.117.13,辽宁 沈阳,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-01 03:42:25
d1977c4d684704f7ec0ca1af04274a3a_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-03 23:13:46
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-08-03 23:19:48
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.38,上海 上海,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 21:39:12
d1977c4d68bb2281581aba9886994244_d,,18126e7bd3f84b3f3e4df094def5b7de,220.112.58.15,广东 深圳,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2227,,2018-08-01 03:06:26
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,21d16de2296f983608ba1992041456ee,222.129.101.113,北京 北京,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-01 05:35:29
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,1633b3def94a680c5d5a39e57978740a,171.213.12.25,四川 成都,00:03:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/859,,2018-08-01 03:44:06
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:16:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2286,,2018-08-03 20:42:29
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,1633b3def94a680c5d5a39e57978740a,171.213.12.25,四川 成都,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1275,,2018-08-01 09:41:44
d1977c4d68cf9f01745c994ba5f41cba_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.51,广东 广州,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-02 03:22:45
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-03 18:25:55
d1977c4d680f882a9373c42ec14adbd8_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:07:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-03 21:43:00
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-03 20:40:57
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,1633b3def94a680c5d5a39e57978740a,171.213.12.25,四川 成都,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/859,,2018-08-01 03:24:57
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-02 03:02:28
d1977c4d686b513dec607e336dccce21_d,,58f81c28c100246baed662c7b3af62ba,120.210.117.151,安徽 马鞍山,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-03 22:59:49
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,97c24657c4f87879390bfa535149cfca,112.87.137.139,江苏 苏州,00:25:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-01 07:18:09
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-08-03 23:05:08
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,1633b3def94a680c5d5a39e57978740a,171.213.12.25,四川 成都,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/859,,2018-08-01 06:08:15
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-04 00:07:07
d1977c4d68053831777f56cc34acfdfc_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.150,广东 茂名,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2901,,2018-08-01 04:04:10
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:23:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/875,,2018-08-02 00:17:52
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-08-03 19:39:50
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,21d16de2296f983608ba1992041456ee,222.129.101.113,北京 北京,00:10:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-03 20:51:24
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,1633b3def94a680c5d5a39e57978740a,171.213.12.25,四川 成都,00:07:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/858,,2018-08-03 22:24:53
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,1633b3def94a680c5d5a39e57978740a,171.213.12.25,四川 成都,00:00:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/857,,2018-08-03 18:37:02
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:08:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2285,,2018-08-01 05:36:58
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/961,,2018-08-02 02:41:52
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.58.15,广东 深圳,00:21:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2225,,2018-08-01 04:31:12
d1977c4d686b588d83da1bac50359581_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-08-03 22:05:37
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,97c24657c4f87879390bfa535149cfca,112.87.137.139,江苏 苏州,00:15:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-02 05:47:38
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,21d16de2296f983608ba1992041456ee,222.129.101.113,北京 北京,00:07:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-02 04:23:49
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-03 20:01:53
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:35:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-08-03 04:11:43
d1977c4d687dc93dd867a6e23f85e090_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.36,广东 深圳,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-01 14:50:02
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.12,广西 南宁,00:19:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2418,,2018-08-01 14:52:03
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-03 22:25:34
d1977c4d686a6100cb82d9f5b59337ae_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:23:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-03 05:13:45
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-01 04:55:55
d1977c4d687a8668b48352ce41f55265_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.15.156,北京 北京,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-01 14:41:58
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2018-08-01 03:09:02
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-03 22:27:42
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-08-03 20:49:22
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.211,河北 未知,00:23:15,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2587,,2018-08-01 04:37:29
d1977c4d689eb4853d7a0d49fd93e165_d,,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-08-03 18:26:26
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:02:18,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2862,,2018-08-03 23:25:11
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:00:02,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2863,,2018-08-03 23:18:50
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-03 23:06:09
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:00:32,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2862,,2018-08-03 19:51:56
