视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685ee2386669e1bb707a5026_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.248,新疆 昌吉回族自治州,00:06:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4986,,2019-01-27 20:29:37
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,223.72.70.8,北京 北京,00:14:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2519,,2019-01-27 20:19:55
d1977c4d682fb7871510de2c17e47056_d,,,61.165.41.98,上海 上海,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2019-01-27 20:18:51
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,119.129.118.73,广东 广州,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-27 20:11:55
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,116.235.13.217,上海 上海,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-27 20:19:00
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,112.20.121.172,江苏 苏州,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-27 20:13:29
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.3.253,内蒙古 呼和浩特,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2019-01-27 20:18:36
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,113.110.248.2,广东 深圳,00:06:29,20.16 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2542,,2019-01-27 20:12:49
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,,114.249.7.29,北京 北京,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4044,,2019-01-27 20:13:48
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,120.230.128.155,中国 未知,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2019-01-27 20:14:16
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.157,天津 天津,00:07:29,29.64 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2530,,2019-01-27 20:11:35
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,116.136.20.161,中国 未知,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-27 20:12:18
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.182,北京 北京,00:20:31,20.73 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/668,,2019-01-27 20:13:45
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,113.110.248.2,广东 深圳,00:01:45,7.21 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2542,,2019-01-27 20:13:29
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,183.206.27.111,江苏 南京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-27 20:12:41
d1977c4d681221bce17a72c5769209a4_d,,,171.34.151.38,江西 南昌,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2019-01-27 20:13:33
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,119.129.118.73,广东 广州,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-27 20:10:02
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,183.206.27.111,江苏 南京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-27 20:10:21
d1977c4d68bb2281581aba9886994244_d,,27999cc00cbdb3042d5c3965af0c400c,14.116.142.3,广东 广州,00:04:29,19.47 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2227,,2019-01-27 20:11:52
d1977c4d68faa6991f7e0a50a90a6e89_d,,,223.88.232.167,河南 信阳,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5699,,2019-01-27 20:13:45
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,122.96.49.3,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2019-01-27 20:11:21
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,175.161.135.230,辽宁 沈阳,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-27 20:04:54
d1977c4d68c2e8b4befe59f2aab3c829_d,,99804dc4b9590b0fba6199c2e595d76d,115.205.190.218,浙江 杭州,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4026,,2019-01-27 20:05:12
d1977c4d6873baf319c4ff8944ea6a5f_d,17-redis主从复制介绍、工作过程及sync-psync区别_batch,,114.249.7.29,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4044,,2019-01-27 20:09:58
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.3.253,内蒙古 呼和浩特,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2019-01-27 20:05:04
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.3.253,内蒙古 呼和浩特,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2019-01-27 20:09:46
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,27999cc00cbdb3042d5c3965af0c400c,14.116.142.1,广东 广州,00:02:49,15.20 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2225,,2019-01-27 20:03:57
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,,121.17.145.221,河北 衡水,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-27 20:04:13
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.157,天津 天津,00:07:39,2.10 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2528,,2019-01-27 20:04:57
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,183.206.27.111,江苏 南京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-27 20:05:11
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,101.86.115.209,上海 上海,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2019-01-27 20:04:22
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,120.41.196.129,福建 厦门,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3276,,2019-01-27 20:03:54
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,106.112.75.150,河北 邢台,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2019-01-27 20:05:11
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,114.242.250.11,北京 北京,00:15:16,10.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/666,,2019-01-27 20:04:16
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,183.206.27.111,江苏 南京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-27 20:04:34
d1977c4d683e7a086f19e94399828406_d,,,120.244.111.180,北京 北京,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3892,,2019-01-27 20:03:02
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,223.72.70.8,北京 北京,00:06:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2519,,2019-01-27 20:04:42
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.157,天津 天津,00:03:19,10.87 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2527,,2019-01-27 20:04:09
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,116.136.20.161,中国 未知,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-27 20:04:20
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,61.165.41.98,上海 上海,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2019-01-27 19:57:20
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,61.165.41.98,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2019-01-27 19:57:51
d1977c4d6847fa2bdca88522cfa89794_d,,,120.244.111.180,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3892,,2019-01-27 19:56:38
d1977c4d682ddf081fb92a1d6b4e5775_d,路飞业务五,,1.180.18.143,内蒙古 呼和浩特,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:57:45
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,183.206.27.111,江苏 南京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-27 19:56:59
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,116.235.13.217,上海 上海,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-27 19:57:42
d1977c4d682d92eb526130db1056791e_d,09-路飞项目总结,,1.180.18.143,内蒙古 呼和浩特,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:57:04
d1977c4d6804a421b37a6e2ecae7989c_d,,,1.180.18.143,内蒙古 呼和浩特,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:56:49
d1977c4d689393b082f47de725a79337_d,,,1.180.18.143,内蒙古 呼和浩特,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:56:56
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,180.170.87.111,上海 上海,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-27 19:58:17
d1977c4d680f4039ef9f235128cedf25_d,,,1.180.18.143,内蒙古 呼和浩特,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:56:45
d1977c4d682f8d35c861f045a015ad80_d,,27ec8e0f155672fa587578f0adcaf1ea,14.209.67.35,广东 肇庆,00:27:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3939,,2019-01-27 19:57:48
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,116.136.20.161,中国 未知,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-27 19:57:48
d1977c4d687130e4efd1b0c3f3b500ab_d,,,1.180.18.143,内蒙古 呼和浩特,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:56:45
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,180.170.87.111,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-27 19:58:49
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,183.206.27.111,江苏 南京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-27 19:56:42
d1977c4d685968a0c322d17e0cca75f2_d,16-redis服务器管理命令及全局key操作_batch,,114.249.7.29,北京 北京,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4044,,2019-01-27 19:56:33
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.3.253,内蒙古 呼和浩特,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2019-01-27 19:58:23
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.157,天津 天津,00:05:29,24.73 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2526,,2019-01-27 19:56:37
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.182,北京 北京,00:15:46,67.65 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/667,,2019-01-27 19:56:42
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,119.129.118.73,广东 广州,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-27 19:56:34
d1977c4d680f9880bf61fa6150410cd9_d,02 python fullstack s7day128 内容回顾,,1.180.18.143,内蒙古 呼和浩特,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:57:00
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,42.230.164.184,河南 驻马店,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2019-01-27 19:51:14
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,113.110.248.2,广东 深圳,00:18:38,66.75 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2541,,2019-01-27 19:51:08
d1977c4d683a58a7d957a93530d7137b_d,,,223.88.232.167,河南 信阳,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5699,,2019-01-27 19:56:44
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,df63c879f0739e5b329b83d64dbc6f49,49.7.3.235,北京 北京,00:09:42,23.16 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2183,,2019-01-27 19:57:03
d1977c4d6886bee2f639d0f803d10b83_d,11金融量化分析-numpy-array创建_batch,17be15e6cb9444bc138b38e3cc12958a,183.11.36.159,广东 深圳,00:14:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2019-01-27 19:51:27
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,,1.180.18.143,内蒙古 呼和浩特,00:02:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:52:02
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2019-01-27 19:57:02
d1977c4d68fa01ddafea6bd31cce46a9_d,,99804dc4b9590b0fba6199c2e595d76d,115.205.190.218,浙江 杭州,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4026,,2019-01-27 19:51:05
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2019-01-27 19:56:57
d1977c4d682b58ea0a1c44d006305764_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.248,新疆 昌吉回族自治州,00:11:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4986,,2019-01-27 19:51:23
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,120.230.128.155,中国 未知,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2019-01-27 19:51:24
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-27 19:51:54
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,180.170.87.111,上海 上海,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-27 19:50:23
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,180.106.169.86,江苏 苏州,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-27 19:57:07
d1977c4d6842cda78bd4372f2e9d95e9_d,路飞项目结尾总结和叮嘱,,101.30.42.192,河北 廊坊,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:52:06
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,175.161.135.230,辽宁 沈阳,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-27 19:50:35
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,116.136.20.161,中国 未知,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-27 19:50:49
d1977c4d681feef31f4213c112a5d27f_d,29-购物车页面数据响应,,101.30.42.192,河北 廊坊,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:50:32
d1977c4d683e21cf96f84ffc96ae83bd_d,28-购物车页面数据展示,,101.30.42.192,河北 廊坊,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:50:38
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,114.242.250.11,北京 北京,00:12:47,54.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/666,,2019-01-27 19:50:43
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,183.206.27.111,江苏 南京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-27 19:50:41
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,117.37.210.15,陕西 咸阳,00:31:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 19:52:09
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,223.72.70.8,北京 北京,00:09:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2519,,2019-01-27 19:50:10
d1977c4d68347602da7d564c3a53db53_d,27-加入购物车的两种策略,,101.30.42.192,河北 廊坊,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:39:11
d1977c4d68520474814ff7931826fdae_d,,27ec8e0f155672fa587578f0adcaf1ea,14.209.67.35,广东 肇庆,00:12:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3939,,2019-01-27 19:40:17
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,121.17.145.221,河北 衡水,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-27 19:40:26
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,116.235.13.217,上海 上海,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-27 19:39:34
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.3.253,内蒙古 呼和浩特,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2019-01-27 19:39:13
d1977c4d68303bde58927d4f6ad72b6a_d,26-购物车页面实现,,101.30.42.192,河北 廊坊,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:41:32
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.157,天津 天津,00:10:49,27.91 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2525,,2019-01-27 19:41:26
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,202.114.78.109,湖北 武汉,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5161,,2019-01-27 19:40:04
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.157,天津 天津,00:01:18,33.94 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2524,,2019-01-27 19:39:32
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,42.92.62.119,甘肃 天水,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-27 19:39:43
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,113.110.248.2,广东 深圳,00:16:39,64.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2551,,2019-01-27 19:39:32
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.182,北京 北京,00:18:23,115.92 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/666,,2019-01-27 19:39:17
d1977c4d68d0a2479fa948c8e9be35c1_d,15-redis事务及锁机制_batch,,114.249.7.29,北京 北京,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4044,,2019-01-27 19:33:59
d1977c4d681a9fc036bf5d654cdfaf12_d,25-全局守卫的使用让用户始终登录,,101.30.43.225,河北 廊坊,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:34:44
d1977c4d68a8c0f9fbbc98929847f3e4_d,,,223.88.232.167,河南 信阳,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5699,,2019-01-27 19:33:47
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,113.124.238.204,山东 烟台,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-27 19:32:55
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,113.124.238.204,山东 烟台,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-27 19:34:05
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.3.253,内蒙古 呼和浩特,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2019-01-27 19:32:59
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,223.72.70.8,北京 北京,00:03:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2519,,2019-01-27 19:34:02
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,b88ef53b458a1ef00e90bbd751e3f7a0,123.112.18.23,北京 北京,00:02:51,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/23/423/CourseChapter,,2019-01-27 19:34:54
d1977c4d68b70598cded1df0fd1237f4_d,107 crm开发之班级基本管理,,115.214.23.209,浙江 宁波,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6466,,2019-01-27 19:33:09
d1977c4d687ea0ff2aa2cd77cb1dab8f_d,24-项目中集成vuex的使用,,101.30.43.225,河北 廊坊,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:33:38
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,59.172.176.184,湖北 武汉,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5153,,2019-01-27 19:33:49
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,121.17.145.221,河北 衡水,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-27 19:28:00
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,42.92.62.119,甘肃 天水,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-27 19:33:53
d1977c4d68670bd005eca61931f4ba8b_d,14-redis发布订阅-发布订阅应用举例_batch,,114.249.7.29,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4044,,2019-01-27 19:28:42
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.182,北京 北京,00:06:24,115.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/665,,2019-01-27 19:33:16
d1977c4d68086ea296177243f4b38ade_d,,,171.34.151.38,江西 南昌,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2019-01-27 19:27:58
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,113.110.248.2,广东 深圳,00:02:19,10.12 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2551,,2019-01-27 19:27:37
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,116.235.13.217,上海 上海,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-27 19:27:44
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,117.37.210.15,陕西 咸阳,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 19:26:57
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-27 19:26:54
d1977c4d68467b0f7a1f23eac3daf1f1_d,23-vuex的action的使用,,101.30.43.225,河北 廊坊,00:03:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:26:49
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.249,江苏 南京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-27 19:28:22
