视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,,27.18.22.213,湖北 武汉,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-12-10 21:54:43
d1977c4d6832183a322bf3d8d8b5f94d_d,,bbcff6c34652fdd60e0eafba1cdd9747,139.227.36.167,上海 上海,00:09:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-10 21:50:08
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,220.194.246.6,河北 唐山,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-10 21:54:46
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.3.253,中国 未知,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-10 21:48:36
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-10 21:44:16
d1977c4d68c8f90dc7fab7d5bc189946_d,,,121.235.42.75,江苏 无锡,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3736,,2018-12-10 21:54:34
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,111.198.237.111,北京 北京,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-12-10 21:42:23
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,114.102.185.102,安徽 合肥,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-12-10 21:49:09
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,aab677cc0832f04765e921790191c9e8,223.64.148.36,江苏 无锡,00:37:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-10 21:45:32
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,110.184.215.174,四川 成都,00:23:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-10 21:45:04
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,220.170.147.123,湖南 益阳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5151,,2018-12-10 21:38:07
d1977c4d68289f1612bf06ad58196441_d,,,123.123.131.235,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4080,,2018-12-10 21:52:21
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,1.192.24.181,河南 郑州,00:48:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2657,,2018-12-10 21:37:37
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,221.221.140.138,北京 北京,00:34:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5573,,2018-12-10 21:49:18
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,113.200.205.34,陕西 未知,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2018-12-10 21:51:10
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,202.120.234.66,上海 上海,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1856,,2018-12-10 21:37:49
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,,27.18.22.213,湖北 武汉,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-12-10 21:46:05
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.105.245,辽宁 沈阳,00:10:01,31.37 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/571,,2018-12-10 21:48:56
d1977c4d68fdf1c84dde90acb260caf2_d,15-课程详情其它api介绍,,180.159.243.200,上海 上海,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-10 21:36:41
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,117.61.139.67,江苏 未知,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3067,,2018-12-10 21:10:16
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,223.72.89.187,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-12-10 21:10:44
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,223.72.89.187,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2018-12-10 21:10:30
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,223.72.89.187,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2018-12-10 21:10:49
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,223.72.89.187,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2018-12-10 21:11:24
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,123.123.131.235,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4079,,2018-12-10 21:43:59
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,111.196.247.247,北京 北京,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2047,,2018-12-10 21:42:28
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.180.140,新疆 乌鲁木齐,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-10 21:10:59
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,58.38.241.56,上海 上海,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-10 21:07:52
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,140.206.251.106,上海 上海,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-10 21:11:26
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.25,重庆 重庆,00:06:19,25.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2534,,2018-12-10 21:10:37
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-10 21:37:17
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,219.132.210.104,广东 东莞,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-10 21:10:23
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,14.147.107.234,广东 广州,00:16:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2065,,2018-12-10 21:11:35
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,113.68.179.93,广东 广州,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-10 21:09:18
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-10 21:10:23
d1977c4d68a9d13767bcb043b957729d_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.218,黑龙江 哈尔滨,00:01:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5473,,2018-12-10 21:08:02
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.105.245,辽宁 沈阳,00:03:06,18.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/571,,2018-12-10 21:11:02
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,49.141.192.101,辽宁 大连,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-10 21:10:01
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,9eb0ebcd6493e734f6d73b9e3151d87e,183.156.47.102,浙江 杭州,00:06:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/150,,2018-12-10 21:49:42
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.27,新疆 昌吉回族自治州,00:10:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4637,,2018-12-10 21:11:36
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.3.253,中国 未知,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-10 21:37:04
d1977c4d684ed517b390bb4c2639a727_d,,,121.235.42.75,江苏 无锡,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3736,,2018-12-10 21:09:35
d1977c4d68aac5fdff901d2cdf1179e4_d,,,27.18.22.213,湖北 武汉,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-12-10 21:08:37
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.25,重庆 重庆,00:03:01,17.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2533,,2018-12-10 21:37:43
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:29:02,197.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2225,,2018-12-10 21:10:43
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,,112.96.134.44,广东 未知,00:09:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2830,,2018-12-10 21:37:26
d1977c4d686927afb4f9e9d724e0d9a6_d,,0fd4af7169eb174b8f682871138a1701,175.162.175.67,辽宁 大连,00:02:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2946,,2018-12-10 21:09:53
d1977c4d68cee6544d164695deb70053_d,,0fd4af7169eb174b8f682871138a1701,175.162.175.67,辽宁 大连,00:00:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2946,,2018-12-10 21:36:30
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,119.57.169.66,北京 北京,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-12-10 21:08:16
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,220.170.147.123,湖南 益阳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5151,,2018-12-10 21:11:16
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,202.120.234.66,上海 上海,00:09:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1856,,2018-12-10 21:01:42
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,115.198.201.75,浙江 杭州,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-10 21:09:35
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,123.123.131.235,北京 北京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4078,,2018-12-10 21:02:57
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,121.227.192.69,江苏 苏州,00:11:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/69,,2018-12-10 21:37:02
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,110.184.215.174,四川 成都,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-10 21:10:11
d1977c4d680b1e0def2fe1183df6315a_d,,,180.159.243.200,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-10 21:01:57
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,116.77.176.29,广东 深圳,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-10 21:03:35
d1977c4d68369755bc901cc6aa2b8243_d,,,27.18.22.213,湖北 武汉,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-12-10 21:02:03
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,111.26.165.77,吉林 四平,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-10 21:09:47
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:02:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/864,,2018-12-10 21:11:04
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,b3e3e31fa5b59963c360b5dc85784082,114.254.133.212,北京 北京,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-10 21:09:28
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,113.68.179.93,广东 广州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-10 21:09:14
d1977c4d687b6d91ee0084e7350697e1_d,,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-10 21:01:36
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,58.38.241.56,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-10 21:09:14
d1977c4d6886bc5f4ffcb8e4799145da_d,,,116.136.20.183,中国 未知,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-10 21:08:43
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,223.167.33.103,上海 上海,00:09:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-10 21:03:40
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,125.118.93.208,浙江 杭州,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-12-10 20:58:36
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-10 21:00:06
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,,58.40.52.26,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-10 21:03:31
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,0fd4af7169eb174b8f682871138a1701,175.162.175.67,辽宁 大连,00:03:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2946,,2018-12-10 21:09:05
d1977c4d689a4445bb6a6664def1ff3d_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-12-10 21:09:31
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,b79397d31be00cc50e3c6e177494b03b,183.69.204.121,重庆 重庆,00:23:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5542,,2018-12-10 13:09:29
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,61.165.157.147,上海 上海,00:00:09,25.56 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2291,,2018-12-10 21:00:20
d1977c4d68d56951fcfd53a34334aea1_d,,,116.136.20.183,中国 未知,00:01:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-10 21:01:42
d1977c4d68b57f9fc095477ca64b848f_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-12-10 21:01:02
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.105.245,辽宁 沈阳,00:08:45,32.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/411,,2018-12-10 20:59:24
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,123.125.1.25,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-10 21:03:33
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.20,江苏 苏州,00:06:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2045,,2018-12-10 21:00:24
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,,112.96.134.44,广东 未知,00:06:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2830,,2018-12-10 21:01:30
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-12-10 20:58:38
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,58.38.241.56,上海 上海,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-10 21:08:08
d1977c4d68cf7ef82ffc803b1871c292_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:03:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3666,,2018-12-10 21:01:43
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,140.206.251.106,上海 上海,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-10 21:00:32
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.68,广东 深圳,00:02:37,64.01 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2178,,2018-12-10 21:08:43
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,114.86.219.240,上海 上海,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2407,,2018-12-10 21:08:17
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-10 21:03:00
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-12-10 21:02:43
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,116.77.176.29,广东 深圳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-10 20:59:34
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.3.253,中国 未知,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-10 21:09:34
d1977c4d683e19bb55cc6411d71427f0_d,,,66.129.241.12,美国 未知,1:23:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4994,,2018-12-10 20:59:55
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,219.132.210.104,广东 东莞,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-10 21:02:06
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-12-10 21:02:12
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,42.91.102.151,甘肃 兰州,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-10 21:08:22
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.55,广西 南宁,00:27:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3273,,2018-12-10 21:00:00
d1977c4d68a51382f94533f6b4b8f7c7_d,,,27.18.22.213,湖北 武汉,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-12-10 21:02:27
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,202.120.234.66,上海 上海,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1856,,2018-12-10 21:00:38
d1977c4d68199131bc69b085efa24db9_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.218,黑龙江 哈尔滨,00:05:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5473,,2018-12-10 20:56:21
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-12-10 20:57:24
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,90167a936ee46b1a1e935fde01005115,183.2.198.92,广东 东莞,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-12-10 20:56:23
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,171.110.90.193,广西 桂林,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-12-10 21:01:36
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-12-10 20:52:26
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,9eb0ebcd6493e734f6d73b9e3151d87e,183.156.47.102,浙江 杭州,00:12:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/150,,2018-12-10 21:00:35
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,119.57.169.66,北京 北京,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-12-10 21:00:31
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,,223.72.89.187,北京 北京,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2018-12-10 20:56:12
d1977c4d687a097ed12512c9cf1e0136_d,,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.68,广东 深圳,00:02:06,16.37 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2177,,2018-12-10 20:59:45
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,140.243.88.241,福建 未知,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-12-10 20:53:24
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,121.28.69.79,河北 石家庄,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-12-10 21:00:38
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,223.72.89.187,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2018-12-10 20:54:06
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,121.28.69.79,河北 石家庄,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-12-10 20:59:39
d1977c4d68c200b247cb7e1eda36740d_d,,,111.166.82.231,天津 天津,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-12-10 20:53:21
d1977c4d68318d191ee8a2998351ad6f_d,,,111.196.247.247,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5113,,2018-12-10 21:01:57
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,ab1524a4dc2ed411bb0174aa590f373d,43.250.201.13,湖南 长沙,00:30:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-10 20:56:58
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,,223.72.89.187,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2018-12-10 21:00:40
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,110.52.51.87,湖南 株洲,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-12-10 21:01:01
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,110.52.51.87,湖南 株洲,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-12-10 20:53:37
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,202.114.78.109,湖北 武汉,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5773,,2018-12-10 21:08:15
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,117.61.139.67,江苏 未知,00:08:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3067,,2018-12-10 20:57:18
