视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,49.80.128.193,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-09-23 20:25:37
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,36.106.173.220,天津 天津,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-09-23 20:00:51
d1977c4d6890c3237281c1d7a1755672_d,,,113.99.117.173,广东 深圳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4032,,2018-09-23 20:02:23
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,183.12.103.167,广东 深圳,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 20:00:52
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,113.250.254.66,重庆 重庆,00:20:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2417,,2018-09-23 20:00:58
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,122.96.42.224,江苏 未知,00:09:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/205,,2018-09-23 20:01:33
d1977c4d686120b969981726db767ddf_d,,,123.139.107.165,陕西 西安,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-09-23 20:00:28
d1977c4d68f11c1f486f7eb3432f344d_d,,,218.67.213.70,天津 天津,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4000,,2018-09-23 19:55:53
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,58.213.184.178,江苏 南京,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-09-23 19:54:42
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:11:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3871,,2018-09-23 19:54:53
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,111.50.70.83,宁夏 银川,00:09:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2034,,2018-09-23 19:54:51
d1977c4d6887def72b903a12dab96324_d,,,123.139.107.165,陕西 西安,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-09-23 19:53:42
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,113.250.254.66,重庆 重庆,00:06:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2417,,2018-09-23 19:55:59
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,183.226.112.117,重庆 重庆,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-23 19:56:21
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,36.102.208.83,内蒙古 乌兰察布,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 19:53:40
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,117.154.252.3,中国 未知,00:04:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-23 19:55:39
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,36.102.208.83,内蒙古 乌兰察布,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 19:54:57
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,0913a6e69a2f81ff9c9b15cb22305179,211.103.82.177,天津 天津,00:09:14,38.73 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=408,,2018-09-23 19:55:44
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.129.8,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-23 19:56:15
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,58.100.95.244,浙江 杭州,00:00:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2907,,2018-09-23 19:54:55
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,dda4ebfb2500fb02e1de694062be4426,125.39.46.56,天津 天津,00:00:10,1.89 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=153,,2018-09-23 19:54:13
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-09-23 19:54:20
d1977c4d686f1ef6a4052d689236a64d_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.38,北京 北京,00:24:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-23 19:47:21
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,0913a6e69a2f81ff9c9b15cb22305179,211.103.82.177,天津 天津,00:07:39,21.29 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=407,,2018-09-23 19:47:26
d1977c4d68efcc9aa7157c4857bb66d1_d,,,218.92.4.252,江苏 连云港,00:03:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3526,,2018-09-23 19:53:39
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,122.96.42.224,江苏 未知,00:07:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/205,,2018-09-23 19:46:06
d1977c4d689f16a4c386d858b3ef8795_d,,,220.170.199.36,湖南 邵阳,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-09-23 19:54:22
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,183.226.112.117,重庆 重庆,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-23 19:54:14
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,183.226.112.117,重庆 重庆,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-23 19:49:02
d1977c4d687c42fb3ad88d5358118553_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-09-23 19:45:39
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,e6ffa587fc282cd9cba9d42f0c126aba,112.28.151.206,安徽 合肥,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/11,,2018-09-23 19:48:31
d1977c4d68ac4a5e0378fb2878ec9e62_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:01:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3265,,2018-09-23 19:46:04
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,122.96.42.224,江苏 未知,00:04:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/205,,2018-09-23 19:45:20
d1977c4d6802ed0ca183c74b9b07e303_d,,,118.112.104.112,四川 成都,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-09-23 19:47:39
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-23 19:49:36
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,118.112.104.112,四川 成都,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-09-23 19:32:14
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,120.5.119.187,河北 唐山,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-09-23 19:46:05
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,183.12.103.167,广东 深圳,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 19:31:20
d1977c4d68233f1076cba97d117a74bd_d,,,123.139.107.165,陕西 西安,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-09-23 19:31:11
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,14.152.69.7,广东 广州,00:12:38,34.70 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=8,,2018-09-23 19:31:10
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,122.96.42.224,江苏 未知,00:08:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/205,,2018-09-23 19:26:01
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,e6ffa587fc282cd9cba9d42f0c126aba,112.28.151.206,安徽 合肥,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/11,,2018-09-23 19:25:56
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,183.12.103.167,广东 深圳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 19:26:50
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,223.255.127.152,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 19:24:40
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,e6ffa587fc282cd9cba9d42f0c126aba,112.28.151.206,安徽 合肥,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/11,,2018-09-23 19:20:14
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,125.42.215.91,河南 信阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-09-23 19:25:01
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,120.5.119.187,河北 唐山,00:08:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-09-23 19:26:16
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,121.8.210.52,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-23 19:20:17
d1977c4d687a0b540b04cc71050cfeaf_d,,,183.211.161.191,江苏 镇江,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-23 19:20:16
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-23 19:18:07
d1977c4d686f1ef6a4052d689236a64d_d,,,218.92.4.252,江苏 连云港,00:02:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 19:13:32
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,122.96.42.224,江苏 未知,00:11:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/205,,2018-09-23 19:18:22
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-23 19:13:01
d1977c4d6875b7143d6a40fa6ae90879_d,,,218.92.4.252,江苏 连云港,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 19:13:24
d1977c4d68af3bd25f3e0aa467ade930_d,,,218.92.4.252,江苏 连云港,00:01:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 19:13:23
d1977c4d68caf8f76df9effd15408f5c_d,,,218.92.4.252,江苏 连云港,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 19:13:00
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,183.12.103.167,广东 深圳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 19:11:15
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,61.145.156.32,广东 深圳,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-23 19:12:07
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,61.145.156.32,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-23 19:11:51
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-23 19:12:30
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,120.5.119.187,河北 唐山,00:09:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-09-23 19:11:41
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,183.12.103.167,广东 深圳,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 19:12:31
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-23 19:06:34
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,223.255.127.152,北京 北京,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 19:06:37
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,122.96.42.224,江苏 未知,00:03:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/205,,2018-09-23 19:11:25
d1977c4d688e2fd69076c376338d7d4c_d,,,218.92.4.252,江苏 连云港,00:09:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 18:52:15
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,122.245.172.222,浙江 宁波,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-23 19:06:24
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,45.115.218.143,中国 未知,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-23 18:45:38
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,120.5.119.187,河北 唐山,00:06:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/159,,2018-09-23 19:05:56
d1977c4d6800fef88f27cf498e10cff5_d,,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-23 18:47:25
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-23 18:47:05
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-23 18:45:15
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,101.85.64.204,上海 上海,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-23 18:45:52
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,101.85.64.204,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-23 18:46:11
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-23 18:39:53
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-23 18:40:10
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-23 18:40:37
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,61.145.156.32,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-23 18:38:34
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,45.115.218.143,中国 未知,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-23 18:39:49
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,218.241.243.197,北京 北京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-23 18:38:38
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,14.153.184.171,广东 深圳,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-23 18:38:15
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,223.255.127.152,北京 北京,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 18:37:50
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,223.255.127.152,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-23 18:39:20
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,171.221.141.211,四川 成都,00:17:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4083,,2018-09-23 18:38:43
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,218.241.243.197,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-23 18:39:01
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,113.140.11.124,陕西 西安,00:28:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3503,,2018-09-23 18:39:09
d1977c4d688e2fd69076c376338d7d4c_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.38,北京 北京,00:26:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-23 18:33:38
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,101.85.64.204,上海 上海,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-23 18:32:30
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,183.12.103.167,广东 深圳,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 18:32:35
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.38,北京 北京,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-23 18:31:31
d1977c4d68efcc9aa7157c4857bb66d1_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.38,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-23 18:31:50
d1977c4d680d6e906e800ac3f0247e32_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.38,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-23 18:32:09
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,,122.233.154.212,浙江 杭州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1134,,2018-09-23 18:32:41
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,45.115.218.143,中国 未知,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-23 18:32:48
d1977c4d685bd935ca2922cba67883f4_d,,,139.205.22.231,四川 德阳,00:29:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3991,,2018-09-23 18:31:14
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,171.12.2.171,河南 郑州,00:04:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1078,,2018-09-23 18:32:18
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,122.245.172.222,浙江 宁波,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-23 18:32:26
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,122.245.172.222,浙江 宁波,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-23 18:31:38
d1977c4d68ca70c302aa1f288a6f44cb_d,,,139.205.22.231,四川 德阳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3991,,2018-09-23 18:25:17
d1977c4d6821dd66289a8a9706c95743_d,,,113.69.181.158,广东 佛山,00:11:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2954,,2018-09-23 18:25:45
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,e6ffa587fc282cd9cba9d42f0c126aba,112.28.151.206,安徽 合肥,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/11,,2018-09-23 18:31:40
d1977c4d68128e376ccbe51415081219_d,,,42.63.32.246,宁夏 石嘴山,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-23 18:31:40
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:32:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-23 18:26:10
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,45.115.218.143,中国 未知,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-23 18:31:38
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,e6ffa587fc282cd9cba9d42f0c126aba,112.28.151.206,安徽 合肥,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/11,,2018-09-23 18:31:49
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,,223.72.87.83,北京 北京,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3553,,2018-09-23 20:41:43
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,,122.70.145.148,北京 北京,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3553,,2018-09-23 18:31:49
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,77e33392fea35086d68daf6f71025e31,61.158.149.13,河南 郑州,00:18:03,57.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=71,,2018-09-23 18:25:57
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:12:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-09-23 18:25:12
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,183.12.103.167,广东 深圳,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 18:25:20
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,45.115.216.184,中国 未知,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-09-23 18:25:56
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:25:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-23 18:24:45
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,61.145.156.32,广东 深圳,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-23 18:17:29
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,45.115.218.143,中国 未知,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-23 18:15:16
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,80f080c37304e95f99f86db4be44793e,49.80.109.203,江苏 常州,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-09-23 18:24:57
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,223.72.87.83,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3553,,2018-09-23 20:42:24
d1977c4d68184c3d33989ac6494f6da9_d,,,183.225.130.217,云南 临沧,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-23 18:06:45
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,113.66.35.115,广东 广州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-23 18:10:10
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,112.28.151.206,安徽 合肥,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-23 18:08:21
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,183.12.103.167,广东 深圳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 18:10:13
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,45.115.218.143,中国 未知,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-23 18:09:50
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,223.255.127.152,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-09-23 18:08:54
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,122.245.172.222,浙江 宁波,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-23 18:11:00
