视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6820a514c668208f3294beae_d,,,113.90.38.154,广东 深圳,00:18:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3561,,2018-10-16 17:03:40
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,122.224.76.34,浙江 杭州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-10-16 16:59:28
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,123.54.23.85,河南 商丘,00:06:50,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-16 17:00:22
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.106.163.99,江苏 南通,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-10-16 16:59:26
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.101,天津 天津,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-16 17:05:05
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,2f9982d6c1b8a74bd61bff3a5285bad7,111.41.253.150,黑龙江 伊春,00:06:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/694,,2018-10-16 17:08:55
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,5.151.22.39,英国 未知,00:20:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/160,,2018-10-16 17:35:04
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.106.163.99,江苏 南通,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-10-16 17:09:10
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,122.245.53.154,浙江 宁波,00:12:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1765,,2018-10-16 17:02:29
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,106.38.122.6,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-10-16 16:54:53
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,202.99.59.237,北京 北京,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2918,,2018-10-16 17:02:59
d1977c4d686c6c6288e886564b1fe5f2_d,,26083faec3886b8e219b2782d07e3288,58.213.53.9,江苏 南京,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4457,,2018-10-16 16:52:59
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,27.190.194.245,河北 唐山,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-16 16:50:13
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,25da3eba53831c29c8717e1370e90a65,111.167.189.217,天津 天津,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-10-16 16:59:31
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,111.199.62.244,北京 北京,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-16 16:54:26
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,122.224.76.34,浙江 杭州,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-16 16:51:14
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.75.245,北京 北京,00:07:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-16 16:50:23
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.35,广东 深圳,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-10-16 16:50:08
d1977c4d6802d6b0462a4ace3e625439_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.170.229,福建 厦门,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4501,,2018-10-16 16:51:38
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.183,浙江 杭州,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-16 16:49:46
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,111.199.62.244,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-16 16:50:58
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,113.105.18.22,广东 广州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-10-16 16:49:52
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,61.135.161.14,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-16 16:49:42
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-16 16:51:47
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,111.167.189.217,天津 天津,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-10-16 16:54:40
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,111.199.62.244,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-10-16 16:49:30
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,222.177.124.30,重庆 重庆,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-16 16:49:08
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,222.177.124.30,重庆 重庆,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-16 16:50:11
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,124.89.8.169,陕西 西安,00:04:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/186,,2018-10-16 16:49:07
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,222.177.124.30,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-16 16:54:55
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,415661784897baf9fd54b38576624e04,49.82.172.193,江苏 淮安,00:00:29,6.05 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2137,,2018-10-16 16:51:35
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,123.54.23.85,河南 商丘,00:10:19,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-16 16:54:39
d1977c4d68545d74f2931e71543394ba_d,,,113.70.61.171,广东 佛山,00:34:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3747,,2018-10-16 16:50:40
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,113.90.38.154,广东 深圳,00:07:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3561,,2018-10-16 16:49:21
d1977c4d68d8be2d141b93edc23d5197_d,,3f2af6e315428c6acd832de7109254f6,1.180.210.122,内蒙古 呼和浩特,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-16 16:49:18
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,210.12.100.2,北京 北京,00:01:50,37.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2530,,2018-10-16 16:50:06
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,5.151.22.39,英国 未知,00:09:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/159,,2018-10-16 16:53:27
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,202.99.59.237,北京 北京,00:07:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2918,,2018-10-16 16:51:00
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.143,北京 北京,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 16:53:32
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,60.247.104.73,北京 北京,00:17:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-16 16:48:35
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,223.104.101.18,河北 未知,00:17:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/69,,2018-10-16 16:48:07
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,121.14.14.243,广东 广州,00:13:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2141,,2018-10-16 16:54:19
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,113.105.18.22,广东 广州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-10-16 16:54:19
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,223.93.170.64,浙江 杭州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-16 16:52:35
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.35,广东 深圳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-10-16 16:47:59
d1977c4d68374624fbe687ef6ebaf795_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.170.229,福建 厦门,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-16 16:50:50
d1977c4d68ba450442bab4ef05dc0fe3_d,,,223.74.228.36,广东 揭阳,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-10-16 16:50:57
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,49.66.112.140,江苏 无锡,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2018-10-16 16:49:03
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,223.93.170.64,浙江 杭州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-16 16:54:17
d1977c4d68a8c2dd3aff95361210eaa9_d,,eb8a5e837b9ec8c1f277e1ba074c7684,14.29.126.54,广东 广州,00:12:56,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3340,,2018-10-16 16:50:08
d1977c4d68f0e86e325b4636f3326410_d,,,101.85.77.64,上海 上海,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-10-16 16:48:16
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,223.93.170.64,浙江 杭州,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-16 16:54:54
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,111.167.189.217,天津 天津,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-10-16 16:49:08
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,42.238.222.6,河南 焦作,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-16 16:50:29
d1977c4d68ea6e1b399fd9554eb5d7f8_d,,3f2af6e315428c6acd832de7109254f6,1.180.210.122,内蒙古 呼和浩特,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-16 16:51:26
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,221.219.140.222,北京 北京,00:23:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/579,,2018-10-16 16:49:27
d1977c4d6875b7143d6a40fa6ae90879_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.170.229,福建 厦门,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-16 16:53:00
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,124.89.8.169,陕西 西安,00:10:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/185,,2018-10-16 16:52:02
d1977c4d6845dd89101bf868d85f1645_d,,,202.99.59.237,北京 北京,00:03:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2918,,2018-10-16 16:48:08
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,60.247.104.73,北京 北京,00:05:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/85,,2018-10-16 16:48:16
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,210.12.100.2,北京 北京,00:05:49,32.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2530,,2018-10-16 16:51:46
d1977c4d68564d52dc8ee1a3afe4e041_d,,,115.231.149.37,浙江 台州,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4515,,2018-10-16 17:52:25
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,49.76.45.24,江苏 无锡,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-16 16:48:41
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,223.166.142.202,上海 上海,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-10-16 16:51:48
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.143,北京 北京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 16:54:42
d1977c4d6856fe756a8216c3069bdc19_d,,,115.231.149.37,浙江 台州,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4515,,2018-10-16 16:54:23
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,111.199.62.244,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-16 16:50:34
d1977c4d68c327b733e466ec48cdfa5e_d,,,110.52.49.153,湖南 株洲,00:37:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-16 16:49:23
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,122.245.53.154,浙江 宁波,00:06:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1765,,2018-10-16 16:54:24
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,,27.191.197.15,河北 唐山,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2018-10-16 16:53:51
d1977c4d6822b198b2b6689ab4ede8fb_d,,,111.19.121.13,陕西 未知,00:22:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4503,,2018-10-16 16:54:05
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,25da3eba53831c29c8717e1370e90a65,111.167.189.217,天津 天津,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-10-16 16:51:41
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,122.224.92.122,浙江 杭州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-16 16:53:18
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.35,广东 深圳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-10-16 16:48:59
d1977c4d68af3bd25f3e0aa467ade930_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.170.229,福建 厦门,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-16 16:26:15
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.40.98,四川 成都,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-16 16:49:50
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:23:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/299,,2018-10-16 16:51:00
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,77e33392fea35086d68daf6f71025e31,61.158.149.51,河南 郑州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-10-16 16:48:00
d1977c4d682664f3cac7f9e1d2156549_d,,,113.232.35.8,辽宁 沈阳,00:26:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4534,,2018-10-16 16:43:05
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,223.166.142.202,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-10-16 16:51:38
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,49.66.112.140,江苏 无锡,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3573,,2018-10-16 16:49:10
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,122.245.53.154,浙江 宁波,00:03:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1765,,2018-10-16 16:49:45
d1977c4d68233f1076cba97d117a74bd_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3974,,2018-10-16 16:24:21
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-10-16 16:48:37
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-10-16 16:48:40
d1977c4d6898683e97f2a4ea3429901f_d,,,58.213.184.178,江苏 南京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3756,,2018-10-16 16:48:53
d1977c4d68092a2f88881ed96f1ef653_d,,,113.90.32.133,广东 深圳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-10-16 16:48:45
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-16 16:48:00
d1977c4d682717f8f2d7ee640f88a144_d,,88b6bc1851314558cd0024b99d22d502,106.47.236.131,天津 天津,00:21:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-10-16 16:42:07
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.35,广东 深圳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-10-16 16:24:20
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,111.199.62.244,北京 北京,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-10-16 16:43:38
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,123.115.69.110,北京 北京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-10-16 16:22:45
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,60.247.104.73,北京 北京,00:01:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/84,,2018-10-16 16:22:59
d1977c4d68c2f219dc82c4e5d637fbdb_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3974,,2018-10-16 16:22:46
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.143,北京 北京,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 16:22:18
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,106.38.63.133,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-16 16:42:39
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,113.108.196.77,广东 广州,00:29:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-16 16:41:48
d1977c4d686234c6c2e5a98698e64361_d,33-计算属性之音乐播放器样式处理_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3560,,2018-10-16 16:21:37
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,36.110.28.151,北京 北京,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-16 16:22:34
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,27.190.194.245,河北 唐山,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-16 16:43:33
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,103.45.79.29,中国 未知,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-16 17:47:32
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,103.45.79.30,中国 未知,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-16 17:47:09
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,116.231.146.147,上海 上海,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-16 16:23:14
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,111.199.62.244,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-10-16 16:43:52
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,210.12.100.2,北京 北京,00:07:49,20.56 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2528,,2018-10-16 16:41:51
d1977c4d686234c6c2e5a98698e64361_d,33-计算属性之音乐播放器样式处理_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3559,,2018-10-16 16:11:21
d1977c4d686234c6c2e5a98698e64361_d,33-计算属性之音乐播放器样式处理_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3559,,2018-10-16 16:21:04
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,223.166.142.202,上海 上海,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-10-16 16:13:56
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.143,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 16:23:04
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,111.199.62.244,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-10-16 16:23:10
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,117.136.62.45,四川 成都,00:00:50,3.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1089,,2018-10-16 16:09:08
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.143,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 16:20:14
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,117.136.62.45,四川 成都,00:00:10,1.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1090,,2018-10-16 16:12:36
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,117.136.62.45,四川 成都,00:00:07,2.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1088,,2018-10-16 16:20:21
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,103.218.216.106,广东 东莞,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-10-16 16:22:20
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,103.218.216.106,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-10-16 16:08:41
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,101.85.77.64,上海 上海,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-10-16 16:09:57
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.35,广东 深圳,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-10-16 16:09:39
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.67,四川 成都,00:22:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/871,,2018-10-16 16:09:32
