视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,122.226.45.102,浙江 金华,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-16 17:09:18
d1977c4d6841074356b6db23bb73efe7_d,,676818ff58423dbcc47d6696094a8971,117.154.245.200,中国 未知,00:29:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-08-16 17:07:40
d1977c4d681221bce17a72c5769209a4_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-16 17:08:37
d1977c4d68807078513cfab7c920bc74_d,,,58.100.187.150,浙江 杭州,00:07:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/868,,2018-08-16 17:06:29
d1977c4d682d482aa94de82acfaf6681_d,,,124.127.183.209,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-16 17:03:23
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,111.10.87.93,重庆 重庆,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-16 17:02:59
d1977c4d68c20f32fb7e807a4873835b_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-08-16 17:05:41
d1977c4d68900a1d41f111255bc065ca_d,,,180.119.239.208,江苏 扬州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-16 17:05:09
d1977c4d6897c1a33314985de8fc5598_d,,,106.37.233.114,北京 北京,00:23:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2963,,2018-08-16 17:05:57
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,223.73.52.107,广东 广州,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-16 17:03:20
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,171.221.200.152,四川 成都,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-16 17:06:50
d1977c4d680aa82f7241d1c36c68e808_d,,,223.104.3.37,北京 北京,00:02:59,16.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2089,,2018-08-16 17:05:51
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,6becc7e0bb6d45c9f68003057406740f,123.54.31.214,河南 商丘,1:11:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/854,,2018-08-16 17:03:17
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,171.221.200.152,四川 成都,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-16 17:08:27
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,117.43.199.116,江西 抚州,00:28:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-16 17:07:30
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,bba94ef29222df0d3c5ca4f31b98939e,110.178.131.180,山西 太原,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-16 17:05:42
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,202.120.234.66,上海 上海,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-16 17:05:01
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-08-16 17:08:38
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,171.221.200.152,四川 成都,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-16 16:44:30
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-08-16 17:06:23
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,180.119.239.208,江苏 扬州,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-08-16 17:04:32
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,139.205.17.205,四川 德阳,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-16 16:45:31
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-08-16 16:44:47
d1977c4d68602bde7cb962cfe915104d_d,,,180.156.18.6,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-16 16:43:03
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-16 16:43:08
d1977c4d68b1ff247d30ad125d77ef44_d,,,183.15.242.35,广东 深圳,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-16 16:45:35
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,171.221.200.152,四川 成都,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-16 16:42:43
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,122.226.45.102,浙江 金华,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-16 16:43:20
d1977c4d681221bce17a72c5769209a4_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-16 16:43:10
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,36.110.118.65,北京 北京,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-16 16:45:57
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,180.156.18.6,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-16 16:42:43
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,202.120.234.66,上海 上海,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-16 16:39:38
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,183.69.203.16,重庆 重庆,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-16 16:41:48
d1977c4d683c2eb1a688e1172a921937_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.216,广东 深圳,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-16 16:41:18
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:08:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/665,,2018-08-16 16:45:14
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,123.147.246.79,重庆 重庆,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-16 16:33:57
d1977c4d688e2fd69076c376338d7d4c_d,,,112.114.94.17,云南 临沧,00:33:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3600,,2018-08-16 16:41:38
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,183.69.203.16,重庆 重庆,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-16 16:41:14
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,111.9.31.16,四川 成都,00:27:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-16 16:33:45
d1977c4d68050ca1aef314671d1ba312_d,,,114.252.30.86,北京 北京,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-16 16:34:44
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,183.69.203.16,重庆 重庆,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-16 16:40:00
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,221.237.17.19,四川 成都,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-16 16:42:18
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,223.73.52.107,广东 广州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-16 16:42:00
d1977c4d6869eecabb1130acd3454b3d_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-16 16:40:35
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,183.69.203.16,重庆 重庆,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-16 16:45:08
d1977c4d68807078513cfab7c920bc74_d,,,58.100.187.150,浙江 杭州,00:08:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/868,,2018-08-16 16:43:15
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,180.119.239.208,江苏 扬州,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-16 16:42:00
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-16 16:35:03
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,115.231.154.145,浙江 台州,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-16 16:33:29
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,183.15.242.35,广东 深圳,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-16 16:34:58
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,221.237.17.19,四川 成都,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-16 16:34:09
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,221.237.17.19,四川 成都,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-16 16:40:37
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,139.205.17.205,四川 德阳,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-16 16:30:09
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-16 16:33:50
d1977c4d6895a9813f08b3c04496e671_d,,,58.100.182.27,浙江 杭州,00:06:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/867,,2018-08-16 16:26:56
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,111.10.87.93,重庆 重庆,00:25:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-16 16:40:15
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-16 16:27:00
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,122.226.45.102,浙江 金华,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-16 16:29:50
d1977c4d68c327b733e466ec48cdfa5e_d,,,101.224.94.41,上海 上海,00:15:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-16 16:29:56
d1977c4d68050ca1aef314671d1ba312_d,,,114.252.30.86,北京 北京,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-16 16:27:24
d1977c4d687065b75603514998f34fb1_d,,,202.120.234.66,上海 上海,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-16 16:31:32
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,183.15.242.35,广东 深圳,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-16 16:32:16
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,58.213.184.178,江苏 南京,00:23:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-08-16 16:34:42
d1977c4d68050ca1aef314671d1ba312_d,,,114.252.30.86,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-16 16:25:40
d1977c4d682ef7897c3ee8ce489217be_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:01:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1903,,2018-08-16 16:26:03
d1977c4d68550f592734e7e0f1f7a422_d,,,180.119.239.208,江苏 扬州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-16 16:26:07
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,171.221.200.152,四川 成都,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-16 16:19:43
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,139.205.17.205,四川 德阳,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-16 16:17:35
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,aaa1ee7027fb13a552c167140a2086f1,59.59.86.121,福建 漳州,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-16 16:20:50
d1977c4d68550f592734e7e0f1f7a422_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-16 16:18:48
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,36.110.118.65,北京 北京,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-16 16:18:46
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,139.205.17.205,四川 德阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-16 16:25:51
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-08-16 16:20:07
d1977c4d680f498994f07348bc00638d_d,,,106.37.233.114,北京 北京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2962,,2018-08-16 16:17:34
d1977c4d68050ca1aef314671d1ba312_d,,,114.252.30.86,北京 北京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-16 16:21:01
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,171.221.200.152,四川 成都,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-16 16:25:50
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,139.205.17.205,四川 德阳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-16 16:27:09
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,58.100.182.27,浙江 杭州,00:02:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/865,,2018-08-16 16:21:21
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,112.114.94.17,云南 临沧,00:16:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3599,,2018-08-16 16:18:44
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.65,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-16 16:27:05
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,bed2bcf1254a05b736301062beaa99f7,114.242.248.162,北京 北京,00:07:51,26.05 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1787,,2018-08-16 16:20:31
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,113.116.170.157,广东 深圳,00:20:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-08-16 16:20:40
d1977c4d680562ea9641a147362f1826_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:18:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/780,,2018-08-16 16:27:03
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:00:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/663,,2018-08-16 16:18:15
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-08-16 16:18:22
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.65,广东 广州,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-16 16:20:37
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,223.74.65.194,广东 广州,00:01:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-08-16 16:27:16
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,223.74.65.194,广东 广州,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-08-16 16:26:10
d1977c4d682ef7897c3ee8ce489217be_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:03:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1903,,2018-08-16 16:17:47
d1977c4d685d1121a81f68064e9257b1_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1904,,2018-08-16 16:18:48
d1977c4d685f48f76458664206521145_d,,,106.37.233.114,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2961,,2018-08-16 16:16:50
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,58.100.182.27,浙江 杭州,00:07:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/866,,2018-08-16 16:16:42
d1977c4d689e97d260946947aad07282_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1890,,2018-08-16 16:07:14
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,113.116.170.157,广东 深圳,00:04:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/403,,2018-08-16 16:16:55
d1977c4d68ccd3a603fc56469015480e_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1889,,2018-08-16 16:17:19
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:04:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/662,,2018-08-16 16:16:39
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1888,,2018-08-16 16:14:14
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2534,,2018-08-16 16:21:25
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2527,,2018-08-16 16:17:04
d1977c4d68ccd3a603fc56469015480e_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1889,,2018-08-16 16:21:22
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,139.205.17.205,四川 德阳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-16 16:18:31
d1977c4d68808682362818e4d132f3a3_d,,aaa1ee7027fb13a552c167140a2086f1,59.59.86.121,福建 漳州,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-16 16:17:09
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,221.237.17.19,四川 成都,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-16 16:18:53
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,6becc7e0bb6d45c9f68003057406740f,123.54.31.214,河南 商丘,00:22:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/853,,2018-08-16 16:19:09
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,6becc7e0bb6d45c9f68003057406740f,123.54.31.214,河南 商丘,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/854,,2018-08-16 16:16:41
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,113.88.44.183,广东 深圳,00:03:49,23.35 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3455,,2018-08-16 16:17:23
d1977c4d68e17ec91c208dc3afea0514_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-16 16:18:48
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,121.10.20.244,广东 东莞,00:36:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-08-16 16:00:19
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-08-16 16:00:35
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,113.99.224.79,广东 佛山,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2470,,2018-08-16 15:59:04
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,113.88.44.183,广东 深圳,00:00:59,41.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3455,,2018-08-16 16:00:57
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:12:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/779,,2018-08-16 15:58:18
d1977c4d68136022872ec6379f9d6e83_d,,aaa1ee7027fb13a552c167140a2086f1,59.59.86.121,福建 漳州,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-16 15:56:42
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,122.226.45.102,浙江 金华,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-16 15:58:53
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,122.226.45.102,浙江 金华,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-16 15:59:31
d1977c4d684fde3104dcb75c7e1058b5_d,,676818ff58423dbcc47d6696094a8971,117.154.245.200,中国 未知,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-08-16 16:00:24
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,114.242.188.166,北京 北京,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-16 16:01:54
d1977c4d68efcc9aa7157c4857bb66d1_d,,,112.114.94.17,云南 临沧,00:11:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-08-16 16:00:23
d1977c4d68f56d73626c1417056fd28c_d,,,58.213.108.68,江苏 南京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-16 15:56:26
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,221.237.17.19,四川 成都,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-16 15:58:17
d1977c4d68f841b98ab461a4fbfd88fd_d,,,106.37.233.114,北京 北京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2018-08-16 15:48:32
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,114.242.188.166,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-16 15:48:49
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,114.97.90.36,安徽 合肥,00:32:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-16 15:47:43
