视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,1.180.210.26,内蒙古 呼和浩特,00:14:51,49.11 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=2178,,2018-08-27 21:46:39
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,111.198.226.15,北京 北京,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-27 22:00:19
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.135,辽宁 大连,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-27 21:45:15
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,27.38.20.220,广东 深圳,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-27 21:52:09
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.104.217.114,广东 深圳,1:18:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-27 21:52:00
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.84.47,宁夏 银川,00:11:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1255,,2018-08-27 21:48:06
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,114.244.88.90,北京 北京,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-27 21:52:45
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.25,广东 广州,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-08-27 21:47:01
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-27 21:51:52
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,9a4b6f884971dcb4a5172876b335baab,211.161.245.82,上海 上海,00:12:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-27 21:46:57
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,111.199.185.124,北京 北京,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-27 21:43:41
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,45.115.218.143,中国 未知,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-27 21:44:49
d1977c4d682717f8f2d7ee640f88a144_d,,,182.245.65.143,云南 昆明,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3365,,2018-08-27 21:46:53
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,182.245.65.143,云南 昆明,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3332,,2018-08-27 21:46:59
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,114.253.23.72,北京 北京,00:34:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-08-27 21:46:36
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,58.247.237.158,上海 上海,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-27 21:47:17
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.84.47,宁夏 银川,00:05:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1254,,2018-08-27 21:17:17
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,223.64.84.124,江苏 苏州,00:09:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2170,,2018-08-27 21:45:14
d1977c4d687a097ed12512c9cf1e0136_d,,,1.180.210.26,内蒙古 呼和浩特,00:03:19,16.38 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=2177,,2018-08-27 21:18:26
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.84.47,宁夏 银川,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2444,,2018-08-27 21:45:28
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,9a4b6f884971dcb4a5172876b335baab,211.161.245.82,上海 上海,00:05:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-27 21:45:22
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,111.198.226.15,北京 北京,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-27 21:43:43
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,153.35.204.159,江苏 未知,00:22:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-27 21:18:21
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,d754303e98dfe1b928d93295ede68f62,14.153.54.206,广东 深圳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-27 21:15:30
d1977c4d68b12c906bdc34f9ec848eed_d,,,58.247.237.158,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-27 21:15:56
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,114.93.0.143,上海 上海,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-27 21:16:35
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,113.246.202.154,湖南 长沙,00:29:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-27 21:15:05
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,1.180.210.26,内蒙古 呼和浩特,00:01:49,8.79 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=744,,2018-08-27 21:17:55
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:27:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2652,,2018-08-27 21:13:53
d1977c4d68d60ef07fc3096685efbe88_d,,,111.199.185.124,北京 北京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-27 21:18:22
d1977c4d682012038348069612b13869_d,,,58.247.237.158,上海 上海,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-27 21:14:10
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,58.213.184.178,江苏 南京,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-08-27 21:15:14
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,153.35.204.159,江苏 未知,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-27 21:17:22
d1977c4d686dbfff7165b8fda46c15b9_d,,,218.81.198.99,上海 上海,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-27 21:14:44
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9a4b6f884971dcb4a5172876b335baab,211.161.245.82,上海 上海,00:07:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-27 21:16:10
d1977c4d686581e8911e6c0310df0fb0_d,,,218.81.198.99,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-27 21:16:17
d1977c4d68014fdac850fb2c668674b8_d,,,117.181.51.27,广西 南宁,00:13:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2442,,2018-08-27 21:15:22
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.25,广东 广州,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-08-27 21:13:47
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,218.75.24.110,浙江 温州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-08-27 21:08:06
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,223.64.84.124,江苏 苏州,00:08:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2169,,2018-08-27 21:09:06
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:10:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2645,,2018-08-27 21:13:29
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,106.37.233.114,北京 北京,00:36:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-08-27 21:08:38
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,27.38.20.220,广东 深圳,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-27 21:16:04
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,27.38.20.220,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-27 21:07:41
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,182.200.113.179,辽宁 沈阳,00:20:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-27 21:08:41
d1977c4d682ef7897c3ee8ce489217be_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:10:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-27 21:05:59
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,124.64.101.215,北京 北京,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-08-27 21:14:45
d1977c4d680f882a9373c42ec14adbd8_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-27 21:07:55
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,223.64.84.124,江苏 苏州,00:04:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2168,,2018-08-27 21:07:06
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.35.125,浙江 杭州,00:11:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2374,,2018-08-27 21:03:00
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:07:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2651,,2018-08-27 21:14:33
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,58.247.237.158,上海 上海,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-27 21:08:16
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,61.132.138.217,安徽 合肥,00:00:09,6.90 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=670,,2018-08-27 21:14:29
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,106.40.113.100,内蒙古 呼伦贝尔,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-08-27 21:08:17
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,153.35.204.159,江苏 未知,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-27 21:06:36
d1977c4d68807078513cfab7c920bc74_d,,,183.128.81.50,浙江 杭州,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-27 21:06:09
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,36.63.176.77,安徽 芜湖,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-27 21:08:33
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,36.63.176.77,安徽 芜湖,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-27 21:08:47
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,223.64.84.124,江苏 苏州,00:04:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2167,,2018-08-27 21:06:14
d1977c4d688f929b9b4dbf8f606a7920_d,,,210.47.7.42,吉林 长春,00:28:45,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-27 21:08:53
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,183.69.201.18,重庆 重庆,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-27 21:09:11
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:05:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2650,,2018-08-27 21:06:13
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,d754303e98dfe1b928d93295ede68f62,14.153.54.206,广东 深圳,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-27 21:06:38
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.135,辽宁 大连,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-27 21:06:49
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.25,广东 广州,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-08-27 21:08:33
d1977c4d682ef7897c3ee8ce489217be_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:02:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-27 21:04:56
d1977c4d688c3fcebd5974a35785acaf_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-27 20:54:36
d1977c4d682a5c7e6d485a41086655cf_d,,,218.75.24.110,浙江 温州,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3464,,2018-08-27 20:56:54
d1977c4d68ac3c0f533d80854bbad01e_d,,,58.247.237.158,上海 上海,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-27 21:06:28
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.35.125,浙江 杭州,00:07:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2373,,2018-08-27 21:05:13
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,45.115.218.143,中国 未知,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-27 21:07:12
d1977c4d68ef45a877fd76041883860b_d,,,117.181.51.27,广西 南宁,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2441,,2018-08-27 20:56:55
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,183.249.217.40,浙江 丽水,00:22:36,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2396,,2018-08-27 21:06:52
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:08:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2644,,2018-08-27 21:06:01
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,111.201.226.6,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-27 21:04:39
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,223.64.84.124,江苏 苏州,00:06:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2166,,2018-08-27 21:02:46
d1977c4d68746bcb00f15b9f265b29a4_d,,99804dc4b9590b0fba6199c2e595d76d,122.233.35.125,浙江 杭州,00:01:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2372,,2018-08-27 20:56:35
d1977c4d68602bde7cb962cfe915104d_d,,,58.247.237.158,上海 上海,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-27 21:04:40
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:08:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2649,,2018-08-27 20:56:53
d1977c4d6895a9813f08b3c04496e671_d,,,183.128.81.50,浙江 杭州,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-27 21:02:46
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,183.205.178.31,河南 周口,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-27 21:05:35
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,58.213.184.178,江苏 南京,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568,,2018-08-27 21:06:23
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,115.216.140.66,浙江 台州,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2402,,2018-08-27 21:05:14
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,1.180.210.26,内蒙古 呼和浩特,00:18:10,81.71 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=743,,2018-08-27 21:03:09
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.25,广东 广州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2018-08-27 20:56:43
d1977c4d6878f791f4a8e493ce106d9b_d,,,218.81.198.99,上海 上海,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-27 21:02:53
d1977c4d684db940810563d89a0d66e2_d,,,218.81.198.99,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-27 21:07:08
d1977c4d682c5642813a065762151187_d,,,218.81.198.99,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-27 21:05:57
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-27 21:02:49
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3069,,2018-08-27 21:04:37
d1977c4d683178db539b492839128fbb_d,,,182.200.113.179,辽宁 沈阳,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-27 21:05:55
d1977c4d686581e8911e6c0310df0fb0_d,,,218.81.198.99,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-27 20:56:49
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,58.247.237.158,上海 上海,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-27 21:05:52
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,114.244.88.90,北京 北京,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-27 20:57:57
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,36.149.136.18,江苏 常州,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-27 21:04:59
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,113.246.202.154,湖南 长沙,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-27 21:06:49
d1977c4d68bc2a422310193f1d3e2e6f_d,,,218.30.100.220,北京 北京,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-27 21:43:37
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,183.249.217.40,浙江 丽水,00:08:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2395,,2018-08-27 21:06:54
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,113.77.204.252,广东 东莞,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-27 21:04:42
d1977c4d6808d1dea20d764b77fcd6ef_d,,,117.181.51.27,广西 南宁,00:07:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2440,,2018-08-27 21:02:55
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,d754303e98dfe1b928d93295ede68f62,14.153.54.206,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-08-27 20:57:12
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,d754303e98dfe1b928d93295ede68f62,14.153.54.206,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-27 21:07:08
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,d754303e98dfe1b928d93295ede68f62,14.153.54.206,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-27 21:06:30
d1977c4d686ce113c701959029ebc876_d,,d754303e98dfe1b928d93295ede68f62,14.153.54.206,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-27 21:02:51
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,d754303e98dfe1b928d93295ede68f62,14.153.54.206,广东 深圳,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-27 21:06:46
d1977c4d683178db539b492839128fbb_d,,,182.200.113.179,辽宁 沈阳,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-27 20:56:25
d1977c4d680d3bf19d4bd956c697f6d2_d,,99804dc4b9590b0fba6199c2e595d76d,122.233.35.125,浙江 杭州,00:06:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-08-27 21:06:49
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,175.162.175.142,辽宁 大连,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2866,,2018-08-27 21:06:17
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,58.247.237.158,上海 上海,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-27 21:07:10
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.25,广东 广州,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-08-27 20:55:39
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.246.202.154,湖南 长沙,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-27 20:56:51
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,113.246.202.154,湖南 长沙,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-27 21:02:56
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,183.205.178.31,河南 周口,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-27 20:53:07
d1977c4d6886ce40ca4cf8b9a930aebc_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-27 20:54:30
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,183.128.81.50,浙江 杭州,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-27 21:06:59
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,113.99.220.22,广东 佛山,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-27 21:02:45
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,2579400757605beeaf4484c83bcab8c8,183.227.201.227,重庆 重庆,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-27 20:54:37
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,58.213.184.178,江苏 南京,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3567,,2018-08-27 21:06:02
d1977c4d68bc2a422310193f1d3e2e6f_d,,9cb86147d7c1294cc121324116fedc3f,116.235.250.228,上海 上海,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-27 21:06:32
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9cb86147d7c1294cc121324116fedc3f,116.235.250.228,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-27 20:56:45
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.25,广东 广州,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-08-27 20:57:09
