视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.118,北京 北京,00:07:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3565,,2019-01-10 22:01:21
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,414850dd01b961674582c8d5f38087c3,117.136.39.236,广东 未知,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-10 22:07:11
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.160.175,江苏 南通,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2019-01-10 21:59:36
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,119.131.233.168,广东 广州,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2019-01-10 22:07:35
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,171.94.102.138,四川 内江,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 22:05:06
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,6c394094477b023f0239cb73e31c354a,59.33.64.19,广东 中山,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2019-01-10 22:00:52
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,54fb1dd5d16f38163ab34857bd88fbdd,113.118.224.223,广东 深圳,00:38:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-10 22:02:31
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,119.250.38.91,河北 廊坊,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4609,,2019-01-10 21:58:56
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,171.94.102.138,四川 内江,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 21:59:32
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,183.211.193.180,江苏 苏州,00:26:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2019-01-10 22:05:03
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,114.93.147.191,上海 上海,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-10 22:05:21
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,117.151.19.163,湖北 武汉,00:06:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2409,,2019-01-10 22:04:30
d1977c4d6817a74da77809d6be128311_d,,,61.140.183.108,广东 广州,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2019-01-10 22:01:08
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,111.196.208.131,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2019-01-10 22:02:44
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.6,江苏 南京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-10 22:04:28
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,119.123.35.252,广东 深圳,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2019-01-10 21:59:38
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.82.75,上海 上海,00:04:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2313,,2019-01-10 22:03:31
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:14:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/854,,2019-01-10 21:59:40
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.110,中国 未知,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2019-01-10 22:03:04
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:00:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/854,,2019-01-10 22:01:10
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,219.132.210.114,广东 东莞,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2019-01-10 22:08:05
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-10 22:04:38
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.118,北京 北京,00:03:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3565,,2019-01-10 22:07:09
d1977c4d6812def8327c70e42c0aa15e_d,,,61.140.183.108,广东 广州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2019-01-10 22:09:26
d1977c4d684e1c27cd3a18b3923de6ce_d,,693c554f5d4bc3d52a4d82f4e4223f79,111.201.225.211,北京 北京,00:01:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/71,,2019-01-10 22:07:38
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,120.239.74.92,广东 广州,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2019-01-10 22:07:58
d1977c4d68900a1d41f111255bc065ca_d,,,110.184.214.26,四川 成都,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2019-01-10 22:09:44
d1977c4d684e1c27cd3a18b3923de6ce_d,,693c554f5d4bc3d52a4d82f4e4223f79,111.201.225.211,北京 北京,00:00:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/71,,2019-01-10 21:59:03
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,121.8.210.52,广东 广州,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 21:54:04
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,9b64500f2a427bc87d69d41666cf2184,36.102.208.80,内蒙古 乌兰察布,00:22:48,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2019-01-10 21:53:37
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,e97ec2c0b739181074cbdecf704d5905,112.65.12.200,上海 上海,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-10 21:53:29
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,111.61.66.9,河北 石家庄,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2019-01-10 21:53:20
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,60.24.169.255,天津 天津,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2019-01-10 21:53:23
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,115.224.117.187,浙江 绍兴,00:26:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6232,,2019-01-10 21:52:43
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,e97ec2c0b739181074cbdecf704d5905,112.65.12.200,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-10 21:52:52
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,220.184.221.222,浙江 杭州,00:22:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-10 21:54:29
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,101.254.214.54,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-10 21:53:31
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-10 21:52:15
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,9b64500f2a427bc87d69d41666cf2184,36.102.208.80,内蒙古 乌兰察布,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-10 21:52:09
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.130,广东 深圳,00:10:35,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2289,,2019-01-10 21:52:38
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,115.225.118.188,浙江 绍兴,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2019-01-10 21:52:32
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,120.239.74.92,广东 广州,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-10 21:52:33
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,58.37.173.65,上海 上海,00:11:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2019-01-10 21:53:46
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,115.215.40.19,浙江 宁波,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2019-01-10 22:01:00
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,9b64500f2a427bc87d69d41666cf2184,36.102.208.80,内蒙古 乌兰察布,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2019-01-10 21:52:52
d1977c4d68bcf14809e5887b33787625_d,下午_02_x264,9b64500f2a427bc87d69d41666cf2184,36.102.208.80,内蒙古 乌兰察布,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2019-01-10 21:51:20
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,dda6782415375e0b81fab421754c24e0,101.95.16.118,上海 上海,00:29:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2019-01-10 21:54:23
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,1baada15bca1a122025f9e9db99ea2fb,114.93.121.232,上海 上海,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-10 21:52:01
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.6,江苏 南京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-10 22:02:42
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,117.151.19.163,湖北 武汉,00:05:44,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2408,,2019-01-10 21:53:24
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,9b64500f2a427bc87d69d41666cf2184,36.102.208.80,内蒙古 乌兰察布,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2019-01-10 21:53:00
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.82.75,上海 上海,00:01:14,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2312,,2019-01-10 21:53:43
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,27.16.219.90,湖北 武汉,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2019-01-10 21:50:54
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,116.95.165.88,内蒙古 巴彦淖尔,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-10 21:52:27
d1977c4d689ffe7fe8acf6baa418979f_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.56,浙江 杭州,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2019-01-10 21:52:04
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,123.123.146.171,北京 北京,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-10 21:52:04
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,693c554f5d4bc3d52a4d82f4e4223f79,111.201.225.211,北京 北京,00:03:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/71,,2019-01-10 21:54:17
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.110,中国 未知,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2019-01-10 21:52:39
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.252,广东 东莞,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3079,,2019-01-10 21:53:00
d1977c4d68291e8530f90ce968fc5c1d_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.100.70,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6595,,2019-01-10 21:54:05
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.110,中国 未知,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2019-01-10 21:53:35
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,171.94.102.138,四川 内江,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 21:54:09
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,113.74.172.47,广东 清远,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-10 21:53:54
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.118,北京 北京,00:01:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3565,,2019-01-10 21:51:46
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.82,中国 未知,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-10 21:52:57
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,,59.172.176.28,湖北 武汉,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3706,,2019-01-10 21:50:57
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,123.125.1.24,北京 北京,00:09:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/818,,2019-01-10 21:52:48
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,116.136.20.182,中国 未知,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-10 21:53:23
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,120.231.109.245,中国 未知,00:07:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/225,,2019-01-10 21:51:48
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,,111.196.208.131,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2019-01-10 21:54:24
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,117.152.129.234,湖北 荆门,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-10 21:54:25
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,120.239.74.92,广东 广州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-10 21:52:58
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,117.136.79.136,广东 深圳,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-10 21:52:07
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,27.16.219.90,湖北 武汉,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-10 21:52:08
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,220.184.221.222,浙江 杭州,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-10 21:51:29
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,223.12.170.119,山西 太原,00:20:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-10 21:46:10
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,220.203.63.110,湖北 宜昌,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3543,,2019-01-10 21:52:10
d1977c4d68086ea296177243f4b38ade_d,,,218.24.66.78,辽宁 沈阳,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-10 21:45:21
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,119.131.233.168,广东 广州,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2019-01-10 21:51:27
d1977c4d68ac3c0f533d80854bbad01e_d,,,223.74.249.111,广东 梅州,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2019-01-10 21:51:17
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,115.198.107.163,浙江 杭州,00:09:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/324,,2019-01-10 21:44:45
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,219.132.210.114,广东 东莞,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2019-01-10 21:43:51
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,c40697696572fc22b8bd952dcb82d4a2,117.179.164.180,黑龙江 大庆,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2019-01-10 21:51:17
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,113.88.85.1,广东 深圳,00:25:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/180,,2019-01-10 21:50:44
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,180.172.174.152,上海 上海,00:07:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/78,,2019-01-10 21:45:56
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,220.184.221.222,浙江 杭州,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-10 21:51:16
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,60.220.130.106,山西 长治,00:01:49,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/3566,,2019-01-10 21:45:26
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,3c57b9d625a44a0280fd2f567bfb12d5,110.230.169.187,河北 保定,00:06:40,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/417,,2019-01-10 21:51:09
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,118.254.66.158,湖南 张家界,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2019-01-10 22:39:09
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,122.233.190.148,浙江 杭州,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/215,,2019-01-10 21:46:27
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,58.37.173.65,上海 上海,00:03:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2019-01-10 21:44:42
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,414850dd01b961674582c8d5f38087c3,117.136.39.236,广东 未知,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-10 21:46:02
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.158.132,菲律宾 未知,00:18:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-10 21:51:19
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,112.94.189.157,广东 广州,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2019-01-10 21:44:31
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,115.198.107.163,浙江 杭州,00:04:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/324,,2019-01-10 21:51:07
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,218.98.33.176,山东 济南,00:41:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3948,,2019-01-10 21:51:38
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.82,中国 未知,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-10 21:44:35
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,117.61.130.47,江苏 未知,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-10 21:44:32
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,119.123.35.252,广东 深圳,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2019-01-10 21:46:22
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,121.8.210.52,广东 广州,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 21:50:39
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,183.211.193.180,江苏 苏州,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2019-01-10 21:51:02
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,110.184.214.26,四川 成都,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2019-01-10 21:45:24
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,120.239.74.92,广东 广州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-10 21:45:53
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-10 21:43:53
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,117.61.130.47,江苏 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2019-01-10 21:46:13
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,116.136.20.182,中国 未知,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-10 21:46:27
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.241,上海 上海,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2019-01-10 21:43:52
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.110,中国 未知,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2019-01-10 21:50:47
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,110.184.214.26,四川 成都,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2019-01-10 21:45:26
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.82.75,上海 上海,00:08:08,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2312,,2019-01-10 21:44:24
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,,59.172.176.28,湖北 武汉,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3703,,2019-01-10 21:45:40
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,171.94.102.138,四川 内江,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 21:44:51
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,220.170.50.158,湖南 长沙,00:20:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/644,,2019-01-10 21:45:53
d1977c4d68f1cef69cb69a7d80ae1db4_d,18 python fullstack s7day130 今日作业,,182.134.49.86,四川 宜宾,00:01:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6632,,2019-01-10 21:51:08
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,122.233.190.148,浙江 杭州,00:04:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/215,,2019-01-10 21:43:57
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.130,广东 深圳,00:15:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2288,,2019-01-10 21:51:26
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,120.231.109.245,中国 未知,00:06:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/225,,2019-01-10 21:45:26
